Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.341,42.014,76.759,106.266,72.493,82.630,54.801,32.305,94.499,85.603,62.521,47.721,35.613,37.659,18.834,63.948,67.749,13.700,17.533,14.272,57.830,21.040,45.538,26.298,29.388,78.319,39.060,37.520,18.844,13.907
AWP0-40_S2+,NDJF,6.238,18.178,48.658,64.020,62.393,45.634,31.994,23.418,55.205,56.805,33.307,25.080,15.683,28.085,9.702,46.858,48.790,11.539,12.024,10.196,32.078,15.319,24.715,16.036,19.939,44.581,17.523,31.454,15.948,5.264
AWP0-40_S3+,year,22.950,146.072,96.361,99.138,61.149,74.753,34.611,59.849,98.377,90.749,74.325,81.397,53.905,50.580,45.585,45.960,62.475,18.960,50.116,63.834,14.654,47.515,82.360,39.710,89.042,68.936,39.993,44.492,42.012,16.556
AWP0-40_S3+,MAMJJASO,20.380,99.243,60.297,51.664,28.078,44.442,23.041,44.005,62.691,51.173,51.785,74.582,35.243,42.193,32.263,20.169,28.291,15.830,42.627,48.192,7.584,37.577,69.577,31.307,60.809,55.627,29.134,32.012,39.004,14.341
AWP0-40_S3+,AMJJAS,13.478,64.132,50.048,22.960,11.309,23.054,10.625,23.959,43.532,31.567,25.332,59.282,27.929,38.794,27.624,12.850,15.617,14.381,39.348,29.500,5.797,34.467,53.777,24.042,39.823,36.214,27.259,30.763,36.204,11.952
AWP0-40_S3+,ONDJFM,6.314,27.395,61.136,90.017,48.185,58.099,36.192,17.373,71.615,63.549,42.322,26.296,20.689,23.003,9.587,40.820,49.876,5.824,8.402,5.977,38.789,9.468,28.196,11.544,13.664,58.110,23.800,20.279,6.377,5.558
AWP0-40_S3+,NDJF,2.527,9.893,39.112,54.019,43.478,29.968,21.559,12.488,39.530,42.572,20.798,11.396,7.329,17.725,4.757,31.966,36.318,4.899,5.778,4.076,19.468,6.404,12.859,7.043,8.896,32.608,8.527,18.686,5.734,1.313
AWP0-40_S4+,year,8.851,97.634,61.991,66.612,36.311,42.009,16.643,31.629,57.596,54.380,39.781,50.959,26.606,32.469,25.126,20.416,38.053,7.881,26.842,38.358,4.416,23.504,43.632,17.646,52.201,38.610,13.779,23.049,20.154,6.323
AWP0-40_S4+,MAMJJASO,8.186,67.589,35.726,37.017,14.930,24.298,11.691,25.212,35.299,27.616,30.154,48.639,18.070,28.341,18.998,7.258,15.501,7.190,24.047,28.548,2.264,20.075,39.201,15.072,33.765,35.109,10.019,17.466,19.494,5.726
AWP0-40_S4+,AMJJAS,4.559,42.811,30.336,11.616,4.976,10.238,4.815,11.501,22.835,16.403,12.315,39.118,15.610,26.603,17.280,4.209,7.277,6.429,22.725,15.792,1.725,18.263,30.059,12.417,19.906,23.308,9.825,17.160,17.848,5.030
AWP0-40_S4+,ONDJFM,3.100,15.430,41.975,70.257,26.795,34.619,23.247,6.993,47.569,39.982,22.777,12.438,10.409,11.191,4.090,20.473,31.958,1.843,3.373,2.023,23.664,3.906,14.003,3.505,4.488,35.195,12.346,8.108,1.742,2.203
AWP0-40_S4+,NDJF,0.662,3.735,27.056,40.708,24.915,16.385,14.191,4.652,24.355,27.682,9.254,4.142,2.571,8.974,2.031,16.908,23.160,1.535,2.124,1.305,10.753,2.432,4.630,2.197,2.540,19.149,2.826,7.810,1.634,0.099
AWD0-40_sum,year,-667.370,-2108.887,-1535.837,-1140.400,-951.913,-1126.613,-773.595,-1246.417,-1486.415,-1250.975,-1198.048,-1307.403,-931.690,-818.751,-692.495,-590.669,-630.714,-483.074,-931.786,-1160.617,-342.332,-993.541,-1473.176,-948.868,-1524.317,-1104.038,-870.054,-881.720,-826.933,-198.256
AWD0-40_sum,MAMJJASO,-649.067,-1665.346,-1126.457,-745.542,-644.742,-857.771,-616.558,-1033.234,-1240.061,-996.449,-1019.769,-1236.785,-745.623,-728.256,-577.928,-453.653,-458.480,-452.194,-841.670,-965.218,-235.186,-932.063,-1342.014,-858.514,-1184.104,-989.558,-787.352,-747.627,-792.023,-141.979
AWD0-40_sum,AMJJAS,-528.180,-1213.420,-906.872,-474.908,-360.426,-547.372,-396.850,-715.382,-954.762,-730.824,-687.098,-1029.705,-561.002,-684.528,-434.886,-325.421,-331.058,-427.325,-731.951,-643.339,-180.407,-909.699,-1176.560,-689.611,-838.964,-668.507,-647.569,-683.771,-754.365,-27.552
AWD0-40_sum,ONDJFM,-51.261,-269.871,-750.400,-930.877,-458.433,-639.088,-510.430,-295.610,-750.836,-589.008,-414.298,-377.608,-287.537,-324.792,-143.025,-380.726,-333.936,-106.811,-77.412,-157.423,-550.940,-167.925,-189.081,-182.197,-259.290,-727.812,-387.017,-238.269,-154.646,-105.460
AWD0-40_sum,NDJF,-23.684,-50.869,-408.066,-510.053,-358.502,-283.318,-241.260,-152.686,-314.055,-295.686,-154.515,-136.233,-67.729,-188.380,-68.900,-186.911,-177.339,-66.456,-28.901,-82.880,-218.354,-98.337,-80.080,-99.006,-94.259,-359.895,-86.757,-123.796,-105.665,-26.252
AWR0-10_u30,year,50.233,91.576,74.498,55.471,41.879,48.688,31.157,70.794,67.029,56.953,46.454,84.992,47.054,60.554,56.601,36.263,41.235,38.018,60.210,71.227,27.170,63.413,73.424,41.489,81.044,68.447,50.790,54.252,55.663,32.981
AWR0-10_u30,MAMJJASO,50.233,88.659,69.278,50.764,40.455,48.620,30.765,70.704,66.783,56.615,46.349,84.992,46.732,60.285,56.601,36.244,41.202,38.018,60.167,70.428,27.144,63.411,73.404,41.468,76.432,68.446,50.778,54.166,55.662,32.351
AWR0-10_u30,AMJJAS,47.419,75.612,66.402,39.613,32.439,40.820,28.068,53.799,63.154,45.590,40.682,75.641,43.902,58.114,52.522,34.611,40.202,36.804,59.565,51.831,26.368,62.951,69.658,40.956,64.751,58.626,49.302,53.707,55.482,29.785
AWR0-10_u30,ONDJFM,0.016,7.516,11.252,17.891,6.190,11.033,6.249,2.987,18.719,7.061,8.565,3.738,9.316,3.110,2.538,5.141,1.429,0.124,1.662,0.170,19.395,0.918,3.674,0.618,0.829,16.254,10.185,0.686,0.538,0.338
AWR0-10_u30,NDJF,0.000,0.002,2.915,5.313,4.613,1.426,0.065,0.392,0.303,0.291,0.083,0.102,0.002,0.327,0.263,0.019,0.032,0.000,0.000,0.044,0.800,0.028,0.019,0.002,0.023,4.610,0.001,0.018,0.081,0.000
AWR0-40_u30,year,38.017,107.886,93.297,43.496,52.595,52.192,34.335,70.397,82.556,56.203,62.600,96.328,50.483,61.090,49.820,32.158,35.491,39.305,61.489,69.020,24.875,65.839,87.420,58.216,87.096,69.285,46.857,60.956,63.234,24.850
AWR0-40_u30,MAMJJASO,38.017,100.700,83.708,41.176,48.078,51.445,33.202,68.794,81.964,55.819,61.706,96.308,50.294,60.526,49.818,32.158,35.488,39.305,61.417,67.702,24.875,65.839,87.343,58.018,77.822,69.185,46.671,60.827,63.234,24.823
AWR0-40_u30,AMJJAS,34.946,85.760,76.495,39.585,36.444,46.308,30.572,52.710,75.437,52.209,52.553,86.695,48.833,58.952,49.573,31.655,35.066,38.508,59.750,53.415,24.871,64.891,85.785,54.898,61.498,57.458,44.858,59.492,60.760,24.794
AWR0-40_u30,ONDJFM,0.000,3.296,21.900,18.081,2.680,16.140,5.848,3.763,18.475,7.376,2.958,10.039,9.633,1.650,2.141,0.243,0.552,0.375,0.797,1.739,15.605,0.007,0.954,1.626,3.318,25.599,11.825,2.000,1.464,2.474
AWR0-40_u30,NDJF,0.000,0.000,7.185,9.877,2.032,4.534,0.730,1.133,1.604,0.847,0.130,0.894,0.020,0.189,0.564,0.002,0.001,0.001,0.000,0.072,1.318,0.000,0.000,0.077,0.197,9.274,0.099,0.186,0.129,0.000
