Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,31.449,54.430,63.553,90.971,85.741,63.443,73.497,50.940,86.665,107.810,72.941,78.351,70.117,51.357,50.405,79.378,66.725,83.038,43.231,54.547,39.347,91.364,49.290,44.985,58.079,70.610,79.787,56.363,45.628,47.793
AWP0-40_S2+,NDJF,16.622,38.160,38.566,55.380,61.614,26.010,39.825,31.321,55.503,72.652,40.217,46.718,49.948,33.762,29.450,42.095,50.904,51.137,26.388,27.913,27.161,56.098,21.483,29.700,40.216,44.163,48.042,39.854,27.584,19.906
AWP0-40_S3+,year,103.546,111.828,148.928,118.377,98.391,113.969,65.703,91.454,105.068,118.618,131.194,136.835,114.665,108.275,90.973,66.488,118.632,93.541,82.364,84.936,108.538,105.088,141.776,77.414,99.777,105.009,94.656,83.664,66.208,62.406
AWP0-40_S3+,MAMJJASO,83.435,83.894,105.783,74.185,76.164,88.832,53.710,71.339,48.665,85.639,96.973,112.157,82.055,83.629,70.199,47.090,84.189,59.937,65.862,72.413,80.809,78.899,122.328,58.107,70.317,77.316,76.178,55.990,55.498,54.244
AWP0-40_S3+,AMJJAS,72.239,73.575,74.812,49.553,42.782,61.204,38.452,55.561,29.000,62.399,63.009,95.163,69.301,61.635,45.619,37.344,58.074,47.237,41.368,64.481,65.480,62.357,98.862,48.877,47.681,55.923,65.175,44.483,42.379,40.159
AWP0-40_S3+,ONDJFM,21.361,34.055,40.729,71.772,62.707,47.261,53.943,29.072,65.362,83.668,53.986,54.204,50.035,31.758,28.507,58.659,45.113,66.161,24.257,33.768,17.301,71.253,33.073,23.723,34.327,49.898,55.599,35.644,22.923,25.813
AWP0-40_S3+,NDJF,10.878,24.646,21.014,44.339,46.613,14.571,25.183,16.352,43.287,55.919,27.587,27.467,34.983,18.602,15.320,28.292,32.441,39.980,11.765,15.407,10.907,44.505,10.625,14.764,23.864,31.315,31.552,26.530,12.903,5.765
AWP0-40_S4+,year,69.285,71.362,108.151,78.272,66.641,76.873,34.492,55.333,65.991,82.958,92.990,95.490,76.386,66.496,62.736,35.698,81.440,62.728,46.452,51.592,72.830,73.461,99.515,45.289,63.453,67.296,61.680,51.217,37.665,36.658
AWP0-40_S4+,MAMJJASO,57.501,58.491,77.136,46.893,55.478,63.492,31.098,45.365,26.908,62.075,75.259,88.306,59.008,57.218,47.445,30.749,61.476,39.951,40.368,46.133,54.160,55.691,91.180,37.575,43.526,52.597,53.815,34.039,35.181,33.980
AWP0-40_S4+,AMJJAS,52.115,53.804,55.061,31.683,27.640,40.377,23.862,34.588,16.466,45.452,47.347,74.493,50.373,42.146,29.881,24.982,40.890,29.957,26.882,41.304,47.026,42.968,72.408,32.249,30.829,38.007,48.715,28.682,25.619,27.153
AWP0-40_S4+,ONDJFM,10.294,17.520,22.474,52.099,39.703,35.161,36.672,12.478,43.162,56.376,34.136,32.589,27.712,15.801,12.772,38.107,26.334,48.749,10.450,17.991,6.556,50.679,23.627,10.290,13.923,32.186,33.613,19.753,9.281,13.417
AWP0-40_S4+,NDJF,4.999,13.388,8.512,33.387,31.884,7.437,13.157,5.919,28.829,37.065,14.162,10.629,17.362,6.119,6.139,15.920,16.248,28.254,3.220,7.573,4.064,32.651,5.356,5.153,9.165,21.289,17.429,15.232,4.607,0.772
AWD0-40_sum,year,-1119.454,-1195.398,-1604.792,-1153.570,-1044.550,-1306.782,-696.569,-1039.093,-883.530,-1297.728,-1318.073,-1542.235,-1209.488,-1196.120,-1061.588,-664.847,-1170.265,-970.956,-852.814,-1030.878,-1213.938,-1088.103,-1644.859,-833.492,-995.519,-1128.015,-1144.930,-890.478,-767.350,-692.105
AWD0-40_sum,MAMJJASO,-998.676,-1032.870,-1282.332,-865.011,-909.291,-1162.252,-613.086,-917.511,-538.533,-1076.108,-1149.402,-1432.860,-1063.179,-1066.822,-867.404,-561.165,-975.586,-764.651,-747.069,-940.723,-1006.807,-908.843,-1524.703,-734.025,-784.061,-926.692,-1036.310,-722.113,-691.654,-612.874
AWD0-40_sum,AMJJAS,-908.483,-942.495,-1005.731,-666.538,-517.584,-826.008,-462.053,-741.910,-347.302,-867.335,-833.920,-1281.866,-927.490,-846.149,-606.071,-489.013,-691.421,-644.755,-522.271,-862.699,-844.540,-774.888,-1305.676,-645.954,-583.055,-680.424,-939.620,-578.465,-544.761,-479.033
AWD0-40_sum,ONDJFM,-125.875,-208.123,-294.329,-591.870,-411.232,-502.324,-485.608,-244.278,-471.633,-621.919,-350.801,-418.606,-302.952,-224.173,-244.079,-506.558,-270.876,-571.117,-158.984,-297.134,-155.348,-560.770,-259.732,-180.945,-230.750,-389.678,-487.008,-241.002,-217.993,-257.067
AWD0-40_sum,NDJF,-53.369,-131.482,-141.710,-338.098,-285.439,-101.204,-145.547,-100.616,-253.467,-365.251,-132.126,-147.114,-151.322,-89.193,-102.640,-204.380,-167.439,-265.615,-75.207,-105.892,-88.406,-318.102,-63.934,-99.245,-120.754,-217.200,-234.251,-134.083,-96.879,-61.623
AWR0-10_u30,year,22.497,15.517,25.810,15.985,17.787,24.091,8.964,15.718,8.838,23.648,21.079,32.431,19.515,21.089,18.693,12.244,15.761,18.875,12.222,20.522,16.538,17.165,29.270,9.504,15.758,18.936,30.519,13.913,15.552,11.179
AWR0-10_u30,MAMJJASO,22.171,15.200,21.492,13.222,17.773,24.079,8.945,15.451,6.428,21.283,20.850,32.319,18.443,21.021,16.906,12.133,14.305,14.046,12.056,20.281,15.580,16.476,28.921,9.428,13.477,18.525,30.307,11.938,15.552,11.063
AWR0-10_u30,AMJJAS,21.313,14.517,16.713,9.413,7.833,12.094,7.801,12.110,4.525,17.070,15.750,28.527,15.859,17.287,10.000,11.843,9.450,11.742,10.157,19.130,13.579,13.088,21.442,8.991,10.400,12.892,29.895,11.083,13.002,9.971
AWR0-10_u30,ONDJFM,0.998,0.906,3.595,8.501,3.855,10.153,11.875,1.344,5.276,8.481,2.759,6.841,3.659,3.329,0.616,8.927,3.210,10.338,1.221,1.864,1.179,6.257,7.712,0.529,0.877,5.031,5.878,2.388,1.648,2.663
AWR0-10_u30,NDJF,0.262,0.113,0.277,4.372,2.702,0.013,0.011,0.026,1.795,3.239,0.154,0.186,1.071,0.061,0.027,1.766,0.813,5.581,0.045,0.333,0.577,1.099,0.348,0.011,0.070,2.296,0.604,1.529,0.446,0.001
AWR0-40_u30,year,17.025,14.377,26.998,8.441,15.516,22.213,7.945,14.579,5.577,22.203,23.904,33.333,18.384,21.917,11.793,7.729,15.410,11.970,8.303,20.151,17.941,12.169,32.654,12.995,10.807,20.060,23.120,7.224,7.730,7.790
AWR0-40_u30,MAMJJASO,17.025,14.191,24.404,8.314,14.973,22.205,7.748,14.013,4.270,20.050,22.983,33.327,18.384,21.782,10.979,7.702,14.061,11.832,8.008,20.116,17.829,11.996,32.602,12.988,9.710,17.785,22.438,6.979,7.678,7.785
AWR0-40_u30,AMJJAS,16.833,14.171,22.273,8.305,4.897,16.077,6.650,12.932,3.381,18.343,17.867,32.710,17.986,20.283,10.603,7.702,10.882,11.017,6.475,19.886,17.798,11.215,31.567,12.642,8.974,11.825,22.424,6.771,6.173,7.517
AWR0-40_u30,ONDJFM,0.191,0.005,0.340,4.692,0.030,10.619,6.136,1.295,1.930,5.361,0.610,5.979,0.678,0.298,1.548,1.182,0.371,5.127,0.105,1.751,0.274,1.052,0.738,0.366,0.450,1.737,8.925,0.037,0.423,1.805
AWR0-40_u30,NDJF,0.000,0.000,0.186,2.691,0.030,0.543,0.009,0.198,0.592,3.425,0.011,0.922,0.003,0.000,0.141,0.809,0.100,1.414,0.003,0.293,0.035,0.286,0.000,0.052,0.014,1.090,2.957,0.001,0.244,0.052
