Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.899,27.618,52.177,41.563,23.346,52.740,24.903,32.366,17.532,7.745,24.962,20.740,35.751,56.681,12.853,48.323,43.767,22.438,27.888,20.899,31.367,16.743,83.405,18.919,34.184,47.725,25.482,6.698,8.960,7.497
AWP0-40_S2+,NDJF,8.862,11.274,25.353,18.661,17.003,27.402,9.581,24.609,13.502,2.813,15.844,12.284,23.560,49.070,6.902,23.588,5.176,6.332,9.279,10.310,10.805,5.250,31.187,10.727,9.541,25.183,8.920,5.698,5.367,5.329
AWP0-40_S3+,year,20.023,56.124,73.264,64.057,9.851,51.754,40.617,44.035,28.913,52.933,14.832,63.017,70.596,33.999,24.808,87.569,54.963,22.544,67.205,56.952,5.672,139.002,48.396,44.141,71.292,86.486,35.827,21.981,29.385,10.971
AWP0-40_S3+,MAMJJASO,17.264,47.340,62.377,54.100,2.939,34.851,34.957,35.289,22.468,52.861,8.517,56.342,32.714,28.103,23.779,78.832,53.421,20.455,66.651,54.582,4.823,132.810,39.205,43.448,65.076,78.539,33.911,20.707,28.764,10.858
AWP0-40_S3+,AMJJAS,13.363,29.136,49.868,35.848,0.198,14.832,22.995,34.335,21.307,52.337,2.910,52.752,23.325,24.537,19.980,51.880,34.018,8.305,62.026,33.817,3.718,102.694,14.666,39.990,31.605,72.945,27.906,20.692,28.432,10.025
AWP0-40_S3+,ONDJFM,6.661,16.087,33.011,29.382,9.677,37.008,10.001,16.370,7.460,1.664,11.818,8.959,21.548,35.590,4.238,26.263,31.116,10.846,8.893,6.666,18.764,6.971,60.884,6.546,25.274,23.847,11.863,1.440,0.923,0.767
AWP0-40_S3+,NDJF,2.759,5.401,13.638,10.476,6.992,16.933,0.413,13.905,6.480,0.127,6.194,5.370,13.009,31.563,0.966,9.414,0.690,0.996,1.965,1.314,2.281,0.230,13.799,2.220,3.957,10.071,1.900,1.412,0.591,0.137
AWP0-40_S4+,year,5.132,21.102,38.541,27.683,0.774,25.367,14.057,20.712,7.897,31.450,2.765,33.881,33.841,14.616,8.653,44.358,33.057,8.111,29.756,31.173,0.858,95.753,25.873,22.631,38.892,52.660,21.273,7.532,13.083,1.783
AWP0-40_S4+,MAMJJASO,4.968,20.706,34.642,24.904,0.561,19.420,12.017,18.618,6.765,31.450,2.107,33.214,15.261,14.551,8.445,43.061,32.910,8.058,29.756,31.132,0.855,93.831,24.762,22.623,37.794,51.093,21.162,7.502,13.060,1.765
AWP0-40_S4+,AMJJAS,3.473,13.649,27.642,16.303,0.015,6.817,7.557,18.395,6.656,31.433,0.717,32.709,11.322,14.212,7.287,28.945,18.495,3.853,28.948,16.182,0.579,74.335,6.678,22.129,18.301,49.828,18.044,7.502,13.039,1.727
AWP0-40_S4+,ONDJFM,1.659,5.427,12.526,11.778,0.758,18.551,3.823,4.761,1.365,0.127,2.045,1.059,7.119,15.914,0.957,11.969,18.417,4.034,1.033,1.314,13.953,1.966,38.007,1.148,12.736,9.894,4.021,0.030,0.044,0.000
AWP0-40_S4+,NDJF,0.163,0.339,3.949,2.786,0.214,5.947,0.000,4.123,1.142,0.000,0.656,0.554,3.320,15.441,0.005,1.500,0.145,0.001,0.053,0.002,0.041,0.000,2.762,0.279,0.181,2.484,0.111,0.030,0.023,0.000
AWD0-40_sum,year,-112.185,-1083.849,-1223.290,-1058.239,-115.727,-780.341,-433.829,-739.663,-900.873,-900.538,-398.354,-1185.448,-769.686,-924.260,-725.336,-1508.664,-997.373,-49.361,-1709.812,-1102.807,-408.258,-2164.372,-676.722,-544.608,-1119.268,-1812.221,-936.106,-455.306,-564.323,-507.501
AWD0-40_sum,MAMJJASO,-92.667,-1035.371,-1173.911,-1009.302,-78.063,-714.577,-385.501,-701.831,-863.677,-886.249,-361.866,-1146.650,-608.696,-882.147,-697.987,-1465.352,-968.714,-19.449,-1689.577,-1079.712,-377.930,-2103.303,-627.893,-521.491,-1077.790,-1763.694,-912.020,-435.599,-539.915,-491.095
AWD0-40_sum,AMJJAS,-69.858,-840.438,-1121.606,-935.355,-33.889,-613.319,-270.438,-667.523,-799.396,-863.190,-318.731,-1117.614,-534.964,-859.834,-652.106,-1212.394,-866.834,116.206,-1647.470,-785.362,-337.516,-1742.655,-472.672,-498.465,-796.030,-1640.545,-864.525,-417.956,-533.852,-440.759
AWD0-40_sum,ONDJFM,-42.469,-87.689,-235.314,-134.868,-65.880,-168.062,-95.075,-133.032,-68.397,-86.858,-70.855,-69.170,-98.424,-199.000,-46.188,-177.355,-284.432,-83.634,-148.076,-67.688,-303.105,-80.356,-522.892,-87.794,-131.630,-267.353,-167.793,-31.378,-50.654,-19.397
AWD0-40_sum,NDJF,-19.209,-26.140,-61.283,-44.224,-45.304,-62.814,-29.127,-63.961,-32.733,-15.330,-37.201,-31.939,-56.717,-146.687,-22.200,-58.447,-15.738,-22.783,-28.520,-28.025,-25.725,-21.086,-86.412,-35.836,-24.123,-62.417,-23.241,-19.951,-25.335,-22.876
AWR0-10_u30,year,15.731,42.702,44.488,31.336,10.226,29.118,20.234,41.677,29.573,40.471,15.019,56.785,36.803,39.011,18.599,42.516,49.466,11.130,53.259,43.172,14.699,81.067,16.865,29.046,28.527,67.483,32.324,36.169,36.902,16.917
AWR0-10_u30,MAMJJASO,15.731,42.702,44.419,31.332,10.226,29.098,20.219,41.677,29.573,40.471,15.014,56.785,36.095,39.011,18.599,42.513,49.466,11.129,53.259,43.172,14.699,81.067,16.865,29.046,28.527,67.483,32.324,36.169,36.902,16.917
AWR0-10_u30,AMJJAS,15.717,39.980,44.286,31.096,10.220,28.618,19.865,41.677,29.570,40.453,15.014,56.738,35.911,39.011,18.599,42.435,48.654,10.083,53.228,34.163,14.427,80.659,15.797,29.044,26.207,67.439,31.963,36.164,36.901,16.665
AWR0-10_u30,ONDJFM,0.005,0.311,2.623,0.238,0.004,0.505,0.243,0.126,0.000,0.015,0.011,0.000,0.047,0.892,0.000,0.079,0.787,0.470,0.635,0.460,8.821,0.023,1.416,0.038,1.098,1.224,0.402,0.002,0.006,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.069,0.002,0.002,0.021,0.000,0.015,0.000,0.000,0.005,0.000,0.000,0.708,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.391,29.635,47.524,20.050,1.667,19.146,5.192,38.846,19.761,33.549,4.652,58.771,27.964,27.934,20.004,36.601,38.598,0.389,64.472,24.357,3.418,67.661,11.457,15.746,17.304,63.048,15.762,20.207,18.288,15.949
AWR0-40_u30,MAMJJASO,3.391,29.635,47.524,20.050,1.667,19.146,5.192,38.846,19.761,33.549,4.652,58.771,27.964,27.934,20.004,36.601,38.598,0.389,64.472,24.357,3.418,67.661,11.457,15.746,17.304,63.048,15.762,20.207,18.288,15.949
AWR0-40_u30,AMJJAS,3.391,29.635,47.524,20.050,1.667,19.146,5.192,38.846,19.761,33.549,4.652,58.771,27.964,27.934,20.004,36.601,38.598,0.389,64.472,20.197,3.418,65.033,11.457,15.746,17.265,63.047,15.762,20.207,18.288,15.949
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.160,0.000,2.628,0.000,0.000,0.040,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
