Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,56.780,59.573,54.803,60.243,57.142,57.573,58.887,56.825,56.546,55.945,58.208,55.638,56.019,56.867,57.889,59.654,55.397,55.017,57.216,53.879,53.892,56.148,49.902,56.729,55.899,54.138,53.650,57.100,56.039,59.665
RHmin,MAMJJASO,54.629,55.412,50.847,54.598,52.024,52.862,54.038,52.843,53.591,51.548,54.441,50.343,50.873,51.535,53.043,53.867,48.534,51.416,53.188,48.228,48.873,50.995,42.873,52.714,51.660,48.658,48.303,52.313,49.578,53.586
RHmin,AMJJAS,52.794,52.969,49.681,53.078,49.193,50.649,51.179,50.644,54.671,50.631,52.187,46.503,48.389,50.163,51.973,51.581,47.044,50.481,52.067,44.786,45.335,50.258,39.956,49.446,50.068,46.396,45.205,50.630,47.946,51.086
RHmin,ONDJFM,58.233,62.411,65.236,62.861,67.182,66.555,62.178,66.713,60.922,56.288,65.237,62.676,62.699,66.307,64.021,66.578,64.615,60.084,62.547,60.903,67.024,58.543,61.909,62.753,61.012,65.351,60.333,62.567,64.399,66.751
RHmin,NDJF,58.628,63.958,66.820,67.031,68.316,70.627,66.000,69.202,62.039,60.911,67.407,64.942,64.566,70.045,66.933,71.649,68.930,64.219,64.826,64.148,68.830,62.047,67.046,65.075,62.145,68.464,63.433,64.144,69.391,72.072
PREC,year,1465.824,1685.897,1269.201,1686.563,1730.795,1536.065,1773.741,1437.967,1524.485,1690.898,1657.494,1672.143,1448.021,1541.096,1746.112,1733.412,1414.681,1636.434,1650.329,1632.514,1484.022,1516.566,1201.596,1757.686,1559.743,1309.988,1418.492,1799.398,1785.739,1996.978
PREC,MAMJJASO,1045.537,1150.988,909.591,1125.625,1047.536,1109.190,1159.727,1049.676,1188.433,1187.299,1109.114,1210.561,1068.903,1141.657,1097.738,1170.662,763.031,1355.133,1137.458,980.403,1085.489,1066.422,769.310,1297.526,1135.664,972.750,1046.212,1195.824,1055.287,1231.099
PREC,AMJJAS,811.169,766.762,589.442,865.577,815.142,837.654,832.949,797.745,1048.335,790.404,860.180,557.010,642.135,889.405,895.315,952.555,686.209,1010.372,919.502,623.061,791.289,854.930,510.214,849.628,1002.406,736.842,756.188,861.076,756.105,1034.565
PREC,ONDJFM,197.228,641.535,1028.172,838.176,795.810,852.892,746.521,966.194,417.802,481.289,913.730,824.564,918.528,958.203,915.173,593.450,736.403,640.362,825.041,613.451,1344.686,345.158,668.388,893.024,678.341,732.240,666.245,572.240,1102.486,890.971
PREC,NDJF,108.873,385.808,596.611,577.448,439.947,677.483,480.288,645.632,171.024,361.492,537.272,469.970,397.649,542.679,517.431,557.121,505.543,548.189,426.454,370.673,871.607,268.972,472.545,517.635,298.729,493.943,440.354,262.524,735.359,722.935
SRAD,year,4651.587,4668.132,4792.717,4438.374,4678.183,4637.518,4632.206,4774.968,4675.344,4854.345,4717.198,4858.168,4808.532,4903.606,4705.564,4639.184,5013.016,4914.931,4723.954,5096.694,4908.464,4738.174,5227.051,4682.952,4802.286,4889.701,5075.815,4778.414,4879.246,4596.529
SRAD,MAMJJASO,4001.013,4095.285,4172.149,3926.293,4139.008,4070.197,4093.286,4162.271,4019.722,4233.302,4086.866,4256.089,4208.612,4315.428,4136.080,4069.792,4432.632,4245.310,4097.434,4458.941,4286.247,4187.323,4565.480,4099.720,4179.936,4273.373,4449.701,4181.890,4330.262,4088.998
SRAD,AMJJAS,3409.580,3515.404,3521.044,3316.064,3561.993,3458.110,3504.976,3548.431,3296.267,3565.150,3486.911,3706.579,3598.951,3621.194,3449.248,3475.586,3738.496,3567.179,3454.627,3844.579,3649.990,3483.721,3854.779,3497.054,3511.193,3609.304,3833.417,3566.535,3687.347,3485.613
SRAD,ONDJFM,716.070,1226.324,1148.052,1218.349,1076.665,1103.153,1278.163,1115.990,1293.679,1425.985,1207.581,1237.919,1196.467,1207.644,1224.888,1257.303,1236.885,1329.437,1264.986,1324.420,1090.005,1392.009,1329.011,1230.409,1270.427,1200.779,1290.275,1236.330,1181.833,1156.082
SRAD,NDJF,377.350,622.571,572.784,553.833,558.155,497.345,593.751,540.006,644.146,694.871,609.667,625.834,613.840,563.843,587.655,559.334,593.588,624.614,646.390,659.134,550.191,635.491,615.096,593.006,630.558,590.164,621.053,642.843,553.950,502.015
WIND,year,1.715,1.720,1.720,1.755,1.703,1.651,1.719,1.698,1.524,1.536,1.490,1.643,1.758,1.667,1.660,1.618,1.646,1.652,1.476,1.324,1.374,1.306,1.198,1.191,1.249,1.285,1.276,1.278,1.213,1.195
WIND,MAMJJASO,1.725,1.710,1.752,1.775,1.688,1.640,1.765,1.630,1.503,1.481,1.460,1.647,1.736,1.667,1.561,1.614,1.675,1.669,1.424,1.309,1.349,1.279,1.203,1.178,1.250,1.297,1.269,1.298,1.229,1.230
WIND,AMJJAS,1.687,1.615,1.770,1.740,1.730,1.677,1.736,1.590,1.521,1.464,1.437,1.622,1.644,1.648,1.513,1.625,1.680,1.613,1.355,1.228,1.304,1.217,1.177,1.163,1.263,1.238,1.253,1.265,1.177,1.188
WIND,ONDJFM,1.767,1.784,1.750,1.807,1.622,1.706,1.681,1.774,1.539,1.640,1.582,1.554,1.846,1.824,1.756,1.564,1.644,1.745,1.645,1.483,1.465,1.333,1.277,1.246,1.253,1.254,1.363,1.286,1.234,1.232
WIND,NDJF,1.782,1.588,1.783,1.783,1.596,1.807,1.628,1.755,1.536,1.714,1.621,1.523,1.828,1.772,1.715,1.622,1.691,1.673,1.587,1.423,1.433,1.323,1.272,1.211,1.265,1.190,1.346,1.240,1.162,1.147
VPD,year,0.562,0.532,0.651,0.510,0.610,0.600,0.567,0.631,0.552,0.620,0.572,0.746,0.701,0.707,0.598,0.581,0.661,0.683,0.642,0.797,0.787,0.701,0.986,0.646,0.647,0.778,0.769,0.667,0.720,0.637
VPD,MAMJJASO,0.734,0.713,0.875,0.690,0.834,0.810,0.772,0.846,0.716,0.821,0.771,1.016,0.953,0.958,0.799,0.785,0.895,0.898,0.864,1.086,1.065,0.931,1.373,0.857,0.868,1.054,1.039,0.891,0.989,0.880
VPD,AMJJAS,0.847,0.848,1.028,0.799,0.986,0.961,0.935,1.014,0.783,0.938,0.920,1.251,1.130,1.135,0.923,0.933,1.040,1.054,1.002,1.306,1.266,1.072,1.668,1.024,1.022,1.251,1.251,1.052,1.169,1.067
VPD,ONDJFM,0.248,0.261,0.225,0.250,0.207,0.227,0.246,0.223,0.271,0.358,0.229,0.251,0.261,0.258,0.255,0.237,0.281,0.317,0.271,0.291,0.264,0.350,0.312,0.268,0.286,0.236,0.343,0.275,0.270,0.241
VPD,NDJF,0.199,0.194,0.178,0.166,0.155,0.140,0.173,0.167,0.208,0.246,0.161,0.199,0.209,0.161,0.200,0.149,0.199,0.245,0.196,0.197,0.199,0.234,0.201,0.206,0.231,0.161,0.252,0.230,0.172,0.146
FWI_FD,year,2.188,2.051,3.335,2.069,3.157,2.722,2.240,2.779,2.301,2.641,2.176,4.276,4.041,2.824,2.661,2.369,3.130,2.689,2.238,3.778,3.782,2.620,5.369,2.108,2.203,3.947,3.272,2.414,2.966,2.332
FWI_FD,MAMJJASO,2.885,2.792,4.482,2.874,4.568,3.797,3.216,3.843,2.590,3.641,3.058,6.121,5.396,3.940,3.557,3.315,4.386,3.450,3.161,5.339,5.237,3.639,7.842,2.928,2.979,5.412,4.650,3.303,4.280,3.409
FWI_FD,AMJJAS,3.494,3.562,5.113,3.475,4.474,4.190,4.064,4.814,2.619,4.001,3.699,7.755,6.501,4.547,3.861,4.080,4.690,4.130,3.592,6.601,6.513,4.120,9.548,3.679,3.489,6.387,5.877,3.875,5.035,4.321
FWI_FD,ONDJFM,0.600,0.922,0.617,1.432,0.479,1.791,1.365,0.393,1.441,2.110,0.632,0.865,1.581,0.801,0.702,1.489,1.034,1.981,0.546,1.212,0.487,1.563,1.167,0.603,0.661,0.741,1.617,0.730,0.920,0.678
FWI_FD,NDJF,0.415,0.882,0.460,0.931,0.410,0.198,0.589,0.250,1.577,1.114,0.324,0.520,1.384,0.329,0.498,0.698,0.670,1.270,0.357,0.636,0.384,0.867,0.370,0.371,0.571,0.472,1.056,0.719,0.202,0.203
FWI_3+,year,7.160,5.980,19.561,9.416,20.068,14.261,12.862,24.225,3.484,12.335,8.192,41.898,33.901,19.328,14.430,15.800,12.603,15.726,9.116,33.815,37.520,11.026,55.099,11.428,10.342,34.175,24.774,8.740,16.962,19.159
FWI_3+,MAMJJASO,7.121,5.953,19.523,9.341,20.047,14.240,12.854,24.207,3.137,12.279,8.180,41.862,33.342,19.303,13.328,15.618,12.485,15.460,9.105,33.788,37.438,11.015,55.099,11.422,10.338,33.994,24.770,8.736,16.962,19.159
FWI_3+,AMJJAS,7.057,5.924,18.525,9.241,12.436,13.279,12.847,24.189,2.088,11.629,8.056,41.681,32.529,19.121,12.912,15.517,10.960,15.399,8.999,33.667,37.373,10.914,54.444,11.410,10.333,33.055,24.757,8.566,16.643,19.155
FWI_3+,ONDJFM,0.009,0.146,0.016,1.117,0.091,7.623,0.986,0.020,0.150,1.926,0.154,0.135,1.354,0.306,0.044,1.511,0.389,1.860,0.016,0.251,0.015,0.229,0.667,0.025,0.008,0.000,1.124,0.016,0.183,0.311
FWI_3+,NDJF,0.004,0.058,0.008,0.079,0.037,0.012,0.024,0.004,0.095,0.326,0.000,0.024,0.583,0.021,0.008,1.098,0.205,0.361,0.011,0.027,0.012,0.070,0.010,0.007,0.004,0.000,0.185,0.004,0.000,0.000
FWI_4+,year,0.168,0.205,1.898,0.741,1.020,1.186,1.027,6.504,0.085,0.901,0.085,14.095,8.900,4.409,0.783,1.079,0.362,1.433,0.718,9.930,10.886,0.399,18.982,1.177,0.630,11.257,6.667,0.098,1.516,2.745
FWI_4+,MAMJJASO,0.168,0.197,1.898,0.729,1.020,1.186,1.027,6.500,0.068,0.896,0.085,14.091,8.842,4.409,0.697,1.057,0.362,1.433,0.718,9.926,10.886,0.399,18.982,1.177,0.630,11.257,6.667,0.098,1.516,2.745
FWI_4+,AMJJAS,0.168,0.197,1.890,0.725,0.772,1.174,1.027,6.500,0.022,0.896,0.085,14.091,8.821,4.409,0.697,1.045,0.308,1.433,0.714,9.926,10.886,0.399,18.982,1.177,0.630,11.167,6.667,0.098,1.516,2.745
FWI_4+,ONDJFM,0.000,0.008,0.000,0.020,0.004,0.248,0.012,0.000,0.004,0.067,0.000,0.000,0.083,0.000,0.000,0.086,0.038,0.050,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.012,0.000,0.000,0.000,0.000,0.004,0.021,0.000,0.000,0.062,0.000,0.000,0.086,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.000,0.050,0.109,0.015,0.047,0.015,0.103,0.000,0.000,0.000,2.788,1.422,0.227,0.008,0.035,0.001,0.033,0.008,0.797,0.310,0.000,2.895,0.051,0.061,1.892,0.605,0.000,0.013,0.106
FWI_5+,MAMJJASO,0.004,0.000,0.050,0.105,0.015,0.047,0.015,0.103,0.000,0.000,0.000,2.788,1.414,0.227,0.000,0.022,0.001,0.033,0.008,0.797,0.310,0.000,2.895,0.051,0.061,1.892,0.605,0.000,0.013,0.106
FWI_5+,AMJJAS,0.004,0.000,0.050,0.105,0.008,0.047,0.015,0.103,0.000,0.000,0.000,2.788,1.414,0.227,0.000,0.022,0.001,0.033,0.008,0.797,0.310,0.000,2.895,0.051,0.061,1.892,0.605,0.000,0.013,0.106
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.146,0.185,0.012,0.000,0.009,0.001,0.000,0.000,0.009,0.000,0.000,0.062,0.000,0.000,0.081,0.010,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.146,0.185,0.012,0.000,0.009,0.001,0.000,0.000,0.009,0.000,0.000,0.062,0.000,0.000,0.081,0.010,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.146,0.185,0.012,0.000,0.009,0.001,0.000,0.000,0.009,0.000,0.000,0.062,0.000,0.000,0.081,0.010,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.235,18.429,16.751,19.439,18.839,18.357,18.908,17.942,17.562,18.035,18.173,17.518,17.763,18.071,18.541,19.115,17.694,17.607,18.566,17.187,17.405,18.127,16.121,18.344,18.205,16.939,17.074,18.627,18.264,19.479
DFM10H,MAMJJASO,17.823,17.671,16.063,18.084,17.062,17.238,17.476,17.259,17.641,17.264,17.274,16.614,16.892,17.250,17.257,17.624,15.775,17.589,17.623,15.879,16.463,17.154,14.365,17.746,17.566,15.891,16.185,17.774,16.315,17.540
DFM10H,AMJJAS,17.515,16.640,16.090,18.006,16.546,16.923,16.711,16.902,18.725,17.245,16.914,15.014,16.311,17.608,17.527,17.627,16.066,17.661,17.770,15.100,15.719,17.477,13.873,17.053,17.766,15.831,15.495,17.239,16.094,17.309
DFM10H,ONDJFM,17.921,18.835,20.296,18.983,21.576,21.212,18.725,21.047,17.293,15.896,20.313,18.801,18.609,20.580,19.507,19.511,19.985,17.651,19.387,17.900,22.046,16.676,19.261,19.268,18.721,19.688,17.552,19.030,20.448,21.079
DFM10H,NDJF,17.912,18.867,20.407,20.451,21.640,23.206,20.096,21.613,16.913,17.349,20.827,19.024,18.079,21.773,19.919,21.944,21.465,19.131,19.575,18.821,22.320,17.993,21.209,19.537,18.265,20.896,18.378,18.426,22.208,23.090
DFM10H_u10,year,43.764,36.389,66.187,45.715,60.758,61.486,46.238,52.567,48.620,74.136,42.362,85.463,79.524,59.054,59.441,62.129,81.674,70.153,54.523,88.987,90.321,78.088,124.777,66.481,68.661,83.592,91.608,64.095,81.645,62.743
DFM10H_u10,MAMJJASO,40.848,34.993,64.876,45.121,60.169,59.284,45.925,51.589,45.654,69.038,41.219,81.538,74.549,58.044,53.902,60.181,78.462,61.355,49.992,87.832,85.579,73.111,120.342,61.670,66.107,79.359,89.073,57.159,79.453,62.584
DFM10H_u10,AMJJAS,36.601,30.882,55.843,41.973,52.201,51.890,43.726,47.682,27.915,54.740,39.028,76.066,65.249,50.366,46.803,56.373,65.442,50.049,43.291,80.926,82.932,58.576,103.613,57.579,59.350,72.899,79.769,51.575,67.688,58.928
DFM10H_u10,ONDJFM,4.911,7.291,5.202,7.871,3.297,8.252,10.262,3.965,8.637,30.724,3.675,10.265,14.509,6.326,8.866,9.244,15.634,21.509,10.352,10.220,3.194,20.937,21.378,9.456,10.572,5.314,14.228,12.844,13.961,7.073
DFM10H_u10,NDJF,1.238,2.666,0.998,1.205,0.642,0.123,2.187,0.298,2.710,6.224,0.342,4.532,5.208,0.879,2.220,3.639,4.550,9.093,4.373,1.456,1.652,7.458,3.976,3.044,4.923,1.281,4.432,7.258,3.150,0.370
DFM10H_u8,year,3.752,1.970,10.594,6.134,7.958,7.882,7.680,15.783,5.889,11.556,4.468,28.270,24.809,15.155,12.814,18.513,14.447,11.317,7.896,32.940,34.865,16.322,60.655,16.081,16.411,28.019,28.676,9.520,16.488,17.250
DFM10H_u8,MAMJJASO,3.691,1.884,10.556,6.075,7.954,7.788,7.657,15.720,5.691,11.254,4.397,28.164,24.238,15.138,11.100,18.451,14.436,10.874,7.703,32.940,34.572,16.021,60.407,15.599,16.278,27.567,28.559,8.683,16.466,17.250
DFM10H_u8,AMJJAS,3.573,1.830,9.926,6.032,7.343,7.367,7.584,15.676,3.375,8.453,4.372,27.855,22.853,14.508,10.708,17.928,13.428,9.818,7.257,32.644,34.406,12.370,54.511,14.198,15.486,27.045,28.143,8.489,14.275,17.197
DFM10H_u8,ONDJFM,0.123,0.115,0.182,0.647,0.171,0.553,0.501,0.067,0.846,4.763,0.095,0.444,1.982,0.348,0.588,2.281,0.954,1.562,0.772,0.266,0.056,3.813,6.037,2.194,1.157,0.299,0.907,1.110,1.626,0.954
DFM10H_u8,NDJF,0.007,0.063,0.085,0.089,0.000,0.004,0.095,0.023,0.176,0.386,0.012,0.133,0.602,0.017,0.012,1.727,0.048,0.443,0.188,0.004,0.013,0.581,0.170,0.202,0.464,0.066,0.411,0.752,0.222,0.000
DFM10H_u6,year,0.025,0.017,0.397,0.263,0.235,0.200,0.148,1.393,0.085,0.266,0.039,7.246,3.237,1.279,0.545,0.900,0.334,0.848,0.382,6.480,4.402,0.440,15.548,1.152,1.134,7.041,7.148,0.093,1.273,1.026
DFM10H_u6,MAMJJASO,0.025,0.017,0.397,0.263,0.235,0.200,0.148,1.393,0.085,0.266,0.039,7.246,3.233,1.279,0.414,0.900,0.334,0.848,0.382,6.480,4.398,0.440,15.539,1.152,1.134,7.019,7.148,0.093,1.273,1.026
DFM10H_u6,AMJJAS,0.025,0.017,0.397,0.263,0.234,0.200,0.148,1.393,0.029,0.262,0.039,7.246,3.228,1.279,0.405,0.892,0.334,0.843,0.382,6.480,4.398,0.258,15.401,1.148,1.121,6.961,7.148,0.093,1.125,1.026
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.009,0.000,0.009,0.140,0.000,0.004,0.000,0.000,0.000,0.031,0.273,0.034,0.000,0.021,0.071,0.000,0.000,0.148
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.022,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.311,0.096,0.004,0.004,0.021,0.000,0.029,0.004,0.354,0.160,0.000,1.420,0.033,0.096,0.819,0.433,0.000,0.033,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.311,0.096,0.004,0.004,0.021,0.000,0.029,0.004,0.354,0.160,0.000,1.420,0.033,0.096,0.819,0.433,0.000,0.033,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.096,0.004,0.004,0.021,0.000,0.029,0.004,0.354,0.160,0.000,1.420,0.033,0.096,0.819,0.433,0.000,0.033,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.057,0.000,0.000,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.057,0.000,0.000,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.057,0.000,0.000,0.004,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.632,100.891,155.688,82.252,107.057,100.085,72.442,91.675,126.174,116.968,103.620,158.931,171.800,103.286,114.587,73.917,134.783,111.996,77.622,128.899,121.894,93.908,167.008,61.911,97.907,131.434,93.499,90.339,102.589,53.778
AWP0-40_S2+,MAMJJASO,61.302,58.681,95.973,58.370,86.483,69.928,57.582,58.106,44.416,80.201,68.367,119.826,117.004,75.173,79.312,63.947,111.597,66.076,58.447,91.311,86.845,70.843,150.743,37.049,58.822,83.667,73.523,62.819,89.697,52.279
AWP0-40_S2+,AMJJAS,54.536,55.093,67.468,46.103,55.137,48.065,46.497,49.111,26.078,56.190,46.538,97.380,91.108,48.460,55.942,46.823,66.010,50.005,36.917,70.404,74.189,50.478,116.705,33.903,43.167,63.192,68.497,46.405,62.969,47.340
