Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,year,20.506,144.641,83.952,94.082,27.468,74.589,56.657,52.207,54.470,60.818,69.993,117.406,92.542,65.254,55.221,134.918,73.219,25.467,108.179,97.433,40.372,133.003,93.712,45.219,127.536,93.668,68.603,66.482,83.628,151.903
AWP0-40_S2+,MAMJJASO,17.330,101.324,68.266,64.206,7.578,52.091,34.887,28.982,40.309,56.266,54.622,104.988,62.176,60.451,41.217,110.466,61.188,17.635,101.147,86.440,24.936,119.876,76.097,38.962,98.144,70.141,55.644,58.644,72.105,107.870
AWP0-40_S2+,AMJJAS,10.558,59.761,59.993,39.188,2.478,35.892,9.668,19.225,32.737,45.580,36.338,88.136,49.044,57.930,34.530,72.723,43.589,8.341,90.142,53.640,16.971,111.517,48.124,31.819,63.945,62.392,46.155,48.559,66.946,77.394
AWP0-40_S2+,ONDJFM,8.023,28.959,67.665,54.898,33.069,44.402,23.224,38.638,34.128,20.224,15.416,36.579,32.503,26.985,6.202,49.603,58.064,5.676,23.581,11.737,52.248,16.198,56.237,15.452,12.783,82.122,15.194,14.796,16.585,42.766
AWP0-40_S2+,NDJF,3.176,12.333,36.685,25.724,28.428,27.800,8.184,26.758,24.297,4.512,9.129,14.959,12.711,25.588,1.471,31.177,16.860,3.188,6.762,8.191,16.321,11.830,22.761,10.179,4.598,46.084,6.361,13.458,6.444,29.665
AWP0-40_S3+,year,7.809,100.031,51.597,64.409,8.200,38.712,26.027,26.270,27.534,44.542,35.073,79.562,59.184,45.378,26.390,90.183,42.297,10.021,66.802,69.262,13.556,89.619,57.535,17.647,84.662,60.682,34.874,29.910,50.827,112.258
AWP0-40_S3+,MAMJJASO,6.919,65.682,44.121,44.463,0.737,25.994,13.598,11.903,18.899,43.188,27.878,74.800,41.251,44.814,20.697,75.778,37.919,7.886,64.154,63.407,8.705,85.924,48.348,15.514,61.728,46.561,30.238,28.064,45.122,77.082
AWP0-40_S3+,AMJJAS,3.042,36.867,39.288,24.210,0.088,15.695,1.293,8.577,16.418,38.117,15.902,65.951,32.420,44.378,20.043,50.564,24.609,3.506,59.805,32.900,6.092,80.287,23.870,12.144,35.341,44.051,24.436,21.595,41.734,54.225
AWP0-40_S3+,ONDJFM,4.464,16.180,52.716,39.442,14.865,23.866,11.237,21.934,18.288,8.414,5.517,22.001,16.731,15.979,0.912,26.402,36.699,0.962,9.374,3.680,40.300,4.064,41.143,5.076,3.624,63.326,6.694,5.491,7.095,27.770
AWP0-40_S3+,NDJF,0.890,8.055,28.614,17.465,14.243,13.540,1.896,17.936,15.626,1.357,3.340,7.265,4.156,15.685,0.090,17.677,6.692,0.504,1.662,2.665,8.362,2.989,11.650,2.621,0.891,36.031,1.110,5.148,0.592,19.707
AWP0-40_S4+,year,2.018,50.521,27.434,37.343,0.363,9.420,9.096,7.693,11.406,24.460,15.798,42.698,33.255,31.881,9.957,50.302,22.847,3.709,31.847,49.349,1.467,57.236,30.366,2.742,45.066,29.582,15.149,14.139,26.025,79.049
AWP0-40_S4+,MAMJJASO,2.012,29.537,24.563,28.418,0.083,7.081,3.569,2.265,7.339,24.376,13.671,41.739,24.051,31.880,9.126,44.288,21.540,3.546,31.192,46.512,1.012,57.221,28.068,2.564,31.219,23.755,14.800,13.818,22.460,52.535
AWP0-40_S4+,AMJJAS,0.400,13.884,22.698,15.123,0.001,3.138,0.097,1.702,6.738,23.694,5.807,37.742,19.345,31.734,9.120,29.362,13.632,1.068,30.022,17.423,0.577,53.018,9.560,2.005,10.467,22.958,12.039,9.790,20.220,34.441
AWP0-40_S4+,ONDJFM,1.568,4.167,33.962,23.254,2.620,6.284,3.090,8.382,7.630,1.324,0.261,12.152,7.390,9.057,0.147,10.681,20.298,0.082,3.459,0.937,32.066,0.751,24.940,0.418,0.413,41.186,2.708,0.730,4.048,17.180
AWP0-40_S4+,NDJF,0.006,1.939,19.266,9.314,2.538,2.341,0.045,7.834,7.144,0.084,0.251,2.444,0.547,9.050,0.000,6.235,1.916,0.038,0.125,0.655,2.920,0.375,2.312,0.178,0.000,19.671,0.042,0.613,0.017,12.060
AWD0-40_sum,year,-493.011,-1687.522,-1084.901,-875.068,-170.186,-841.136,-460.502,-852.863,-763.695,-797.197,-1160.257,-1609.875,-982.832,-1248.260,-850.135,-1806.994,-927.809,-221.060,-1725.696,-1501.514,-513.528,-2015.992,-1251.135,-915.697,-1687.022,-1236.385,-932.358,-1346.204,-1424.912,-2148.411
AWD0-40_sum,MAMJJASO,-478.995,-1451.510,-1010.661,-770.876,-117.452,-790.833,-348.492,-749.656,-712.502,-778.964,-1085.822,-1566.264,-870.874,-1227.547,-801.375,-1727.527,-886.071,-194.099,-1693.441,-1424.728,-468.179,-1977.010,-1193.616,-888.153,-1515.231,-1168.829,-901.216,-1308.270,-1358.082,-1851.638
AWD0-40_sum,AMJJAS,-398.595,-1043.347,-919.228,-632.072,-73.121,-699.128,-173.825,-629.631,-586.765,-726.966,-849.897,-1411.171,-781.725,-1178.939,-708.559,-1356.134,-808.085,-50.824,-1609.755,-873.959,-395.363,-1853.744,-1031.728,-826.013,-1076.837,-1085.568,-825.303,-1142.298,-1281.562,-1435.948
AWD0-40_sum,ONDJFM,-35.721,-157.497,-572.578,-296.343,-150.209,-144.799,-108.291,-246.414,-237.087,-186.647,-66.101,-305.649,-204.050,-152.834,-73.036,-247.714,-438.616,-48.389,-194.782,-89.213,-647.109,-100.341,-305.933,-72.355,-104.060,-658.854,-117.486,-65.859,-199.343,-236.052
AWD0-40_sum,NDJF,-13.830,-29.992,-221.638,-100.578,-97.775,-60.049,-31.335,-124.261,-109.131,-23.435,-28.232,-75.074,-40.398,-102.436,-15.753,-88.712,-61.367,-20.576,-24.972,-37.357,-86.880,-35.815,-62.984,-39.127,-24.297,-212.045,-23.401,-36.150,-35.348,-119.348
AWR0-10_u30,year,11.005,34.672,42.937,27.530,7.196,37.527,8.670,14.777,23.345,31.483,20.946,66.252,35.577,52.043,31.110,54.019,39.096,9.917,54.059,57.261,15.578,68.664,39.041,15.514,36.903,53.339,27.346,28.255,42.072,49.574
AWR0-10_u30,MAMJJASO,11.005,34.671,42.937,27.508,7.196,37.527,8.661,14.777,23.345,31.483,20.946,66.252,35.577,52.043,31.110,54.019,39.096,9.917,54.059,57.261,15.578,68.664,39.040,15.514,36.903,53.339,27.346,28.255,42.061,49.044
AWR0-10_u30,AMJJAS,11.002,33.980,42.937,27.353,7.168,37.462,8.464,14.756,23.345,31.437,20.889,66.015,35.457,52.043,31.035,53.789,39.094,8.808,53.903,34.666,15.512,68.642,37.172,15.512,35.873,53.272,26.852,28.252,42.038,45.109
AWR0-10_u30,ONDJFM,0.001,0.128,0.566,0.168,0.030,0.063,0.089,0.126,0.021,0.023,0.028,0.069,0.221,0.120,0.004,0.185,0.118,0.000,1.265,0.015,22.633,0.027,1.876,0.001,0.021,1.037,0.533,0.002,0.000,0.037
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.014,0.008,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011
AWR0-40_u30,year,5.495,45.363,56.937,17.120,3.034,36.463,3.403,19.175,21.627,19.036,36.334,86.895,45.360,56.021,32.962,59.476,40.515,3.102,70.713,54.871,8.179,88.120,35.333,20.473,46.786,59.917,17.442,35.982,54.214,78.260
AWR0-40_u30,MAMJJASO,5.495,45.357,56.937,17.120,3.034,36.463,3.395,19.173,21.627,19.036,36.276,86.895,45.360,56.021,32.962,59.476,40.515,3.102,70.713,54.853,8.179,88.120,35.333,20.473,46.786,59.917,17.442,35.982,54.074,75.592
AWR0-40_u30,AMJJAS,5.495,42.840,56.931,17.120,3.034,36.463,3.392,19.159,21.602,19.036,33.222,86.658,45.360,55.999,32.962,56.303,40.513,2.510,70.707,33.015,8.119,86.068,35.326,20.421,40.042,59.915,17.412,35.959,53.679,66.005
AWR0-40_u30,ONDJFM,0.000,0.000,2.522,0.006,0.000,0.000,0.000,0.011,0.016,0.025,0.000,3.113,0.236,0.000,0.022,0.000,3.173,0.001,0.591,0.006,21.855,0.061,2.060,0.000,0.053,6.744,0.003,0.029,0.023,0.577
AWR0-40_u30,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148
