Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,18.914,18.773,18.482,18.781,19.249,19.054,18.775,19.060,18.761,19.332,18.167,18.686,19.076,20.064,18.789,18.753,18.632,19.708,19.892,19.525,19.977,19.535,19.783,19.581,19.168,19.250,19.981,19.938,19.801,20.212
TAVG,MAMJJASO,23.181,22.560,22.421,22.313,22.917,23.167,22.238,23.282,22.588,23.088,22.217,22.649,23.195,24.247,22.419,22.150,21.889,23.861,24.275,23.704,24.704,23.332,24.074,23.626,23.235,23.538,24.139,23.897,23.428,23.699
TAVG,AMJJAS,24.843,24.799,24.725,24.094,25.541,25.517,25.150,25.878,24.745,24.906,24.032,24.563,25.238,26.423,24.804,24.908,24.288,26.674,26.801,26.406,26.527,25.539,26.798,25.657,25.611,25.767,26.585,26.142,25.841,26.237
TAVG,ONDJFM,10.328,12.857,12.655,12.600,13.200,13.390,11.898,12.932,12.277,12.907,13.308,11.903,12.634,14.077,13.324,12.131,13.124,12.779,12.641,12.419,14.302,12.697,12.717,13.211,13.376,12.540,13.582,13.124,13.427,14.119
TAVG,NDJF,8.314,10.810,10.647,11.300,11.087,12.249,10.806,11.748,9.921,11.111,11.225,9.878,10.395,11.901,11.509,10.931,12.306,12.048,10.494,10.325,12.327,10.110,11.239,11.211,11.220,10.624,11.752,10.932,12.054,12.634
RH,year,66.602,68.073,67.029,68.258,65.030,65.518,66.281,64.690,63.599,62.728,67.856,62.576,61.894,64.368,65.666,67.542,64.776,64.995,66.316,61.507,61.308,66.801,64.145,65.067,64.390,64.413,61.291,65.298,67.724,67.397
RH,MAMJJASO,61.673,64.569,62.402,62.836,59.283,59.877,60.249,58.032,59.240,56.564,64.302,58.734,55.690,57.605,59.348,61.202,58.122,59.026,60.777,54.312,53.999,61.278,56.725,60.366,60.598,60.211,55.604,61.018,63.321,64.229
RH,AMJJAS,58.453,61.877,60.621,59.833,55.366,55.641,55.661,55.206,56.606,54.425,61.716,56.274,52.789,53.437,57.125,56.588,55.893,56.264,57.433,49.778,51.994,58.825,53.701,56.924,58.237,57.191,52.413,58.705,61.193,61.740
RH,ONDJFM,75.540,73.426,73.801,77.597,74.759,76.233,73.672,77.111,70.733,68.713,76.209,69.574,69.498,75.219,75.057,75.721,74.540,74.665,74.468,73.340,74.001,70.345,75.400,74.258,72.713,70.779,70.864,70.934,73.060,73.473
RH,NDJF,76.968,74.933,75.485,80.264,76.141,79.162,75.363,79.510,73.315,72.891,78.418,71.200,70.832,80.196,77.226,79.019,78.069,79.546,76.246,76.819,77.734,74.454,79.842,77.094,74.091,72.611,72.508,73.856,74.854,75.792
RHmin,year,49.840,51.222,49.943,51.755,48.795,49.397,50.171,48.520,46.805,46.277,51.154,46.482,45.721,48.279,49.758,52.254,48.965,49.723,50.179,45.550,46.470,50.855,49.469,49.575,50.383,49.771,47.363,49.885,52.303,52.136
RHmin,MAMJJASO,44.440,47.260,44.979,45.843,43.004,44.089,43.989,42.096,42.830,40.192,47.435,42.852,39.462,41.913,43.521,45.988,42.585,44.440,45.329,39.805,39.988,46.456,42.971,45.791,47.047,46.784,42.740,46.229,48.396,49.253
RHmin,AMJJAS,41.847,44.268,43.282,42.963,38.960,39.824,39.379,39.440,40.535,38.670,44.875,40.643,37.140,38.466,41.583,41.221,40.366,42.555,42.802,36.324,38.975,44.923,40.625,43.296,45.140,43.916,39.958,44.701,46.626,46.960
RHmin,ONDJFM,58.355,57.067,56.347,62.115,58.601,60.190,57.099,60.562,53.707,51.381,59.368,53.348,52.505,58.352,58.110,61.493,57.175,58.525,57.693,55.693,55.746,52.876,58.742,57.584,56.277,55.681,54.441,54.932,57.066,57.313
RHmin,NDJF,61.596,59.069,57.900,65.212,60.695,62.957,58.652,62.930,56.262,55.361,62.395,54.839,54.066,64.539,59.767,65.367,59.776,63.245,59.882,59.622,58.784,56.769,63.558,59.797,57.953,57.051,54.980,57.248,59.448,59.476
PREC,year,643.541,630.840,615.488,5503.900,510.286,547.965,606.426,502.778,367.147,474.157,518.054,387.069,430.002,559.604,757.850,552.261,451.016,479.823,6769.946,311.259,445.864,900.244,617.510,496.560,470.246,349.970,436.817,364.812,607.920,483.409
PREC,MAMJJASO,229.489,298.918,323.068,5223.252,190.419,230.643,289.969,159.311,229.223,178.147,272.868,232.284,167.195,210.151,424.801,242.892,207.478,185.275,6430.156,125.088,164.220,635.744,294.948,227.460,166.770,192.949,258.024,176.790,269.242,299.076
PREC,AMJJAS,122.155,172.784,225.243,5151.019,67.946,136.324,121.848,70.714,137.464,122.354,179.007,158.939,109.370,112.896,358.354,114.070,98.739,115.308,6308.045,57.461,143.036,498.093,161.642,147.041,96.791,109.175,132.625,135.263,122.578,121.708
PREC,ONDJFM,199.306,480.793,422.061,499.480,351.875,468.866,397.416,418.080,309.648,207.553,481.931,228.026,282.653,396.425,464.605,397.715,340.376,361.046,476.055,332.080,278.531,293.137,505.683,393.742,368.123,359.306,177.390,271.323,425.938,373.820
PREC,NDJF,170.916,339.945,319.304,371.097,263.070,394.918,235.553,292.441,246.755,147.432,385.329,150.020,199.366,361.174,321.159,327.853,245.113,257.968,349.922,273.712,214.373,221.964,407.993,249.342,286.349,280.404,96.174,164.404,343.430,266.528
SRAD,year,5738.466,5559.783,5466.387,5338.290,5585.356,5279.816,5180.816,5061.296,5387.557,5403.316,4846.264,5125.616,5365.461,5562.817,5463.405,5261.122,5467.670,5442.427,5465.409,5631.646,5443.298,5146.108,5416.669,5341.195,5064.098,5076.478,5218.701,5284.084,5019.051,4831.673
SRAD,MAMJJASO,4907.723,4693.092,4613.496,4574.577,4736.112,4479.914,4444.396,4283.169,4444.703,4524.718,4055.225,4235.736,4502.243,4686.213,4579.948,4472.883,4593.223,4556.297,4591.532,4698.556,4606.419,4274.187,4591.203,4506.089,4253.723,4232.323,4377.854,4433.946,4232.955,4067.151
SRAD,AMJJAS,4063.707,3946.888,3801.870,3835.042,4006.234,3785.464,3770.230,3551.014,3666.231,3696.909,3414.298,3555.597,3742.435,3849.228,3732.494,3771.688,3766.450,3754.348,3792.455,3872.885,3761.571,3512.394,3820.092,3701.673,3486.392,3519.888,3692.287,3657.209,3522.559,3416.185
SRAD,ONDJFM,909.454,1625.795,1714.063,1449.649,1555.816,1524.120,1518.063,1452.217,1669.328,1762.536,1487.808,1526.722,1612.088,1628.591,1728.306,1558.781,1718.589,1678.011,1641.164,1738.579,1671.090,1707.650,1585.634,1602.341,1613.177,1530.815,1598.883,1550.796,1529.451,1463.176
SRAD,NDJF,434.334,846.145,919.809,734.120,827.139,793.662,797.844,763.265,900.213,921.870,800.138,847.027,901.990,790.762,947.267,777.814,914.284,875.812,860.472,877.345,896.367,903.750,775.765,848.381,813.287,810.679,880.072,843.722,769.052,763.277
WIND,year,2.266,2.264,2.252,2.290,2.224,2.267,2.282,2.253,2.080,2.146,2.174,2.123,2.123,2.256,2.304,2.254,2.181,2.271,2.172,2.149,2.371,2.229,2.237,2.231,2.213,2.187,2.190,2.021,2.139,2.219
WIND,MAMJJASO,2.173,2.290,2.341,2.328,2.237,2.226,2.344,2.245,2.125,2.208,2.216,2.185,2.223,2.274,2.301,2.284,2.247,2.388,2.139,2.226,2.408,2.277,2.238,2.238,2.235,2.286,2.202,2.088,2.127,2.208
WIND,AMJJAS,2.168,2.206,2.367,2.339,2.296,2.303,2.365,2.194,2.116,2.213,2.257,2.156,2.248,2.356,2.290,2.313,2.262,2.404,2.135,2.257,2.434,2.296,2.216,2.279,2.260,2.287,2.221,2.082,2.109,2.214
WIND,ONDJFM,2.369,2.297,2.318,2.201,2.246,2.151,2.248,2.294,2.004,2.054,2.125,2.094,2.018,2.184,2.319,2.125,2.115,2.134,2.224,2.029,2.224,2.258,2.193,2.285,2.141,2.149,2.131,1.989,2.068,2.211
WIND,NDJF,2.449,2.228,2.254,2.192,2.231,2.270,2.261,2.224,1.982,2.006,2.089,2.012,1.929,2.268,2.236,2.190,2.050,2.027,2.230,1.986,2.179,2.270,2.220,2.264,2.172,2.053,2.087,1.897,2.066,2.267
VPD,year,0.986,0.924,0.916,0.939,1.072,1.037,1.039,1.117,1.014,1.117,0.901,1.054,1.162,1.168,0.991,0.973,1.012,1.083,1.046,1.199,1.224,0.994,1.141,1.033,0.981,1.043,1.207,1.061,0.961,0.971
VPD,MAMJJASO,1.310,1.205,1.206,1.248,1.429,1.386,1.396,1.521,1.322,1.483,1.187,1.368,1.558,1.582,1.327,1.306,1.350,1.449,1.403,1.616,1.658,1.317,1.557,1.355,1.268,1.371,1.603,1.382,1.253,1.231
VPD,AMJJAS,1.513,1.426,1.395,1.439,1.710,1.656,1.710,1.800,1.541,1.697,1.374,1.577,1.796,1.885,1.546,1.598,1.580,1.726,1.661,1.951,1.871,1.539,1.844,1.586,1.475,1.616,1.894,1.617,1.465,1.461
VPD,ONDJFM,0.347,0.462,0.435,0.381,0.455,0.424,0.424,0.379,0.488,0.533,0.430,0.477,0.527,0.492,0.440,0.393,0.418,0.424,0.430,0.444,0.498,0.546,0.406,0.457,0.477,0.483,0.498,0.508,0.471,0.477
VPD,NDJF,0.270,0.356,0.347,0.291,0.339,0.325,0.348,0.302,0.352,0.389,0.311,0.369,0.409,0.301,0.338,0.285,0.340,0.312,0.332,0.315,0.358,0.364,0.289,0.332,0.376,0.385,0.413,0.377,0.392,0.384
FWI_FD,year,10.615,9.736,9.522,11.569,12.862,11.685,11.173,13.061,11.581,14.025,9.255,12.319,14.506,13.449,10.845,11.070,12.164,12.109,11.170,14.636,14.615,8.990,11.065,10.983,11.533,12.379,14.051,12.485,9.743,10.607
FWI_FD,MAMJJASO,15.304,13.355,13.601,15.994,18.476,16.355,16.273,18.975,15.477,19.617,13.198,16.368,20.173,19.331,15.514,15.638,17.173,16.974,15.868,20.262,20.345,12.348,15.932,15.147,15.745,16.520,19.185,16.760,13.672,14.434
FWI_FD,AMJJAS,17.941,16.493,15.687,18.303,22.296,19.527,20.609,22.460,18.826,21.600,15.246,18.764,23.085,23.358,18.078,19.923,20.303,20.479,18.779,25.073,21.903,15.028,19.205,18.057,18.868,20.239,22.621,19.574,16.996,17.827
FWI_FD,ONDJFM,1.282,3.442,3.144,2.678,4.887,3.379,3.777,2.046,5.069,5.499,3.728,5.223,4.966,5.069,3.383,3.060,3.559,3.911,2.830,4.040,5.121,6.877,2.008,3.200,3.875,4.046,6.364,4.793,3.765,3.228
FWI_FD,NDJF,0.397,1.741,2.044,0.965,2.700,1.170,2.346,1.070,2.544,3.342,1.150,2.904,3.688,1.533,1.712,1.052,2.737,1.772,1.662,1.770,3.297,3.561,0.962,1.710,2.595,2.854,5.752,2.541,2.649,2.244
FWI_3+,year,114.024,99.882,97.613,125.238,140.303,122.495,117.296,139.252,116.976,148.938,99.108,118.692,150.137,139.044,111.186,110.670,133.210,115.611,119.351,143.035,160.272,81.207,118.461,108.788,116.862,115.178,129.750,114.723,94.288,101.097
FWI_3+,MAMJJASO,112.938,97.206,97.380,121.856,139.619,121.800,117.059,139.177,115.933,147.826,99.004,115.999,147.375,139.010,110.942,109.917,132.937,114.348,117.945,140.654,154.418,80.931,118.108,107.919,113.286,112.525,127.771,111.003,94.102,100.275
FWI_3+,AMJJAS,102.583,94.495,88.601,104.840,125.461,109.201,114.656,122.998,113.840,122.315,89.494,104.880,125.504,128.355,102.648,109.009,121.637,109.625,107.798,136.456,122.692,79.001,110.482,101.816,109.060,109.759,116.917,105.265,91.287,97.502
FWI_3+,ONDJFM,0.052,11.433,5.782,8.617,20.361,15.093,13.107,2.658,16.696,11.535,17.748,12.462,11.848,23.970,10.579,8.371,2.189,11.674,5.485,11.662,12.013,33.580,1.295,7.614,6.673,8.286,8.383,11.565,7.244,3.698
FWI_3+,NDJF,0.008,1.119,2.636,0.253,3.365,0.800,0.639,0.199,0.400,1.383,0.436,0.371,2.785,2.389,0.045,0.230,0.778,0.264,1.253,1.412,2.385,6.024,0.091,0.381,0.853,3.579,4.344,0.393,3.621,0.223
FWI_4+,year,44.074,38.373,22.086,52.759,73.881,57.880,63.277,77.583,41.009,68.528,31.071,52.892,87.177,89.154,46.668,61.169,56.232,57.916,49.221,82.520,79.643,37.725,57.284,46.318,40.866,56.957,73.496,59.301,37.823,36.665
FWI_4+,MAMJJASO,43.877,37.987,22.081,52.667,73.711,57.869,63.276,77.579,40.947,68.460,31.068,52.690,86.868,89.153,46.665,61.152,56.227,57.829,48.961,82.265,79.047,37.714,57.251,46.308,40.790,56.922,73.464,59.092,37.822,36.603
FWI_4+,AMJJAS,42.222,37.394,21.389,50.386,69.942,57.030,62.556,75.184,40.832,64.353,29.165,50.911,81.778,87.036,45.956,61.111,54.484,57.339,47.946,81.769,71.305,37.576,55.507,45.871,40.623,56.834,69.050,58.875,37.562,36.233
FWI_4+,ONDJFM,0.003,1.848,0.982,0.693,2.374,3.946,0.844,0.726,2.400,1.096,3.248,2.052,1.837,5.399,2.118,0.711,0.060,1.750,0.575,1.274,1.980,7.193,0.077,1.766,0.447,0.251,0.354,4.244,0.390,0.312
FWI_4+,NDJF,0.002,0.195,0.386,0.005,0.092,0.173,0.008,0.005,0.007,0.070,0.052,0.004,0.201,0.309,0.000,0.004,0.017,0.004,0.087,0.259,0.255,0.597,0.011,0.034,0.011,0.077,0.061,0.006,0.210,0.001
FWI_5+,year,2.831,2.385,0.685,4.789,10.782,3.586,8.817,12.455,1.350,9.851,1.708,5.846,14.325,12.463,2.149,9.432,6.143,10.875,1.859,21.146,11.623,5.350,3.985,2.770,3.994,9.153,21.624,7.780,4.709,4.039
FWI_5+,MAMJJASO,2.830,2.361,0.685,4.789,10.749,3.586,8.817,12.455,1.350,9.851,1.708,5.844,14.325,12.463,2.149,9.431,6.143,10.874,1.855,21.145,11.597,5.350,3.985,2.770,3.994,9.153,21.624,7.780,4.709,4.037
FWI_5+,AMJJAS,2.749,2.264,0.678,4.712,10.715,3.584,8.697,12.341,1.347,9.685,1.384,5.802,14.210,12.458,2.149,9.431,6.138,10.872,1.849,21.144,11.395,5.350,3.867,2.765,3.993,9.153,21.109,7.780,4.709,4.036
FWI_5+,ONDJFM,0.000,0.082,0.121,0.007,0.078,0.067,0.003,0.120,0.115,0.004,0.165,0.327,0.042,0.115,0.005,0.000,0.001,0.005,0.003,0.010,0.176,0.053,0.000,0.119,0.004,0.001,0.021,0.495,0.000,0.000
FWI_5+,NDJF,0.000,0.001,0.025,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.113,0.026,0.005,0.048,0.273,0.022,0.429,0.334,0.011,0.187,0.043,0.101,0.609,0.089,0.008,0.153,0.194,0.297,0.004,1.726,0.286,0.071,0.017,0.060,0.027,0.916,1.651,0.106,0.090,0.238
FWI_6,MAMJJASO,0.113,0.026,0.005,0.048,0.271,0.022,0.429,0.334,0.011,0.187,0.043,0.101,0.609,0.089,0.008,0.153,0.194,0.297,0.004,1.726,0.286,0.071,0.017,0.060,0.027,0.916,1.651,0.106,0.090,0.238
FWI_6,AMJJAS,0.113,0.026,0.005,0.048,0.271,0.021,0.427,0.318,0.011,0.184,0.006,0.101,0.609,0.089,0.008,0.153,0.194,0.297,0.004,1.726,0.283,0.071,0.017,0.060,0.027,0.916,1.651,0.106,0.090,0.238
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.016,0.000,0.003,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.129,15.219,14.899,15.064,14.433,14.896,15.199,14.208,13.378,13.623,14.866,13.352,13.300,14.022,14.843,15.503,14.226,14.202,14.843,12.765,13.758,15.499,14.979,14.372,14.444,13.751,13.515,13.775,15.537,14.800
DFM10H,MAMJJASO,12.478,13.698,13.075,12.772,11.990,12.696,12.872,11.699,12.442,11.399,13.675,12.553,11.141,11.776,12.523,13.114,12.146,12.239,12.551,10.933,11.147,14.395,12.556,12.813,12.588,12.754,11.998,12.437,13.717,13.556
DFM10H,AMJJAS,11.803,12.575,12.640,11.924,10.295,11.470,10.989,10.506,11.655,11.023,12.973,11.793,10.462,10.696,11.877,11.482,11.056,11.482,11.531,9.688,11.136,14.074,11.592,12.102,11.877,11.794,10.774,12.034,12.534,12.407
DFM10H,ONDJFM,17.980,17.916,17.446,19.298,17.882,19.143,17.712,18.592,15.785,14.545,18.523,15.015,15.624,17.291,18.003,18.724,16.949,17.504,18.488,16.497,16.243,15.912,18.404,17.585,17.139,16.815,14.715,16.081,17.719,17.530
DFM10H,NDJF,20.242,18.842,18.372,20.556,19.053,21.010,17.740,19.288,16.736,15.679,20.085,15.133,15.825,19.946,18.302,20.552,17.811,18.704,19.490,18.283,17.281,17.458,20.592,18.162,18.110,17.755,14.731,16.533,19.116,18.341
DFM10H_u10,year,115.840,108.089,111.221,106.746,138.571,133.701,124.885,140.377,139.021,158.769,96.912,138.313,166.849,136.145,123.882,107.732,136.918,109.788,116.204,150.632,158.247,105.066,132.432,116.686,102.886,116.664,138.001,109.110,94.228,92.119
DFM10H_u10,MAMJJASO,109.725,96.469,107.216,104.474,134.152,127.040,120.653,135.735,127.428,148.127,91.651,124.145,153.963,131.707,118.897,104.184,131.311,103.526,110.204,144.760,152.482,96.415,127.908,106.726,87.255,101.334,125.585,96.932,84.763,82.226
DFM10H_u10,AMJJAS,100.776,89.018,90.536,94.714,121.717,118.184,118.035,118.467,111.194,120.195,83.997,109.296,131.286,120.611,104.276,102.644,111.497,91.255,97.002,129.346,120.604,83.059,110.542,95.985,77.281,89.963,108.663,82.987,73.931,70.551
DFM10H_u10,ONDJFM,4.396,20.383,20.046,10.677,15.654,13.336,17.799,11.134,28.697,41.876,16.500,25.377,31.745,21.634,13.499,16.076,18.741,23.305,14.843,24.057,22.416,38.629,19.386,18.925,26.320,24.449,27.557,30.042,18.002,22.852
DFM10H_u10,NDJF,0.730,10.708,8.874,1.603,5.065,1.537,8.296,4.917,10.128,13.571,3.243,12.850,15.499,2.157,5.642,4.538,7.612,4.997,5.172,5.653,5.416,10.820,4.207,6.820,14.409,11.725,17.721,11.277,7.614,9.626
DFM10H_u8,year,41.620,31.770,28.446,43.678,62.125,56.215,55.468,60.848,50.729,76.227,27.472,54.509,85.135,72.020,44.126,49.547,52.614,43.975,36.691,80.171,70.147,42.413,61.070,39.346,40.472,48.746,75.674,47.314,38.284,33.086
DFM10H_u8,MAMJJASO,40.402,27.661,28.235,43.483,61.928,55.306,55.293,60.639,49.431,73.576,26.928,51.827,81.224,71.427,43.880,49.023,52.111,43.617,36.344,80.080,69.905,41.375,60.645,37.932,36.222,46.013,72.475,45.294,36.123,31.653
DFM10H_u8,AMJJAS,38.897,26.314,26.565,42.330,57.848,53.524,55.176,56.994,45.767,61.655,25.081,49.291,75.133,69.909,42.160,49.021,47.472,42.256,34.212,76.486,60.916,37.528,55.635,36.247,34.493,41.668,64.011,41.729,33.171,28.080
DFM10H_u8,ONDJFM,0.429,4.279,4.470,0.924,1.571,4.021,2.794,0.675,5.455,15.261,2.755,5.877,7.079,4.977,1.472,2.000,2.883,3.703,1.902,3.988,6.920,6.823,4.591,4.169,5.501,6.680,5.497,12.889,3.007,6.382
DFM10H_u8,NDJF,0.002,2.195,3.156,0.193,0.385,0.000,0.948,0.265,0.826,3.183,0.251,2.614,3.928,0.365,0.673,0.461,0.721,0.253,0.391,0.084,0.240,1.113,0.418,0.784,3.640,2.342,3.848,2.482,1.144,2.266
DFM10H_u6,year,4.583,5.096,2.979,8.257,13.592,6.739,10.985,12.155,5.583,17.615,2.593,9.647,21.844,19.257,5.462,10.070,11.088,10.950,2.741,26.684,15.758,7.629,12.201,4.367,13.340,12.584,28.257,13.386,9.104,7.439
DFM10H_u6,MAMJJASO,4.485,3.889,2.974,8.255,13.538,6.709,10.985,12.155,5.422,17.205,2.501,9.476,21.084,19.221,5.454,10.064,11.088,10.950,2.735,26.684,15.758,7.585,12.201,4.348,12.351,12.480,27.896,13.384,8.414,7.405
DFM10H_u6,AMJJAS,4.475,3.887,2.956,8.223,13.268,6.691,10.985,11.808,5.178,14.607,2.250,9.370,20.293,19.217,5.443,10.064,10.676,10.904,2.679,26.665,13.988,7.142,11.328,4.261,12.268,11.730,24.619,12.895,8.039,6.480
DFM10H_u6,ONDJFM,0.010,0.176,1.149,0.004,0.088,0.271,0.048,0.002,0.479,3.084,0.251,0.535,1.364,0.218,0.040,0.022,0.055,0.400,0.012,0.070,1.764,0.484,0.726,0.251,1.025,0.843,0.443,3.758,0.439,1.563
DFM10H_u6,NDJF,0.000,0.174,1.131,0.003,0.055,0.000,0.030,0.000,0.000,0.572,0.055,0.208,0.753,0.007,0.038,0.012,0.000,0.000,0.005,0.001,0.000,0.044,0.000,0.005,0.943,0.094,0.292,0.143,0.306,0.398
DFM10H_u4,year,0.037,0.174,0.081,0.339,1.196,0.082,0.586,0.625,0.102,0.957,0.013,0.444,1.762,0.610,0.319,0.081,0.447,0.738,0.031,3.559,1.446,0.663,0.286,0.060,1.674,2.567,4.455,1.686,0.975,1.585
DFM10H_u4,MAMJJASO,0.037,0.019,0.081,0.339,1.172,0.082,0.586,0.625,0.100,0.957,0.013,0.444,1.736,0.610,0.319,0.081,0.447,0.738,0.031,3.559,1.446,0.663,0.286,0.060,1.664,2.567,4.454,1.686,0.933,1.585
DFM10H_u4,AMJJAS,0.037,0.019,0.081,0.339,1.172,0.082,0.586,0.624,0.088,0.708,0.008,0.444,1.729,0.610,0.319,0.081,0.446,0.737,0.031,3.559,1.098,0.656,0.231,0.060,1.664,2.543,4.138,1.685,0.933,1.380
DFM10H_u4,ONDJFM,0.000,0.000,0.155,0.000,0.024,0.000,0.000,0.000,0.013,0.246,0.005,0.005,0.033,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.347,0.007,0.055,0.000,0.009,0.024,0.027,0.291,0.030,0.217
DFM10H_u4,NDJF,0.000,0.000,0.155,0.000,0.024,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.030,0.012
DFM10H_u2,year,0.004,0.002,0.000,0.006,0.043,0.005,0.011,0.000,0.000,0.003,0.000,0.014,0.034,0.035,0.008,0.000,0.000,0.004,0.000,0.171,0.069,0.019,0.000,0.003,0.135,0.223,0.152,0.085,0.020,0.485
DFM10H_u2,MAMJJASO,0.004,0.000,0.000,0.006,0.037,0.005,0.011,0.000,0.000,0.003,0.000,0.014,0.033,0.035,0.008,0.000,0.000,0.004,0.000,0.171,0.069,0.019,0.000,0.003,0.135,0.223,0.152,0.085,0.019,0.485
DFM10H_u2,AMJJAS,0.004,0.000,0.000,0.006,0.037,0.005,0.011,0.000,0.000,0.003,0.000,0.014,0.033,0.035,0.008,0.000,0.000,0.004,0.000,0.171,0.042,0.019,0.000,0.003,0.135,0.223,0.142,0.085,0.019,0.446
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.039
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,169.944,140.889,171.538,175.072,200.515,179.922,144.576,202.176,234.185,251.973,143.273,235.905,234.901,196.358,184.478,158.335,219.162,220.974,184.196,262.377,234.076,146.870,157.612,205.356,199.291,222.211,227.847,237.596,151.980,196.640
AWP0-40_S2+,MAMJJASO,161.898,94.985,137.415,126.462,165.913,142.011,120.582,168.821,156.614,192.939,106.689,149.758,167.987,166.209,149.629,124.062,172.976,171.497,150.965,191.974,177.043,98.840,137.176,154.308,152.742,154.709,163.678,165.874,123.770,150.928
AWP0-40_S2+,AMJJAS,131.871,87.667,101.870,102.420,142.049,122.571,118.374,142.099,130.957,140.921,82.932,110.518,129.501,126.271,117.649,115.434,134.668,136.553,123.525,161.908,122.258,80.089,111.415,126.428,133.151,141.014,127.360,126.873,111.924,129.904
