Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.370,18.501,46.464,79.822,57.072,76.257,45.401,37.634,59.744,78.702,59.501,66.887,54.925,28.379,33.640,96.418,50.735,70.647,17.051,31.486,36.337,33.312,46.862,53.449,36.963,57.945,58.552,51.382,39.548,21.196
AWP0-40_S2+,NDJF,4.329,13.728,30.018,40.622,43.935,41.861,24.439,25.510,44.116,49.181,32.237,41.804,21.476,23.119,15.055,61.676,37.470,49.770,14.313,16.477,29.746,22.243,23.739,36.287,23.241,38.868,34.703,39.283,30.946,6.311
AWP0-40_S3+,year,21.523,82.852,108.365,53.094,74.807,56.727,29.513,63.733,91.927,87.918,118.716,67.687,57.586,48.805,52.349,80.597,96.801,50.911,63.569,42.549,40.067,45.310,133.048,49.726,66.142,80.461,57.600,62.732,63.083,35.077
AWP0-40_S3+,MAMJJASO,20.090,63.091,76.315,30.760,49.569,37.205,14.115,51.412,61.689,66.300,82.907,57.433,42.805,37.943,35.785,46.898,62.019,31.138,51.371,29.614,30.260,33.043,107.917,35.207,45.946,56.321,42.235,45.103,51.655,32.445
AWP0-40_S3+,AMJJAS,19.394,53.914,55.761,15.216,17.612,22.407,5.395,42.320,49.396,45.985,59.586,40.583,29.731,29.553,25.224,29.232,43.589,29.464,41.678,25.943,27.814,28.014,87.022,26.302,31.622,41.421,33.552,40.616,43.601,28.124
AWP0-40_S3+,ONDJFM,1.768,8.567,28.380,61.283,32.776,58.796,26.073,21.212,40.689,50.819,41.240,43.423,33.291,13.331,17.453,69.523,29.901,49.034,8.136,17.404,21.253,17.193,31.395,29.499,20.925,35.813,37.490,31.535,19.201,10.931
AWP0-40_S3+,NDJF,1.342,6.334,17.531,31.051,25.393,29.021,12.236,14.490,29.970,29.924,21.917,25.029,10.273,10.633,6.915,45.753,22.158,34.537,7.272,8.193,17.779,11.734,14.271,20.078,13.849,23.090,20.862,24.552,14.834,1.282
AWP0-40_S4+,year,7.742,50.178,72.776,24.913,46.537,27.403,9.684,33.341,49.049,47.149,70.790,34.136,24.673,22.615,26.829,41.989,51.820,26.837,32.008,21.897,17.675,18.116,79.649,21.269,32.980,42.784,25.999,30.226,29.284,19.049
AWP0-40_S4+,MAMJJASO,7.471,40.411,49.065,15.232,32.066,19.180,4.749,27.805,33.284,38.049,54.505,32.007,21.125,18.876,18.360,23.187,37.176,15.742,28.464,15.346,14.469,14.678,67.900,16.284,22.707,33.650,21.298,22.773,26.645,18.316
AWP0-40_S4+,AMJJAS,7.317,34.298,37.109,6.185,8.616,11.413,2.130,22.082,27.748,27.191,40.056,23.751,14.970,17.067,14.480,12.450,26.615,14.884,24.684,13.955,13.790,12.474,55.720,12.798,17.007,24.982,18.498,21.358,22.119,17.201
AWP0-40_S4+,ONDJFM,0.383,3.347,16.163,41.558,14.338,37.945,11.823,7.044,22.464,24.351,20.046,20.157,14.026,3.205,5.396,39.313,11.918,26.314,1.968,5.900,10.228,5.839,17.664,11.316,7.109,14.876,18.507,12.022,4.779,5.318
AWP0-40_S4+,NDJF,0.267,2.214,9.365,23.030,11.281,15.277,5.279,4.782,16.035,12.770,9.419,9.903,2.787,2.347,2.561,26.656,7.946,17.946,1.720,2.267,8.878,3.506,6.979,7.537,4.936,9.613,9.321,9.682,3.453,0.147
AWD0-40_sum,year,-689.278,-1504.988,-1634.864,-795.671,-1250.161,-884.353,-372.519,-1391.528,-1507.564,-1327.849,-1831.764,-1228.885,-947.139,-940.343,-864.981,-1187.440,-1451.728,-784.004,-1276.191,-882.208,-808.710,-770.981,-2101.319,-1072.976,-1135.288,-1230.779,-830.064,-1183.110,-1315.948,-696.321
AWD0-40_sum,MAMJJASO,-660.662,-1324.777,-1272.849,-616.626,-1013.619,-759.673,-268.094,-1261.779,-1353.582,-1219.666,-1659.818,-1168.655,-847.355,-832.204,-766.054,-1055.125,-1245.964,-689.971,-1187.025,-764.657,-735.112,-724.072,-1921.926,-980.983,-965.409,-1058.839,-735.791,-1064.380,-1260.415,-649.835
AWD0-40_sum,AMJJAS,-651.330,-1147.350,-962.887,-458.352,-558.211,-519.442,-99.741,-1112.347,-1126.794,-961.401,-1346.396,-931.289,-683.308,-663.806,-599.374,-863.354,-972.844,-661.619,-998.250,-670.465,-671.445,-631.814,-1653.281,-814.058,-719.348,-814.784,-552.690,-953.879,-1103.489,-520.727
AWD0-40_sum,ONDJFM,-27.284,-86.730,-338.355,-748.387,-282.180,-690.347,-325.139,-234.825,-384.531,-433.779,-357.650,-397.019,-370.247,-158.051,-275.764,-454.076,-205.084,-500.020,-47.120,-253.148,-222.652,-177.902,-255.154,-340.223,-238.159,-410.607,-429.933,-275.281,-209.021,-203.372
AWD0-40_sum,NDJF,-18.903,-49.275,-170.223,-358.625,-192.256,-244.938,-93.555,-97.426,-190.949,-151.483,-109.526,-140.282,-57.713,-92.011,-88.332,-194.470,-86.674,-229.957,-29.552,-82.561,-139.481,-73.134,-68.304,-154.969,-81.273,-187.782,-160.168,-129.310,-94.636,-27.784
AWR0-10_u30,year,34.606,57.713,66.160,34.088,38.469,42.066,17.864,49.228,51.164,54.668,63.843,50.712,35.252,40.583,38.135,38.492,54.326,35.322,44.819,31.027,35.569,36.540,73.182,33.140,40.791,54.144,43.032,40.385,49.086,36.144
AWR0-10_u30,MAMJJASO,34.606,57.019,60.667,32.579,37.417,41.964,17.709,48.791,51.089,54.514,63.788,50.712,35.192,40.532,38.133,38.461,54.141,35.065,44.801,30.734,35.555,36.538,73.078,33.069,40.409,54.133,42.762,40.327,49.086,36.080
AWR0-10_u30,AMJJAS,34.570,54.458,56.675,29.389,24.243,30.270,15.160,45.757,49.115,47.651,60.780,47.645,33.526,38.145,36.106,36.754,49.551,34.713,43.961,30.084,35.289,36.223,68.556,32.518,36.232,50.968,41.081,40.133,46.927,35.155
AWR0-10_u30,ONDJFM,0.006,0.218,3.106,12.230,1.952,14.260,11.748,2.682,3.674,3.749,5.726,2.474,3.615,1.173,2.459,3.360,0.771,4.801,0.190,0.877,0.927,0.479,4.334,0.540,0.639,4.422,3.588,1.574,0.199,2.185
AWR0-10_u30,NDJF,0.000,0.003,0.695,5.489,1.510,1.062,0.089,0.155,0.493,0.139,0.040,0.048,0.002,0.074,0.035,0.033,0.012,0.429,0.000,0.018,0.294,0.014,0.102,0.009,0.066,0.383,0.011,0.328,0.000,0.000
AWR0-40_u30,year,28.289,69.425,80.539,25.871,49.411,37.909,13.523,65.056,69.401,57.019,77.190,57.750,34.996,41.504,37.815,41.270,60.651,39.448,58.621,36.636,42.182,28.642,91.740,39.723,40.882,56.843,29.717,52.861,59.763,33.926
AWR0-40_u30,MAMJJASO,28.289,67.821,71.907,25.623,46.373,37.887,13.234,63.242,69.390,56.577,76.574,57.749,34.884,41.284,37.809,41.270,60.365,39.448,58.486,36.046,42.162,28.642,91.570,39.422,40.262,56.453,29.337,52.844,59.762,33.870
AWR0-40_u30,AMJJAS,28.109,63.043,64.336,25.517,30.191,35.110,11.646,57.641,64.527,53.456,70.625,52.001,33.976,39.913,37.556,40.598,53.270,39.446,55.622,34.973,42.131,27.974,89.781,37.629,38.319,49.640,28.300,52.055,55.515,33.744
AWR0-40_u30,ONDJFM,0.000,0.180,6.382,16.256,0.302,19.220,2.799,1.877,7.415,4.913,3.522,6.564,5.767,1.001,1.591,0.259,0.672,7.381,0.002,2.999,1.662,0.052,0.740,1.898,2.083,2.562,7.207,1.413,0.806,4.248
AWR0-40_u30,NDJF,0.000,0.000,1.604,8.632,0.248,3.037,0.022,0.288,1.814,0.011,0.441,0.616,0.001,0.112,0.220,0.006,0.000,0.286,0.000,0.135,0.590,0.020,0.000,0.171,0.301,0.620,0.393,0.376,0.017,0.001
