Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.201,13.949,29.728,28.290,20.818,25.620,33.980,13.695,24.879,41.695,21.651,25.731,30.260,14.186,18.060,72.609,28.566,28.048,7.353,28.386,19.460,11.309,73.522,27.123,15.177,27.635,11.145,14.319,12.055,13.067
AWP0-40_S2+,NDJF,2.941,7.453,12.157,10.034,16.552,13.763,15.868,6.152,19.626,14.214,11.170,15.616,9.915,6.120,8.028,42.894,7.112,12.673,3.847,11.901,4.529,5.980,31.370,8.686,5.320,3.553,1.762,6.326,3.289,4.486
AWP0-40_S3+,year,49.852,42.834,42.222,53.685,31.917,42.509,40.581,44.289,60.641,62.286,50.202,54.331,55.984,81.411,33.565,80.902,75.273,22.107,38.109,39.754,24.322,97.618,78.595,47.116,43.740,45.244,52.351,44.564,42.519,27.146
AWP0-40_S3+,MAMJJASO,49.222,40.255,34.536,51.705,28.172,38.919,34.546,41.527,48.489,61.221,45.339,50.268,51.320,79.188,29.446,62.624,68.767,21.058,35.420,37.266,21.173,88.824,68.521,46.461,42.521,44.787,51.763,42.577,41.687,25.410
AWP0-40_S3+,AMJJAS,47.773,34.383,28.566,41.134,24.579,30.676,25.025,39.796,35.412,52.357,43.334,45.219,41.328,73.785,25.641,40.787,52.702,16.440,33.795,25.262,17.291,70.856,43.366,41.984,31.691,38.598,45.416,40.015,36.628,18.789
AWP0-40_S3+,ONDJFM,1.521,3.292,15.558,15.084,5.613,9.040,16.570,5.997,10.745,24.049,6.317,9.664,14.759,5.336,6.949,44.632,16.553,13.676,0.927,14.203,9.365,3.996,51.556,12.510,4.213,14.540,5.745,4.831,5.397,5.317
AWP0-40_S3+,NDJF,0.405,0.987,5.906,4.477,3.635,3.559,4.669,2.840,9.761,5.422,2.275,6.564,3.209,2.300,2.506,21.868,1.972,5.551,0.267,4.829,1.770,1.788,16.187,2.763,1.055,0.772,0.295,2.150,0.540,1.279
AWP0-40_S4+,year,31.768,20.620,20.697,31.012,18.814,22.885,21.794,25.483,30.280,40.925,31.289,32.743,33.855,49.755,15.504,42.035,42.464,10.740,19.870,21.368,10.810,64.431,45.957,29.973,22.289,23.852,37.631,25.157,24.349,12.405
AWP0-40_S4+,MAMJJASO,31.745,20.011,18.496,30.633,18.291,22.233,20.746,24.966,24.516,40.826,30.368,31.751,33.052,49.345,15.128,36.016,40.362,10.679,18.679,20.910,10.344,61.421,42.685,29.953,22.101,23.834,37.547,24.970,24.028,12.316
AWP0-40_S4+,AMJJAS,31.597,18.810,16.999,26.882,17.677,19.129,16.191,24.693,15.711,38.009,30.135,30.813,29.261,47.364,13.360,24.240,31.037,9.550,18.475,14.878,9.790,49.171,28.321,29.259,17.216,22.542,34.988,24.162,22.763,10.307
AWP0-40_S4+,ONDJFM,0.093,0.351,3.721,5.243,0.625,2.298,6.533,1.639,4.766,12.336,1.243,2.207,4.273,1.123,2.264,18.974,8.339,5.157,0.044,5.983,2.608,0.833,29.291,3.729,0.527,5.781,2.444,0.578,1.345,1.545
AWP0-40_S4+,NDJF,0.022,0.008,1.299,1.574,0.350,0.849,0.541,0.807,4.671,1.627,0.206,1.734,0.456,0.388,0.441,6.349,0.161,2.010,0.016,1.580,0.260,0.280,5.295,0.971,0.085,0.127,0.024,0.159,0.123,0.334
AWD0-40_sum,year,-724.932,-957.671,-724.390,-809.895,-398.384,-738.012,-343.459,-817.706,-1063.626,-986.919,-820.231,-924.317,-630.729,-1549.241,-613.980,-948.864,-1313.107,-92.003,-707.368,-400.220,-370.423,-1369.482,-976.763,-766.676,-571.390,-980.355,-867.927,-771.985,-750.909,-364.671
AWD0-40_sum,MAMJJASO,-706.970,-930.343,-680.586,-785.226,-355.118,-707.397,-301.059,-790.670,-996.632,-967.022,-782.426,-892.571,-594.779,-1525.879,-576.060,-868.004,-1258.508,-70.971,-679.139,-380.907,-343.615,-1312.989,-918.011,-749.537,-553.966,-963.979,-853.754,-754.055,-730.049,-338.978
AWD0-40_sum,AMJJAS,-692.112,-870.621,-649.329,-735.853,-314.399,-625.439,-235.844,-762.219,-861.236,-904.348,-746.734,-834.898,-526.112,-1471.518,-525.025,-742.491,-1150.162,-28.334,-652.955,-292.099,-313.419,-1129.951,-760.574,-718.404,-431.483,-920.908,-799.058,-731.450,-694.353,-282.635
AWD0-40_sum,ONDJFM,-18.173,-47.382,-98.991,-94.773,-47.416,-84.061,-133.256,-64.001,-87.280,-203.308,-72.192,-78.261,-116.912,-57.072,-78.413,-231.824,-124.001,-119.338,-41.210,-99.577,-87.603,-43.808,-350.218,-107.696,-55.422,-144.013,-54.699,-54.679,-47.415,-56.281
AWD0-40_sum,NDJF,-9.388,-23.083,-34.377,-32.731,-39.938,-34.641,-37.805,-23.551,-59.988,-37.227,-31.379,-41.526,-28.143,-22.499,-25.938,-102.329,-24.772,-47.818,-18.896,-34.801,-18.001,-22.099,-83.823,-30.320,-18.423,-18.656,-11.012,-20.023,-17.884,-19.935
AWR0-10_u30,year,18.646,18.464,16.588,16.458,11.352,14.147,6.702,18.988,14.680,25.370,18.760,31.182,12.700,30.127,10.602,12.950,26.523,4.579,12.520,11.799,7.888,27.484,10.692,11.021,11.572,22.643,20.938,21.290,15.089,7.384
AWR0-10_u30,MAMJJASO,18.646,18.450,16.527,16.451,11.340,14.145,6.698,18.970,14.453,25.370,18.759,31.179,12.699,30.127,10.602,12.938,26.510,4.579,12.495,11.786,7.880,27.483,10.681,11.021,11.572,22.643,20.937,21.286,15.089,7.384
AWR0-10_u30,AMJJAS,18.639,18.220,16.460,16.142,11.166,13.841,6.532,18.939,14.190,25.193,18.694,30.962,12.508,30.046,10.493,12.731,26.101,4.441,12.455,11.466,7.821,27.267,9.730,10.951,11.036,22.602,20.812,21.275,15.074,7.220
AWR0-10_u30,ONDJFM,0.000,0.023,0.265,0.401,0.009,0.208,0.372,0.079,0.274,0.425,0.064,0.037,0.363,0.040,0.086,0.259,0.470,0.054,0.115,0.336,0.085,0.053,1.106,0.059,0.107,0.511,0.089,0.061,0.005,0.043
AWR0-10_u30,NDJF,0.000,0.000,0.025,0.052,0.006,0.014,0.000,0.003,0.243,0.002,0.001,0.002,0.001,0.000,0.000,0.012,0.011,0.002,0.000,0.039,0.001,0.007,0.004,0.009,0.001,0.000,0.000,0.005,0.000,0.000
AWR0-40_u30,year,7.809,15.387,14.021,11.828,4.255,11.300,0.384,15.588,14.559,18.858,6.823,30.005,8.659,32.256,8.279,6.365,18.612,0.417,4.818,2.457,4.291,19.744,5.855,7.778,4.258,16.570,10.141,12.914,5.053,4.107
AWR0-40_u30,MAMJJASO,7.809,15.387,14.021,11.828,4.255,11.300,0.384,15.588,14.559,18.858,6.823,30.005,8.659,32.256,8.279,6.365,18.611,0.417,4.818,2.457,4.291,19.744,5.855,7.778,4.258,16.570,10.141,12.914,5.053,4.107
AWR0-40_u30,AMJJAS,7.809,15.350,14.021,11.828,4.255,11.280,0.382,15.588,14.396,18.858,6.822,30.004,8.659,32.255,8.279,6.363,18.522,0.417,4.818,2.445,4.291,19.058,5.844,7.778,4.032,16.569,10.141,12.914,5.050,4.105
AWR0-40_u30,ONDJFM,0.000,0.000,0.036,0.000,0.000,0.000,0.019,0.002,0.000,0.163,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.090,0.000,0.000,0.012,0.000,0.686,0.011,0.000,0.226,0.001,0.000,0.000,0.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
