Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.908,8.225,15.992,60.616,29.448,80.543,36.943,20.029,25.747,77.644,40.800,54.629,46.508,12.643,8.979,89.780,37.629,39.390,2.768,19.627,6.184,14.782,39.470,35.493,29.178,44.498,43.162,35.479,30.296,26.583
AWP0-40_S2+,NDJF,1.908,7.726,11.086,32.434,26.418,44.748,16.171,17.077,24.597,53.193,16.480,33.320,11.819,12.641,2.018,67.525,32.273,29.122,2.059,12.105,5.780,12.340,17.752,20.237,14.986,25.743,20.564,29.491,25.234,8.997
AWP0-40_S3+,year,12.453,40.931,83.960,40.879,69.087,60.186,15.510,15.082,92.604,85.268,77.034,22.353,63.302,35.896,78.193,85.934,57.126,34.077,44.484,6.318,35.787,22.509,101.382,25.501,44.993,72.362,36.644,33.356,80.691,51.893
AWP0-40_S3+,MAMJJASO,11.999,38.117,56.845,33.028,42.789,47.019,5.232,11.763,61.371,69.908,60.864,17.170,59.045,34.752,48.676,62.189,34.373,20.490,38.054,5.937,33.760,20.125,82.418,20.431,40.290,53.138,29.841,18.832,69.588,49.648
AWP0-40_S3+,AMJJAS,11.855,37.348,38.863,31.114,14.133,32.620,2.386,11.595,56.687,47.526,45.423,7.765,42.289,31.522,40.380,56.508,25.906,20.430,34.295,5.790,33.460,16.827,62.816,14.846,28.283,38.393,27.162,17.966,60.996,46.047
AWP0-40_S3+,ONDJFM,0.430,2.189,4.825,44.078,14.981,64.449,17.808,6.522,9.067,53.097,23.113,29.584,27.632,2.227,3.436,64.037,24.348,23.702,0.220,10.253,1.398,3.041,20.644,21.805,11.645,25.772,24.213,19.272,15.593,13.086
AWP0-40_S3+,NDJF,0.430,2.045,3.438,24.801,13.400,33.452,5.575,5.433,8.899,39.945,6.137,15.496,3.181,2.227,0.188,51.335,22.859,15.409,0.077,6.499,1.389,2.678,8.016,11.581,5.815,14.016,9.373,16.630,14.649,2.268
AWP0-40_S4+,year,4.868,15.019,55.148,19.538,44.417,31.446,1.253,2.572,46.984,41.742,44.894,3.464,27.492,20.451,44.809,42.532,31.915,16.152,17.207,2.270,16.219,5.179,58.977,6.572,24.853,37.312,13.472,8.655,47.103,26.571
AWP0-40_S4+,MAMJJASO,4.864,14.551,32.781,18.422,27.221,23.773,0.730,2.436,31.055,36.820,40.959,3.154,27.417,20.361,28.042,28.796,19.790,11.301,15.323,2.253,16.197,5.164,49.318,6.163,23.764,30.206,13.289,4.158,44.331,26.356
AWP0-40_S4+,AMJJAS,4.812,14.172,25.044,17.798,3.748,15.939,0.318,2.383,29.611,25.223,31.881,1.396,16.876,20.228,24.029,27.864,12.886,11.287,13.808,2.253,16.197,4.902,39.303,4.740,17.293,22.455,12.976,4.025,38.857,25.937
AWP0-40_S4+,ONDJFM,0.004,0.415,1.228,29.995,4.647,47.673,5.257,0.639,1.333,24.279,10.227,11.690,12.230,0.077,0.166,35.377,11.373,12.592,0.000,3.402,0.015,0.037,8.890,11.045,1.882,10.524,11.853,4.759,3.060,5.910
AWP0-40_S4+,NDJF,0.004,0.362,0.756,21.726,3.895,22.080,0.165,0.358,1.280,19.555,0.330,4.066,0.055,0.077,0.034,30.444,11.361,5.674,0.000,1.887,0.015,0.037,4.350,5.308,0.441,4.072,4.102,4.398,2.975,0.106
AWD0-40_sum,year,-406.625,-1236.237,-1441.204,-765.906,-1352.230,-1107.165,-158.670,-753.432,-1772.588,-1734.251,-1610.289,-468.953,-1423.920,-965.577,-1370.204,-1566.623,-1006.803,-560.007,-1225.812,-192.084,-734.979,-886.062,-1940.312,-1047.720,-1164.205,-1228.973,-925.739,-889.901,-1738.517,-1200.058
AWD0-40_sum,MAMJJASO,-376.555,-1158.822,-1062.706,-680.007,-1037.707,-1004.870,-78.625,-661.012,-1547.955,-1662.803,-1501.761,-420.729,-1341.529,-914.578,-1122.460,-1467.789,-897.824,-477.964,-1131.713,-181.733,-695.566,-863.376,-1752.540,-962.066,-1074.216,-1064.186,-870.787,-785.438,-1680.570,-1156.147
AWD0-40_sum,AMJJAS,-414.732,-1132.240,-740.213,-691.981,-536.895,-758.183,-7.201,-673.027,-1339.340,-1281.079,-1188.506,-201.415,-1212.357,-812.549,-941.505,-1306.380,-709.855,-486.387,-1015.857,-160.647,-689.634,-689.803,-1406.889,-757.328,-759.081,-737.118,-752.208,-733.433,-1452.273,-1061.764
AWD0-40_sum,ONDJFM,-7.120,-25.520,-98.521,-723.499,-72.815,-878.881,-271.552,-95.967,-137.043,-538.371,-402.854,-371.006,-395.425,-45.578,-133.079,-580.925,-201.503,-307.959,3.256,-203.330,-12.639,-88.696,-326.949,-392.512,-323.671,-407.270,-466.882,-185.834,-162.920,-290.253
AWD0-40_sum,NDJF,-20.052,-44.323,-73.016,-367.546,-118.880,-344.437,-49.251,-62.925,-114.787,-242.931,-62.125,-103.808,-36.603,-76.585,-26.428,-332.094,-83.040,-126.406,-2.227,-97.070,-17.675,-38.596,-69.098,-138.727,-88.705,-120.111,-139.167,-103.681,-75.087,-37.517
AWR0-10_u30,year,33.006,49.010,54.539,61.784,39.282,59.785,21.606,35.903,63.551,61.412,62.920,36.003,52.962,43.602,56.918,60.167,60.143,41.346,51.315,27.644,46.774,38.513,76.904,37.668,50.901,66.681,42.655,31.024,72.299,55.947
AWR0-10_u30,MAMJJASO,33.006,49.010,54.028,61.779,39.166,59.320,21.606,35.878,63.526,61.412,62.917,36.003,52.962,43.602,56.731,60.152,60.076,41.296,51.315,27.644,46.774,38.513,76.777,37.668,50.901,66.681,42.655,30.998,72.299,55.947
AWR0-10_u30,AMJJAS,32.962,49.009,51.177,61.717,29.821,43.856,21.349,35.875,63.138,58.482,62.642,33.426,45.946,42.961,53.283,60.036,53.546,41.275,51.289,27.476,46.653,38.286,70.399,36.066,48.059,64.349,42.557,30.962,68.592,55.422
AWR0-10_u30,ONDJFM,0.000,0.044,0.022,3.404,0.033,10.037,15.351,0.231,0.056,1.397,2.100,0.098,9.593,0.000,0.649,3.760,0.041,6.624,0.003,0.194,0.000,0.184,6.390,0.308,1.591,2.865,2.390,0.027,0.085,3.887
AWR0-10_u30,NDJF,0.000,0.000,0.018,0.493,0.033,0.553,0.000,0.000,0.025,0.026,0.000,0.003,0.000,0.000,0.000,0.202,0.000,0.118,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.026,0.000,0.000
AWR0-40_u30,year,26.184,64.378,69.041,50.749,54.309,55.691,7.570,24.168,80.887,70.908,61.469,18.076,55.375,51.012,58.639,65.020,44.348,35.101,54.342,17.337,53.054,18.148,75.746,34.658,42.498,53.099,30.479,33.438,85.493,63.707
AWR0-40_u30,MAMJJASO,26.184,64.378,63.536,50.749,52.013,55.691,7.570,24.168,80.887,70.908,61.383,18.076,55.375,51.012,58.494,65.020,44.348,35.101,54.332,17.337,53.054,18.148,75.695,34.654,42.498,53.023,30.479,33.438,85.493,63.707
AWR0-40_u30,AMJJAS,26.175,64.113,58.840,50.749,32.245,53.364,7.234,24.101,79.559,65.528,58.442,17.235,55.265,51.012,57.463,65.020,37.511,35.101,54.089,17.337,53.054,17.851,73.725,32.986,38.299,49.574,30.448,33.379,80.492,63.697
AWR0-40_u30,ONDJFM,0.000,0.009,0.265,10.200,0.000,22.064,2.327,0.336,0.067,1.327,5.379,3.027,0.952,0.000,0.000,1.176,0.000,6.837,0.000,0.253,0.000,0.000,0.303,2.014,1.672,4.200,3.525,0.030,0.059,5.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,5.504,0.000,2.296,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.052,0.004,0.000,0.075,0.000,0.000,0.000
