Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.761,22.449,46.174,53.026,28.561,44.391,24.207,51.277,23.484,13.034,19.160,20.371,27.364,37.909,8.766,45.729,36.452,12.873,28.972,25.208,52.299,15.970,65.928,18.704,18.639,66.537,22.376,8.798,13.557,41.946
AWP0-40_S2+,NDJF,3.400,10.018,23.080,23.589,24.056,25.912,8.901,34.851,14.659,4.516,10.972,8.197,13.869,36.138,1.776,22.897,4.962,4.212,6.896,18.890,16.466,7.410,23.735,9.543,6.811,34.141,8.553,5.856,4.834,25.713
AWP0-40_S3+,year,10.335,64.243,60.390,65.762,7.665,38.594,37.759,31.805,25.640,45.277,16.315,66.455,67.570,37.113,33.256,80.585,47.910,13.996,96.497,73.050,14.337,116.517,51.442,35.286,70.639,73.822,34.597,31.255,68.089,121.533
AWP0-40_S3+,MAMJJASO,9.520,51.395,52.494,49.993,1.830,24.748,26.929,15.504,19.157,44.697,12.058,63.372,39.624,36.428,29.965,75.238,47.168,12.409,87.824,66.995,12.463,113.755,43.797,34.491,60.407,63.138,33.363,29.923,61.630,92.551
AWP0-40_S3+,AMJJAS,6.190,33.077,43.816,33.368,0.266,13.436,11.019,11.387,18.264,41.833,7.298,60.236,32.253,35.534,28.007,49.252,35.106,4.105,77.426,38.132,7.960,100.003,17.812,30.997,32.240,58.640,25.639,27.604,55.555,69.350
AWP0-40_S3+,ONDJFM,4.144,11.532,27.882,36.109,11.752,25.396,11.231,32.811,10.189,3.506,6.714,7.741,11.415,26.102,2.453,25.900,21.284,6.067,14.069,11.437,37.778,2.664,46.787,6.059,9.003,42.533,10.461,2.070,4.751,26.602
AWP0-40_S3+,NDJF,0.815,4.627,11.933,15.340,10.288,13.984,1.200,25.241,7.197,0.580,3.614,3.171,3.561,25.622,0.089,8.514,0.663,0.448,1.254,9.207,7.188,0.322,10.016,1.070,2.073,18.629,1.194,1.532,0.556,15.018
AWP0-40_S4+,year,0.981,28.772,24.976,32.678,0.506,13.313,12.589,10.148,8.488,28.765,3.712,38.999,39.733,23.350,8.987,40.173,25.159,4.575,45.817,47.957,2.746,77.434,30.026,12.249,31.147,44.817,24.259,14.407,41.471,94.087
AWP0-40_S4+,MAMJJASO,0.975,24.701,20.893,26.878,0.276,10.768,5.992,3.552,5.730,28.758,2.899,38.989,22.973,23.349,8.655,39.551,25.106,4.534,43.291,46.462,2.742,77.312,28.666,12.235,26.501,42.645,24.259,13.792,36.294,70.356
AWP0-40_S4+,AMJJAS,0.673,15.736,17.048,18.799,0.000,5.348,1.080,3.030,5.323,28.179,2.033,38.807,19.676,23.348,8.516,23.977,18.304,1.786,39.478,22.013,1.812,69.620,8.296,11.583,9.341,41.791,19.049,12.757,32.622,52.158
AWP0-40_S4+,ONDJFM,0.308,1.859,13.745,18.168,1.578,7.965,3.562,14.715,3.511,0.589,0.715,1.010,3.500,16.704,0.140,12.908,10.473,2.220,4.244,2.732,26.511,0.394,29.296,0.822,0.594,23.709,5.696,0.804,1.558,17.774
AWP0-40_S4+,NDJF,0.007,0.149,4.945,7.789,1.302,2.545,0.000,13.033,2.919,0.006,0.404,0.415,0.061,16.703,0.000,0.955,0.052,0.024,0.017,2.526,1.500,0.000,1.483,0.014,0.010,6.808,0.000,0.614,0.027,10.080
AWD0-40_sum,year,-535.737,-1399.021,-1357.632,-1281.113,-217.332,-883.359,-572.965,-755.575,-917.236,-856.489,-649.568,-1418.148,-903.182,-1159.249,-1016.539,-1650.152,-1041.877,-94.382,-2082.596,-1353.953,-612.815,-2358.545,-1040.441,-1033.795,-1360.853,-1618.579,-906.688,-1180.971,-1596.904,-2490.278
AWD0-40_sum,MAMJJASO,-522.330,-1313.897,-1297.298,-1205.835,-173.483,-828.812,-494.792,-687.676,-870.162,-841.336,-611.756,-1384.676,-769.881,-1136.676,-979.182,-1611.751,-1016.051,-66.813,-2036.927,-1305.232,-578.536,-2321.624,-989.844,-1011.841,-1288.263,-1560.041,-882.823,-1156.614,-1499.202,-2092.534
AWD0-40_sum,AMJJAS,-494.667,-1071.897,-1199.868,-1109.442,-136.178,-754.283,-340.481,-614.653,-805.836,-797.846,-524.065,-1325.874,-712.548,-1112.195,-932.822,-1350.174,-949.724,68.458,-1955.620,-874.391,-495.471,-2098.128,-804.164,-981.399,-938.207,-1457.178,-811.643,-1089.901,-1407.845,-1700.236
AWD0-40_sum,ONDJFM,-30.866,-92.827,-284.119,-242.288,-105.373,-130.794,-97.642,-222.852,-123.226,-106.034,-67.063,-119.351,-98.189,-157.223,-49.725,-197.617,-244.395,-67.121,-180.999,-97.535,-494.307,-98.510,-396.815,-94.494,-84.454,-441.904,-147.824,-44.922,-108.203,-294.463
AWD0-40_sum,NDJF,-12.665,-28.527,-77.948,-79.019,-68.024,-57.449,-30.273,-116.297,-47.596,-19.763,-29.161,-31.065,-36.960,-124.992,-16.925,-59.755,-21.093,-18.923,-25.836,-54.339,-52.498,-25.361,-62.952,-32.269,-22.647,-104.250,-24.083,-23.326,-26.691,-155.646
AWR0-10_u30,year,12.303,28.927,29.243,22.163,6.720,24.777,13.452,13.598,19.520,30.386,12.922,53.415,33.549,43.133,18.328,40.006,38.270,4.012,43.950,42.811,9.394,75.409,15.169,21.034,16.740,54.936,23.947,30.863,47.353,66.268
AWR0-10_u30,MAMJJASO,12.303,28.927,29.243,22.161,6.720,24.777,13.451,13.598,19.520,30.386,12.922,53.415,33.540,43.133,18.328,40.006,38.270,4.011,43.950,42.811,9.394,75.409,15.169,21.034,16.740,54.936,23.947,30.863,46.704,61.539
AWR0-10_u30,AMJJAS,12.303,27.513,29.241,22.152,6.720,24.764,13.434,13.598,19.520,30.385,12.922,53.415,33.536,43.133,18.328,39.766,38.267,3.790,43.925,31.189,9.383,75.407,14.619,21.034,16.639,54.812,23.744,30.863,46.220,55.610
AWR0-10_u30,ONDJFM,0.000,0.014,1.402,0.009,0.002,0.013,0.001,0.017,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.240,0.003,0.020,0.226,0.005,11.629,0.000,0.552,0.000,0.007,0.094,0.327,0.000,0.001,2.050
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.950
AWR0-40_u30,year,6.405,32.787,51.612,20.954,2.272,21.026,5.913,19.134,19.396,21.421,13.194,71.828,35.303,40.564,32.048,39.058,42.298,1.051,72.345,33.928,5.750,82.707,17.450,20.541,21.588,61.215,11.313,34.323,53.527,85.090
AWR0-40_u30,MAMJJASO,6.405,32.787,51.612,20.954,2.272,21.026,5.913,19.134,19.396,21.421,13.194,71.828,35.303,40.564,32.048,39.058,42.298,1.051,72.345,33.928,5.750,82.707,17.450,20.541,21.588,61.215,11.313,34.323,52.295,76.652
AWR0-40_u30,AMJJAS,6.405,31.653,51.572,20.954,2.272,21.026,5.913,19.134,19.396,21.421,13.194,71.828,35.303,40.564,32.048,39.013,42.298,1.051,72.345,30.585,5.748,82.226,17.450,20.541,20.898,61.203,11.313,34.322,51.131,67.794
AWR0-40_u30,ONDJFM,0.000,0.000,1.134,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,3.344,0.002,0.481,0.000,0.000,0.690,0.012,0.000,0.001,3.518
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.802
