Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.945,23.802,22.016,60.415,17.643,69.115,24.789,18.277,72.509,93.405,28.709,66.508,69.564,16.213,16.974,43.710,42.138,59.446,17.585,29.375,12.632,47.484,38.500,30.297,45.560,45.897,37.237,70.145,41.188,35.032
AWP0-40_S2+,NDJF,9.079,21.701,19.372,38.430,15.417,37.729,15.502,12.974,63.249,50.581,16.830,49.298,42.818,11.740,12.471,28.472,18.447,33.979,12.944,17.627,10.851,39.261,12.122,21.409,26.553,32.192,31.699,50.872,20.466,8.883
AWP0-40_S3+,year,35.554,58.432,76.871,47.457,97.419,55.263,33.940,46.699,136.144,101.537,74.182,62.970,79.805,34.707,65.049,64.163,79.837,74.825,35.732,38.386,55.290,48.294,110.135,71.234,87.582,70.392,62.702,44.613,79.422,55.071
AWP0-40_S3+,MAMJJASO,22.463,53.415,42.502,42.498,67.274,48.341,27.841,21.480,89.023,83.602,56.255,38.184,47.613,28.867,47.826,58.281,68.062,52.172,30.553,28.691,36.933,36.471,101.192,56.776,68.940,50.662,33.129,29.027,66.157,53.031
AWP0-40_S3+,AMJJAS,21.879,52.777,35.583,36.867,39.705,44.401,26.615,16.484,70.608,65.407,54.996,25.963,25.877,25.849,43.578,51.688,45.962,45.085,27.705,21.834,34.939,28.752,83.648,49.669,55.224,49.194,23.579,20.659,48.191,46.663
AWP0-40_S3+,ONDJFM,4.338,13.932,12.355,38.347,7.822,56.171,11.357,7.358,52.615,68.827,12.650,45.448,54.208,7.283,8.497,26.260,25.145,37.895,10.120,17.080,5.335,32.121,24.999,15.685,25.753,26.299,21.672,47.809,23.033,21.025
AWP0-40_S3+,NDJF,3.978,13.149,11.418,27.009,6.912,28.012,7.928,4.621,47.758,38.884,7.130,33.227,32.088,4.656,6.857,19.035,10.191,21.473,7.736,9.934,4.711,27.002,5.992,11.105,13.983,18.468,19.188,35.793,12.144,4.397
AWP0-40_S4+,year,20.748,33.896,47.570,26.923,68.483,35.523,18.548,25.688,87.353,63.715,44.719,34.363,50.739,18.692,39.027,35.566,49.570,43.245,18.797,20.650,31.584,23.654,74.699,43.768,52.879,44.354,33.377,21.169,43.685,30.158
AWP0-40_S4+,MAMJJASO,13.213,32.572,26.447,25.401,49.304,31.999,16.302,10.454,57.011,51.991,37.234,21.969,31.205,16.170,27.757,33.662,43.888,31.275,16.640,16.067,21.721,16.876,70.479,37.814,43.843,35.143,15.322,14.196,37.828,29.275
AWP0-40_S4+,AMJJAS,13.061,32.423,24.237,23.201,26.685,30.679,15.962,8.533,49.023,43.176,36.789,15.946,15.498,14.859,26.731,31.009,30.622,27.508,15.355,12.260,20.654,13.641,59.730,34.280,37.707,34.786,12.617,10.103,30.242,27.213
AWP0-40_S4+,ONDJFM,1.225,7.676,5.787,21.037,2.911,41.609,4.100,2.504,32.696,40.150,3.923,23.403,35.030,2.649,4.043,13.894,13.752,18.840,5.537,8.499,2.017,18.247,14.422,6.702,12.181,11.143,10.748,25.374,8.797,8.622
AWP0-40_S4+,NDJF,1.136,7.484,5.481,16.959,2.713,18.557,3.294,1.459,30.746,25.719,1.992,17.355,19.266,1.347,3.518,11.174,4.755,10.434,4.503,4.489,1.836,15.549,3.195,4.752,6.011,8.380,9.768,20.908,4.514,2.017
AWD0-40_sum,year,-510.793,-1026.592,-1088.481,-668.434,-1592.691,-786.006,-455.587,-833.302,-1890.544,-1605.083,-1216.802,-601.598,-806.636,-479.313,-1116.160,-1180.565,-1340.239,-919.182,-591.192,-552.092,-697.367,-999.741,-1795.597,-1169.540,-1462.974,-1042.775,-1055.408,-732.793,-1451.717,-1072.349
AWD0-40_sum,MAMJJASO,-332.539,-960.517,-702.668,-606.833,-1229.702,-707.501,-384.127,-504.642,-1509.061,-1480.083,-1087.807,-449.103,-534.208,-419.433,-882.847,-1111.329,-1207.557,-733.558,-529.888,-478.773,-484.659,-907.543,-1673.432,-1000.628,-1244.668,-819.185,-710.175,-616.280,-1340.838,-1029.885
AWD0-40_sum,AMJJAS,-395.532,-1009.773,-436.859,-566.969,-728.846,-544.294,-385.731,-369.360,-1093.210,-1112.121,-1042.882,-337.255,-364.866,-319.196,-707.438,-916.289,-761.561,-654.135,-475.839,-381.492,-481.796,-685.961,-1351.569,-822.249,-895.272,-770.124,-438.929,-390.638,-930.417,-849.333
AWD0-40_sum,ONDJFM,-40.543,-126.101,-61.747,-667.362,-37.140,-858.808,-247.845,-76.529,-629.555,-867.540,-268.163,-356.751,-448.712,-80.401,-131.049,-466.318,-413.390,-574.408,-107.852,-201.156,-9.036,-353.269,-410.497,-301.451,-439.346,-434.147,-298.328,-657.273,-387.823,-432.008
AWD0-40_sum,NDJF,-52.548,-166.005,-99.159,-347.551,-79.050,-332.880,-83.378,-80.530,-460.685,-316.777,-71.216,-208.097,-213.322,-91.482,-67.376,-236.746,-106.305,-197.674,-94.522,-95.558,-47.463,-257.091,-67.467,-128.961,-179.549,-195.689,-229.259,-383.515,-76.988,-58.617
AWR0-10_u30,year,62.622,76.603,79.413,72.755,96.387,78.513,62.755,63.557,102.462,96.892,80.442,57.659,69.648,62.177,80.770,82.238,100.226,80.683,61.666,61.783,67.276,71.385,109.711,78.952,87.777,78.066,71.002,61.855,88.811,83.476
AWR0-10_u30,MAMJJASO,58.393,75.885,70.807,72.021,93.503,77.392,62.133,58.479,97.868,95.532,79.329,56.273,63.953,60.995,76.947,81.413,98.319,77.327,59.747,59.441,64.153,69.526,108.647,77.323,84.956,74.079,65.256,59.460,87.216,83.167
AWR0-10_u30,AMJJAS,57.049,74.737,61.180,68.317,70.832,66.466,60.714,54.416,85.394,83.648,78.645,51.864,52.619,54.715,68.507,77.977,79.254,71.464,56.592,53.534,62.664,60.333,93.265,70.951,75.141,71.788,58.254,53.159,73.990,77.585
AWR0-10_u30,ONDJFM,1.792,5.152,3.598,18.687,1.849,25.987,11.726,3.911,11.872,21.519,3.775,6.389,16.888,4.092,6.812,12.129,13.425,16.435,5.655,8.962,1.840,8.133,20.703,4.381,12.266,7.462,7.512,14.353,11.083,11.540
AWR0-10_u30,NDJF,1.249,3.406,2.637,6.847,0.814,2.531,1.122,1.270,7.651,2.066,0.639,1.963,5.527,0.847,1.784,2.996,1.636,2.800,2.934,2.551,0.990,3.899,1.337,0.835,3.045,1.067,4.499,7.067,1.069,0.697
AWR0-40_u30,year,57.247,87.408,83.765,67.800,109.402,77.492,55.897,65.829,119.567,103.105,88.850,51.732,58.923,60.009,79.312,82.941,87.472,79.284,64.414,61.681,71.039,70.158,114.192,87.047,98.182,80.224,67.735,66.261,96.362,82.454
AWR0-40_u30,MAMJJASO,55.753,87.407,78.079,67.781,104.921,77.256,55.616,60.885,118.613,102.884,88.804,51.675,58.626,59.997,76.719,82.653,86.463,78.260,64.137,61.135,69.504,69.335,113.995,86.989,96.493,79.274,61.849,66.221,96.136,82.290
AWR0-40_u30,AMJJAS,55.392,86.970,69.581,67.636,77.764,74.544,54.470,55.775,102.535,93.411,88.180,50.725,55.713,59.137,73.896,80.062,73.458,76.696,63.063,58.806,67.753,62.265,107.656,79.748,86.633,78.255,53.155,57.786,83.068,80.122
AWR0-40_u30,ONDJFM,0.277,1.803,0.359,14.071,0.217,31.622,2.901,2.039,10.468,17.897,7.794,1.139,3.736,0.604,0.928,4.761,5.544,12.735,1.872,2.559,1.015,4.561,8.451,4.925,9.281,9.426,2.815,14.240,8.854,12.324
AWR0-40_u30,NDJF,0.059,1.436,0.117,5.575,0.046,4.461,0.237,0.269,5.525,0.566,0.036,0.093,0.297,0.011,0.114,2.480,0.287,1.008,1.213,0.625,0.014,2.332,0.028,0.200,0.686,1.052,1.260,5.602,0.016,0.233
