Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.285,12.378,18.382,34.314,19.462,51.133,29.872,25.154,34.325,48.905,23.555,44.365,39.955,20.426,13.072,38.956,42.873,40.634,10.591,24.719,13.821,20.118,44.557,46.936,25.169,34.634,16.771,41.539,28.223,29.591
AWP0-40_S2+,NDJF,8.813,9.660,16.003,27.197,16.252,28.590,14.387,19.546,32.988,26.896,17.449,33.928,20.320,13.822,6.209,27.132,27.512,24.076,5.409,12.553,10.004,16.294,17.386,16.085,20.672,25.597,12.932,29.362,20.372,4.277
AWP0-40_S3+,year,26.256,38.498,65.951,75.958,34.151,47.124,16.762,36.987,89.995,72.045,57.659,36.783,41.282,40.478,82.776,71.992,58.516,28.511,21.376,21.818,36.511,33.835,120.628,30.997,46.858,52.098,54.426,26.420,43.455,59.608
AWP0-40_S3+,MAMJJASO,21.860,36.612,40.977,74.569,16.649,34.462,7.425,21.384,64.041,68.495,44.828,27.816,25.830,36.427,74.081,61.714,41.671,14.364,17.913,18.630,28.412,28.114,110.205,23.304,35.424,43.100,40.637,16.433,36.849,55.991
AWP0-40_S3+,AMJJAS,21.492,35.699,39.344,72.446,3.860,18.970,6.640,17.642,55.273,61.168,41.133,24.548,8.823,31.977,71.394,52.486,30.088,11.039,14.954,14.125,26.404,18.031,75.140,18.502,31.642,41.376,33.975,14.719,25.659,44.992
AWP0-40_S3+,ONDJFM,3.948,3.451,9.748,20.417,11.027,35.561,16.272,12.643,21.138,32.366,7.649,24.288,26.159,10.449,6.045,21.910,24.762,28.317,4.991,10.603,5.749,9.299,31.038,33.167,11.834,17.675,6.795,23.133,12.832,17.932
AWP0-40_S3+,NDJF,3.625,2.544,8.915,17.473,9.540,19.776,4.853,8.837,20.756,18.094,5.378,18.722,11.493,7.007,1.726,15.161,17.037,17.444,2.268,4.457,3.813,7.805,9.105,6.906,10.439,13.287,5.934,15.739,9.712,0.490
AWP0-40_S4+,year,9.138,17.157,35.062,45.215,17.589,25.237,3.479,18.124,50.256,38.029,28.791,19.910,19.558,20.614,56.483,38.408,28.813,13.052,7.439,6.499,14.928,14.826,75.446,14.987,22.319,26.949,26.252,11.590,20.052,33.136
AWP0-40_S4+,MAMJJASO,8.203,16.989,22.687,45.101,8.408,18.749,1.040,10.363,37.976,37.480,24.298,16.416,13.491,19.784,52.061,35.196,18.198,3.339,6.575,5.468,13.068,13.185,72.007,12.660,18.116,23.568,20.259,8.959,16.850,32.234
AWP0-40_S4+,AMJJAS,7.962,16.938,22.385,44.643,1.568,7.869,0.899,8.152,32.353,35.583,23.112,15.150,2.663,17.779,50.889,31.724,12.401,1.853,5.928,4.352,12.488,6.986,46.061,10.197,16.754,23.351,17.274,8.073,11.733,26.953
AWP0-40_S4+,ONDJFM,1.058,0.335,3.284,9.955,4.759,19.786,9.870,5.242,11.756,14.150,1.001,10.074,14.461,3.319,2.054,9.013,12.446,17.785,1.558,2.743,1.035,3.072,16.193,22.804,3.877,6.562,1.256,10.533,4.584,9.485
AWP0-40_S4+,NDJF,0.825,0.276,3.178,9.302,4.240,11.188,1.262,2.959,11.682,6.973,0.659,7.724,4.740,2.114,0.051,6.853,9.349,11.759,0.689,1.208,0.467,2.733,2.531,2.261,3.644,5.146,1.174,6.768,3.936,0.018
AWD0-40_sum,year,-550.457,-874.224,-851.019,-1337.387,-407.292,-651.727,-384.903,-580.226,-1387.337,-1323.498,-990.722,-508.715,-460.912,-789.214,-1453.545,-1307.801,-912.177,-377.212,-517.255,-505.448,-684.214,-651.989,-1779.133,-519.980,-1002.323,-930.384,-677.314,-345.259,-853.743,-1006.142
AWD0-40_sum,MAMJJASO,-504.089,-849.104,-698.199,-1318.348,-274.007,-588.801,-323.170,-473.691,-1268.112,-1284.051,-924.819,-459.003,-371.513,-764.682,-1371.744,-1251.477,-823.102,-306.928,-481.408,-490.217,-627.824,-632.633,-1700.316,-467.275,-938.919,-870.440,-573.956,-290.036,-814.445,-970.181
AWD0-40_sum,AMJJAS,-543.803,-864.695,-650.034,-1302.449,-112.906,-384.783,-318.992,-437.097,-1106.683,-1134.859,-825.690,-431.532,-254.759,-700.660,-1282.951,-1090.000,-655.608,-270.079,-446.814,-461.792,-633.563,-489.791,-1305.110,-418.974,-828.167,-857.677,-415.777,-250.912,-608.038,-898.628
AWD0-40_sum,ONDJFM,-15.982,-17.974,-23.068,-196.248,-58.541,-314.754,-220.925,-63.094,-152.143,-313.252,-144.163,-197.047,-177.202,-63.144,-83.770,-213.498,-263.599,-244.761,-50.298,-111.544,9.757,-69.517,-259.172,-393.076,-109.449,-164.318,-72.396,-248.150,-131.778,-227.453
AWD0-40_sum,NDJF,-25.346,-37.540,-46.786,-129.678,-50.807,-137.722,-41.262,-51.756,-128.895,-80.957,-52.254,-91.032,-57.332,-51.515,-13.781,-108.234,-78.711,-104.988,-17.225,-38.574,-21.041,-48.307,-41.762,-68.043,-60.960,-64.480,-40.454,-123.784,-51.966,-14.977
AWR0-10_u30,year,35.941,49.368,47.940,72.288,26.795,39.617,25.399,32.779,60.875,59.877,46.899,32.597,29.603,38.360,73.596,57.593,47.355,29.268,34.664,36.047,34.413,40.426,73.330,31.378,34.817,46.302,44.010,26.911,39.778,49.007
AWR0-10_u30,MAMJJASO,35.930,49.368,47.267,72.283,25.642,39.317,25.358,32.649,60.720,59.877,46.884,32.588,28.753,38.355,72.875,57.572,47.180,28.418,34.658,36.045,34.388,40.426,73.311,31.334,34.778,46.280,43.506,26.852,39.765,49.004
AWR0-10_u30,AMJJAS,35.923,49.282,46.742,72.096,22.167,30.698,25.091,32.225,55.663,57.228,45.355,32.193,24.972,36.878,70.393,56.503,42.634,28.142,34.109,34.451,34.322,35.178,61.006,31.117,34.162,46.146,42.809,26.354,36.418,48.258
AWR0-10_u30,ONDJFM,0.012,0.092,0.087,1.259,0.264,5.030,8.312,0.567,0.390,7.247,0.650,1.446,3.860,1.221,1.503,3.246,3.084,3.610,0.236,1.992,0.068,0.325,9.672,7.707,0.395,0.559,0.392,0.943,1.161,3.221
AWR0-10_u30,NDJF,0.008,0.003,0.067,0.608,0.188,1.268,0.001,0.096,0.171,0.059,0.000,0.024,0.156,0.698,0.000,0.740,0.022,1.005,0.002,0.005,0.002,0.023,0.018,0.041,0.040,0.018,0.007,0.562,0.014,0.000
AWR0-40_u30,year,25.918,34.326,42.969,56.497,17.806,25.029,13.080,22.481,60.377,56.684,36.036,22.100,16.249,33.560,62.493,50.769,27.227,21.865,22.684,24.904,28.054,21.522,66.004,19.726,36.356,38.568,20.730,12.027,32.800,40.497
AWR0-40_u30,MAMJJASO,25.918,34.326,42.924,56.497,16.710,25.029,13.080,22.466,60.363,56.672,36.036,22.100,16.249,33.560,62.021,50.746,27.224,21.865,22.684,24.904,28.054,21.522,66.003,19.726,36.356,38.568,20.253,12.027,32.799,40.497
AWR0-40_u30,AMJJAS,25.918,34.320,42.762,56.497,12.576,22.311,12.887,21.901,54.533,54.739,35.007,22.100,16.226,33.414,61.299,46.995,25.345,21.748,22.684,24.904,28.008,17.700,56.044,19.368,34.475,38.531,19.441,11.831,28.961,40.497
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.207,0.000,5.230,2.718,0.194,0.581,5.844,1.945,1.030,0.023,0.000,0.146,1.194,3.776,1.880,0.117,0.000,0.000,0.046,3.822,9.960,0.358,1.880,0.037,1.289,0.196,3.839
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.044,0.000,1.096,0.000,0.000,0.016,0.014,0.012,0.000,0.000,0.000,0.000,0.472,0.022,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.477,0.000,0.002
