Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.462,58.274,61.416,75.970,28.585,47.595,71.689,23.388,93.127,112.671,58.757,79.315,87.145,27.439,39.078,51.135,43.385,82.079,26.497,60.269,52.280,85.130,46.844,30.298,32.760,48.301,75.331,44.194,29.845,25.340
AWP0-40_S2+,NDJF,12.021,50.978,40.456,57.280,27.654,17.904,41.022,16.917,81.898,81.999,32.026,53.303,66.023,13.379,32.142,16.078,23.035,41.640,12.918,35.981,38.610,46.017,17.859,27.295,27.398,42.867,55.822,34.561,12.829,8.562
AWP0-40_S3+,year,52.447,71.032,125.535,37.923,87.496,67.030,48.595,66.515,101.154,113.633,80.112,128.724,126.469,62.714,44.668,45.950,74.682,80.523,38.551,127.029,89.439,65.682,148.359,34.345,54.696,85.310,69.773,69.160,83.740,19.469
AWP0-40_S3+,MAMJJASO,36.664,35.011,69.131,21.055,75.359,44.548,37.596,46.347,18.707,73.416,51.306,93.638,79.878,42.093,28.568,40.505,60.741,53.565,28.767,99.377,61.144,43.557,133.502,26.254,28.590,41.669,56.889,45.510,76.593,18.444
AWP0-40_S3+,AMJJAS,35.275,29.023,50.286,17.632,46.988,26.053,29.936,44.673,13.224,49.720,32.022,69.932,63.614,30.439,16.260,31.672,37.517,30.231,16.650,84.940,50.027,26.136,108.266,25.152,25.943,31.603,55.444,35.569,62.380,17.894
AWP0-40_S3+,ONDJFM,7.848,39.441,38.963,56.524,16.380,38.383,47.684,12.256,76.568,91.328,40.486,60.022,72.242,17.507,23.453,29.669,27.470,63.838,12.851,34.369,33.461,59.914,32.694,14.554,16.272,31.834,50.938,29.776,15.671,13.581
AWP0-40_S3+,NDJF,6.528,35.091,23.133,48.424,16.318,10.029,24.870,8.759,72.544,66.220,20.414,37.127,54.491,8.381,20.829,8.643,12.002,32.636,4.280,22.374,26.297,32.618,7.541,13.959,14.587,30.158,40.292,23.492,6.035,4.009
AWP0-40_S4+,year,27.931,37.286,81.108,16.293,58.323,32.459,22.478,38.819,76.191,77.009,42.845,84.005,97.900,34.065,18.087,25.189,39.601,56.872,15.561,83.644,54.384,38.549,113.586,15.302,28.952,50.698,44.499,39.562,48.548,8.904
AWP0-40_S4+,MAMJJASO,20.747,18.488,41.420,7.461,54.164,21.708,18.952,29.564,8.534,47.938,29.023,66.063,57.380,21.906,10.116,22.915,33.467,36.959,13.627,70.666,36.835,27.559,107.874,13.385,16.416,24.806,38.426,24.853,45.686,8.737
AWP0-40_S4+,AMJJAS,20.492,15.391,30.073,7.034,28.936,11.051,16.533,29.508,7.500,27.378,16.501,45.123,44.085,17.131,5.345,20.510,21.414,17.573,8.394,63.788,33.883,16.706,88.572,13.134,16.015,21.572,38.290,18.679,39.346,8.681
AWP0-40_S4+,ONDJFM,2.565,22.313,21.007,37.449,8.582,28.035,23.135,3.676,60.172,66.245,23.579,39.635,56.640,9.106,11.535,11.528,14.723,44.829,5.416,14.091,17.401,32.053,21.511,4.875,5.475,17.183,26.218,19.522,4.870,6.620
AWP0-40_S4+,NDJF,2.311,19.742,9.554,36.600,8.580,2.809,11.517,2.219,59.573,45.603,10.756,19.414,42.521,4.719,11.144,4.352,4.616,23.497,0.571,9.434,14.335,18.705,2.244,4.840,5.167,16.837,22.966,14.841,2.022,1.463
AWD0-40_sum,year,-841.827,-1075.375,-1806.546,-640.038,-1417.371,-1048.250,-894.202,-994.969,-838.318,-1500.198,-967.091,-1571.674,-1513.272,-897.065,-614.527,-642.655,-1361.541,-871.704,-832.095,-1744.021,-1112.265,-810.862,-2055.998,-655.549,-518.846,-1009.741,-1049.485,-1075.295,-1415.744,-318.729
AWD0-40_sum,MAMJJASO,-689.776,-770.194,-1332.251,-497.736,-1311.445,-895.489,-769.214,-816.849,-248.164,-1215.958,-797.608,-1377.300,-1180.381,-755.582,-480.283,-563.085,-1202.725,-671.852,-730.149,-1518.204,-867.072,-652.074,-1919.712,-573.720,-269.428,-645.231,-958.544,-875.758,-1354.608,-304.903
AWD0-40_sum,AMJJAS,-598.723,-654.065,-1015.606,-401.645,-842.696,-594.710,-584.517,-704.009,-81.515,-863.833,-582.252,-1155.789,-976.954,-509.232,-216.387,-424.425,-826.197,-451.269,-453.112,-1253.855,-625.572,-457.735,-1646.959,-550.523,-148.199,-397.405,-875.745,-715.478,-1062.457,-247.628
AWD0-40_sum,ONDJFM,-107.446,-365.209,-422.354,-695.215,-130.639,-559.697,-587.581,-201.346,-732.973,-796.173,-439.227,-438.154,-555.606,-208.301,-267.280,-497.425,-307.516,-729.796,-139.865,-460.886,-363.290,-680.115,-369.037,-138.798,-157.910,-359.667,-596.445,-301.864,-285.128,-286.415
AWD0-40_sum,NDJF,-56.266,-260.353,-219.544,-438.684,-143.779,-68.154,-198.578,-96.953,-549.373,-448.771,-152.151,-207.443,-366.084,-52.817,-142.872,-103.055,-131.719,-277.442,-46.332,-178.668,-214.137,-253.604,-112.881,-108.679,-109.747,-266.533,-343.743,-183.575,-78.743,-31.559
AWR0-10_u30,year,70.724,66.434,102.707,58.695,91.823,73.800,69.195,75.547,73.423,90.759,74.992,108.967,101.681,68.899,66.055,67.717,82.184,82.571,60.770,107.868,89.804,63.345,126.156,51.459,62.509,75.258,82.344,80.283,90.903,61.479
AWR0-10_u30,MAMJJASO,67.729,58.958,90.079,55.983,90.814,71.461,67.140,72.453,50.509,83.150,69.935,104.304,79.820,65.982,64.739,65.822,77.358,68.717,59.826,105.508,78.352,61.870,121.583,49.293,53.052,69.964,81.430,70.615,89.919,61.183
AWR0-10_u30,AMJJAS,61.736,56.083,67.872,45.546,67.615,56.618,59.343,65.559,39.850,63.264,53.891,85.606,69.660,54.289,44.859,55.541,59.353,54.686,49.273,90.749,66.573,46.082,100.213,45.785,43.334,56.371,76.856,64.333,77.024,55.719
AWR0-10_u30,ONDJFM,6.303,7.940,18.780,30.887,4.447,23.961,21.447,6.169,33.271,33.164,22.385,23.697,31.373,10.921,7.048,30.086,16.615,35.413,8.149,12.875,15.172,32.291,24.896,5.393,9.954,15.348,18.043,14.564,12.130,11.170
AWR0-10_u30,NDJF,1.518,5.222,4.921,12.510,2.460,0.273,2.811,1.812,21.950,11.024,4.225,5.018,22.543,1.081,2.585,0.984,3.434,16.520,0.687,2.272,6.632,6.457,3.673,2.216,4.493,8.152,3.742,9.475,1.525,0.560
AWR0-40_u30,year,55.374,59.032,85.891,45.907,95.793,68.921,62.618,70.224,26.707,87.747,56.999,94.820,85.992,51.093,40.825,49.131,70.334,54.843,49.727,101.833,73.765,48.861,133.777,57.226,36.924,52.674,75.292,69.687,92.821,40.742
AWR0-40_u30,MAMJJASO,55.374,57.322,81.844,45.867,95.410,68.921,60.892,68.712,25.214,87.107,56.988,94.775,85.243,51.078,40.764,49.131,69.488,54.843,48.853,100.257,70.258,48.861,133.777,57.226,34.289,49.633,75.290,69.356,92.804,40.742
AWR0-40_u30,AMJJAS,55.217,53.984,78.959,45.863,68.817,54.770,56.313,66.900,25.006,77.122,56.078,91.000,83.240,50.190,37.597,49.105,63.994,49.684,44.403,95.499,65.564,48.058,129.063,56.686,34.105,45.796,73.598,66.546,85.732,40.740
AWR0-40_u30,ONDJFM,0.002,0.164,5.158,6.856,0.002,26.975,14.201,6.254,4.933,7.349,3.617,2.338,4.628,0.435,0.746,3.254,0.469,11.030,0.200,5.552,5.906,9.003,4.250,0.464,0.565,2.794,6.877,1.768,3.142,7.014
AWR0-40_u30,NDJF,0.000,0.000,1.710,4.086,0.002,0.382,0.000,1.726,2.992,0.653,0.011,0.045,0.690,0.059,0.015,0.061,0.000,0.846,0.000,0.874,1.576,3.507,0.000,0.000,0.025,2.611,3.040,0.047,0.286,0.017
