Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.821,15.270,15.341,14.183,14.452,14.621,14.722,15.261,15.292,15.403,14.725,15.998,15.443,16.490,15.192,14.428,15.317,15.688,15.722,16.773,15.977,16.408,16.329,15.239,15.049,15.984,16.361,16.228,16.251,15.332
TAVG,MAMJJASO,19.200,19.268,19.724,17.785,18.825,18.863,18.802,19.182,18.973,19.112,18.969,19.902,19.561,20.265,19.023,18.282,18.970,19.741,20.204,20.748,20.323,20.077,20.947,19.170,19.356,20.078,20.274,19.929,20.547,19.447
TAVG,AMJJAS,20.866,21.580,22.072,19.600,21.164,21.303,21.474,21.383,20.745,20.711,21.159,22.500,21.825,22.604,21.002,20.601,21.209,22.142,22.389,22.871,21.876,22.131,23.971,21.167,21.608,22.350,22.778,22.155,23.165,22.070
TAVG,ONDJFM,6.605,8.445,9.609,7.986,8.033,7.946,7.635,9.696,9.461,10.038,8.998,8.753,9.120,9.955,9.525,8.326,9.485,9.728,8.758,9.007,11.377,9.917,9.436,8.753,9.072,8.258,11.594,9.340,9.426,9.053
TAVG,NDJF,4.178,6.093,7.764,6.080,5.638,6.105,6.139,8.199,7.034,8.076,6.316,7.278,7.693,7.479,8.645,6.207,7.588,8.765,6.239,6.675,9.413,6.975,7.366,7.601,6.814,6.120,9.929,7.947,7.303,7.242
RH,year,76.035,77.895,74.256,77.830,75.679,75.993,76.721,75.135,75.853,74.719,76.499,73.631,73.403,74.674,75.496,75.785,72.755,72.700,74.623,71.882,70.944,73.197,67.512,74.341,73.445,71.691,72.079,75.540,73.940,76.774
RH,MAMJJASO,74.170,74.432,70.936,73.325,71.154,72.131,72.429,71.538,73.105,70.794,73.193,68.748,68.685,69.831,71.417,70.663,66.760,69.130,70.977,66.436,66.241,68.568,60.665,71.007,69.687,66.616,66.996,71.529,68.374,71.249
RH,AMJJAS,72.341,72.492,69.113,71.950,68.506,69.722,69.856,69.286,73.244,69.502,70.729,64.968,66.335,67.876,69.937,68.403,65.069,67.992,69.573,63.030,62.013,67.589,57.514,67.891,67.688,63.876,63.851,69.183,66.686,68.491
RH,ONDJFM,78.422,80.514,83.161,80.699,84.141,83.677,80.706,83.495,80.145,76.399,83.401,80.560,80.075,83.126,81.680,82.676,80.929,77.573,79.681,79.232,83.411,76.705,78.798,80.128,78.315,81.999,79.134,80.578,81.407,83.789
RH,NDJF,78.074,82.002,84.228,83.656,84.755,86.791,83.472,85.745,80.695,80.123,84.532,82.153,81.789,86.032,84.066,86.065,84.416,81.267,81.418,82.085,84.550,79.434,83.221,82.055,78.553,84.409,81.731,81.424,84.839,87.887
RHmin,year,57.132,59.667,55.052,60.512,57.216,57.701,59.021,56.905,56.531,56.180,58.445,56.141,56.298,57.088,58.013,59.819,55.469,55.023,57.276,54.085,53.884,56.352,50.060,56.803,56.029,54.175,53.767,57.568,56.254,59.951
RHmin,MAMJJASO,55.196,55.670,51.265,55.047,52.122,53.165,54.297,53.017,53.773,51.979,54.782,51.104,51.293,51.783,53.174,54.078,48.653,51.440,53.427,48.533,48.852,51.237,43.128,52.853,51.889,48.718,48.462,52.886,49.805,53.843
RHmin,AMJJAS,53.334,53.183,50.111,53.491,49.354,50.975,51.405,50.865,54.926,51.128,52.515,47.332,48.771,50.418,52.106,51.753,47.177,50.519,52.254,45.054,45.211,50.491,40.230,49.524,50.236,46.318,45.354,51.161,48.141,51.242
RHmin,ONDJFM,58.389,62.431,65.329,62.985,67.227,66.609,62.058,66.786,60.497,56.229,65.418,62.769,62.840,66.616,64.228,66.534,64.634,60.245,62.421,60.908,67.332,58.451,62.031,62.907,61.064,65.481,60.638,62.675,64.612,67.127
RHmin,NDJF,58.560,63.658,66.810,66.957,68.177,70.755,65.732,69.140,61.350,60.828,67.487,64.877,64.554,70.264,67.059,71.595,68.876,64.377,64.498,64.023,69.009,61.912,67.126,65.114,62.055,68.382,63.668,64.125,69.486,72.384
PREC,year,1540.655,1776.681,1331.512,1777.961,1809.878,1601.014,1853.111,1505.687,1595.202,1779.646,1730.578,1776.677,1532.107,1595.194,1827.152,1821.211,1486.738,1712.054,1721.708,1743.771,1576.126,1590.316,1267.685,1856.672,1618.550,1361.479,1471.154,1905.688,1867.776,2116.497
PREC,MAMJJASO,1091.899,1201.301,944.180,1187.910,1086.339,1150.423,1204.058,1094.726,1225.549,1241.950,1149.285,1284.198,1137.597,1174.221,1135.276,1212.328,785.856,1420.041,1180.191,1034.270,1143.924,1112.573,804.486,1359.965,1172.947,1001.817,1076.384,1245.641,1087.382,1291.083
PREC,AMJJAS,840.480,791.682,609.903,908.758,842.405,870.675,857.774,836.116,1076.608,822.252,890.429,590.663,674.335,915.847,924.632,979.211,705.204,1053.211,946.353,654.617,824.158,891.403,530.513,886.597,1030.375,749.146,774.682,888.138,766.849,1079.431
PREC,ONDJFM,207.613,687.816,1096.476,883.761,853.892,890.375,780.775,1032.094,438.038,515.647,976.107,869.641,976.700,1021.575,949.977,634.894,796.202,686.712,870.806,651.590,1460.289,364.646,709.278,947.568,723.657,778.855,710.096,609.967,1181.117,957.302
PREC,NDJF,113.585,413.486,638.618,612.228,475.819,706.964,507.079,688.034,185.025,391.120,576.853,494.483,426.002,571.579,540.770,596.531,550.117,592.078,444.110,389.004,952.347,283.590,504.307,557.202,316.968,521.239,475.538,283.402,786.004,778.401
SRAD,year,4652.628,4674.334,4798.061,4448.283,4695.542,4644.264,4637.587,4771.544,4686.144,4860.680,4725.362,4858.093,4819.422,4901.519,4710.360,4640.693,5017.999,4922.448,4724.356,5091.351,4913.091,4734.690,5225.816,4685.863,4800.728,4889.517,5075.418,4772.582,4880.996,4599.700
SRAD,MAMJJASO,3998.663,4093.220,4172.039,3930.293,4152.861,4072.886,4093.607,4156.146,4021.042,4233.894,4090.312,4250.565,4213.157,4312.232,4137.430,4069.405,4434.677,4250.247,4093.388,4452.771,4289.179,4182.162,4560.780,4099.471,4175.759,4268.539,4445.879,4172.740,4329.020,4092.249
SRAD,AMJJAS,3410.320,3512.996,3519.854,3320.560,3572.164,3457.563,3506.308,3542.005,3297.857,3566.151,3487.948,3702.176,3602.794,3615.337,3447.208,3474.887,3736.926,3570.016,3451.343,3840.396,3653.753,3478.449,3850.009,3497.580,3510.917,3607.765,3829.167,3558.407,3684.097,3489.179
SRAD,ONDJFM,716.688,1231.841,1152.902,1225.324,1083.252,1108.490,1286.129,1118.179,1303.348,1431.060,1214.193,1242.959,1204.171,1209.595,1229.465,1265.790,1242.166,1332.513,1268.985,1328.492,1084.637,1396.759,1332.749,1230.448,1271.442,1201.829,1288.036,1242.466,1188.484,1155.810
SRAD,NDJF,379.057,630.225,576.505,559.941,564.360,498.381,600.130,543.504,653.282,699.730,615.515,630.620,621.349,564.375,590.523,563.571,596.283,626.334,650.709,662.136,549.508,638.480,618.029,594.146,634.737,594.252,622.215,648.232,559.014,502.776
WIND,year,1.720,1.733,1.734,1.769,1.737,1.693,1.763,1.736,1.519,1.517,1.477,1.634,1.758,1.660,1.651,1.619,1.649,1.650,1.489,1.325,1.377,1.295,1.201,1.190,1.247,1.282,1.265,1.253,1.200,1.176
WIND,MAMJJASO,1.723,1.718,1.757,1.781,1.717,1.680,1.807,1.669,1.485,1.455,1.441,1.630,1.733,1.658,1.548,1.604,1.670,1.662,1.435,1.306,1.346,1.263,1.200,1.175,1.241,1.289,1.258,1.266,1.213,1.211
WIND,AMJJAS,1.687,1.623,1.770,1.747,1.756,1.714,1.776,1.630,1.498,1.437,1.413,1.602,1.643,1.633,1.498,1.610,1.673,1.607,1.364,1.222,1.298,1.200,1.170,1.158,1.251,1.227,1.242,1.231,1.162,1.167
WIND,ONDJFM,1.776,1.799,1.765,1.833,1.663,1.752,1.730,1.815,1.564,1.641,1.572,1.550,1.854,1.821,1.751,1.580,1.662,1.747,1.654,1.497,1.473,1.333,1.284,1.254,1.262,1.261,1.359,1.268,1.224,1.218
WIND,NDJF,1.803,1.616,1.795,1.820,1.642,1.851,1.677,1.796,1.565,1.722,1.616,1.521,1.841,1.766,1.712,1.643,1.720,1.674,1.600,1.440,1.439,1.329,1.284,1.218,1.276,1.201,1.342,1.227,1.154,1.138
VPD,year,0.544,0.523,0.635,0.496,0.601,0.588,0.555,0.621,0.542,0.604,0.560,0.716,0.685,0.691,0.587,0.568,0.651,0.677,0.630,0.779,0.780,0.685,0.962,0.633,0.632,0.768,0.752,0.642,0.705,0.620
VPD,MAMJJASO,0.709,0.699,0.851,0.670,0.822,0.792,0.754,0.832,0.701,0.798,0.753,0.972,0.929,0.937,0.785,0.768,0.882,0.889,0.846,1.060,1.055,0.909,1.338,0.840,0.846,1.040,1.016,0.857,0.968,0.859
VPD,AMJJAS,0.818,0.833,1.000,0.776,0.970,0.938,0.915,0.997,0.763,0.909,0.900,1.197,1.104,1.110,0.906,0.914,1.024,1.044,0.982,1.274,1.256,1.046,1.625,1.006,0.997,1.236,1.222,1.013,1.146,1.043
VPD,ONDJFM,0.241,0.257,0.221,0.245,0.203,0.224,0.244,0.219,0.272,0.357,0.225,0.246,0.255,0.250,0.249,0.235,0.276,0.312,0.267,0.286,0.257,0.348,0.306,0.262,0.280,0.229,0.335,0.269,0.263,0.232
VPD,NDJF,0.196,0.193,0.175,0.165,0.153,0.136,0.174,0.166,0.212,0.245,0.159,0.197,0.208,0.157,0.196,0.147,0.196,0.241,0.197,0.196,0.196,0.233,0.198,0.203,0.229,0.159,0.248,0.226,0.168,0.141
FWI_FD,year,2.045,1.988,3.172,1.930,3.132,2.648,2.175,2.730,2.216,2.500,2.100,3.903,3.868,2.730,2.580,2.288,3.008,2.606,2.160,3.573,3.683,2.443,5.128,2.006,2.085,3.913,3.132,2.246,2.879,2.211
FWI_FD,MAMJJASO,2.684,2.706,4.253,2.680,4.536,3.697,3.119,3.771,2.479,3.441,2.948,5.573,5.149,3.818,3.464,3.215,4.227,3.354,3.054,5.043,5.114,3.400,7.491,2.795,2.823,5.386,4.461,3.080,4.161,3.240
FWI_FD,AMJJAS,3.263,3.471,4.850,3.252,4.419,4.075,3.949,4.734,2.497,3.775,3.581,7.057,6.220,4.402,3.749,3.969,4.511,4.028,3.506,6.229,6.377,3.840,9.108,3.517,3.317,6.401,5.648,3.609,4.937,4.122
FWI_FD,ONDJFM,0.551,0.871,0.579,1.368,0.445,1.796,1.334,0.371,1.450,2.002,0.592,0.828,1.526,0.734,0.678,1.443,0.977,1.881,0.512,1.142,0.445,1.489,1.117,0.562,0.625,0.669,1.518,0.678,0.862,0.610
FWI_FD,NDJF,0.393,0.870,0.433,0.908,0.382,0.186,0.570,0.247,1.625,1.015,0.316,0.506,1.362,0.291,0.482,0.653,0.614,1.182,0.348,0.608,0.349,0.819,0.343,0.339,0.540,0.434,0.981,0.669,0.190,0.184
FWI_3+,year,6.584,6.093,18.689,8.827,21.877,14.768,12.831,24.929,3.425,11.806,8.080,37.987,33.190,19.406,14.878,16.152,12.320,16.162,9.292,32.453,37.462,10.274,53.488,11.201,10.254,35.393,24.059,8.088,17.676,18.234
FWI_3+,MAMJJASO,6.543,6.063,18.647,8.743,21.854,14.747,12.822,24.913,3.086,11.754,8.065,37.944,32.577,19.381,13.711,15.983,12.208,15.906,9.282,32.427,37.372,10.259,53.488,11.192,10.249,35.188,24.054,8.085,17.676,18.234
FWI_3+,AMJJAS,6.480,6.042,17.615,8.663,13.335,13.747,12.817,24.896,1.948,11.062,7.959,37.789,31.787,19.208,13.281,15.886,10.660,15.854,9.187,32.302,37.308,10.160,52.787,11.181,10.245,34.322,24.041,7.910,17.436,18.230
FWI_3+,ONDJFM,0.010,0.140,0.018,1.137,0.098,8.533,1.026,0.016,0.148,2.054,0.131,0.130,1.398,0.267,0.045,1.590,0.382,1.850,0.016,0.243,0.017,0.232,0.714,0.027,0.009,0.000,1.077,0.016,0.188,0.230
FWI_3+,NDJF,0.005,0.061,0.010,0.091,0.039,0.014,0.026,0.004,0.096,0.311,0.000,0.029,0.641,0.019,0.010,1.162,0.193,0.344,0.010,0.026,0.015,0.074,0.015,0.009,0.005,0.000,0.210,0.003,0.000,0.000
FWI_4+,year,0.127,0.177,1.715,0.683,0.950,1.145,0.969,6.857,0.080,0.801,0.075,11.727,8.756,4.348,0.765,1.068,0.276,1.536,0.666,9.219,10.977,0.321,17.597,0.982,0.618,11.996,6.340,0.086,1.482,2.540
FWI_4+,MAMJJASO,0.127,0.168,1.714,0.668,0.950,1.145,0.969,6.854,0.064,0.798,0.075,11.721,8.687,4.348,0.667,1.049,0.275,1.536,0.666,9.214,10.977,0.321,17.597,0.982,0.618,11.996,6.340,0.086,1.482,2.540
FWI_4+,AMJJAS,0.127,0.168,1.706,0.664,0.738,1.134,0.969,6.854,0.017,0.798,0.075,11.721,8.666,4.348,0.667,1.037,0.230,1.536,0.663,9.214,10.977,0.321,17.597,0.982,0.618,11.914,6.340,0.086,1.482,2.540
FWI_4+,ONDJFM,0.000,0.009,0.000,0.023,0.004,0.212,0.010,0.000,0.004,0.065,0.000,0.000,0.095,0.000,0.000,0.099,0.035,0.042,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.015,0.000,0.000,0.000,0.000,0.004,0.018,0.000,0.000,0.074,0.000,0.000,0.099,0.020,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.000,0.042,0.077,0.016,0.038,0.012,0.101,0.000,0.000,0.000,2.206,1.370,0.227,0.010,0.032,0.001,0.028,0.007,0.684,0.318,0.000,2.590,0.036,0.055,1.954,0.568,0.000,0.015,0.105
FWI_5+,MAMJJASO,0.003,0.000,0.042,0.072,0.016,0.038,0.012,0.101,0.000,0.000,0.000,2.206,1.359,0.227,0.000,0.020,0.001,0.028,0.007,0.684,0.318,0.000,2.590,0.036,0.055,1.954,0.568,0.000,0.015,0.105
FWI_5+,AMJJAS,0.003,0.000,0.042,0.072,0.010,0.038,0.012,0.101,0.000,0.000,0.000,2.206,1.359,0.227,0.000,0.020,0.001,0.028,0.007,0.684,0.318,0.000,2.590,0.036,0.055,1.954,0.568,0.000,0.015,0.105
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.005,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.101,0.180,0.016,0.000,0.009,0.001,0.000,0.000,0.008,0.000,0.000,0.060,0.000,0.000,0.079,0.014,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.005,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.101,0.180,0.016,0.000,0.009,0.001,0.000,0.000,0.008,0.000,0.000,0.060,0.000,0.000,0.079,0.014,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.005,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.101,0.180,0.016,0.000,0.009,0.001,0.000,0.000,0.008,0.000,0.000,0.060,0.000,0.000,0.079,0.014,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.423,18.531,16.896,19.604,18.953,18.499,19.044,18.065,17.629,18.169,18.306,17.766,17.955,18.201,18.697,19.230,17.788,17.707,18.705,17.377,17.545,18.300,16.290,18.457,18.340,16.999,17.164,18.878,18.432,19.701
DFM10H,MAMJJASO,18.039,17.812,16.245,18.305,17.112,17.401,17.604,17.422,17.769,17.458,17.427,16.955,17.125,17.358,17.391,17.722,15.868,17.716,17.779,16.106,16.574,17.331,14.516,17.848,17.724,15.929,16.282,18.029,16.448,17.720
DFM10H,AMJJAS,17.704,16.723,16.277,18.230,16.596,17.094,16.819,17.080,18.867,17.439,17.049,15.359,16.530,17.727,17.665,17.704,16.165,17.792,17.883,15.329,15.781,17.663,14.040,17.125,17.880,15.798,15.569,17.483,16.189,17.452
DFM10H,ONDJFM,18.107,18.943,20.462,19.086,21.766,21.384,18.830,21.146,17.232,15.956,20.482,18.886,18.746,20.843,19.632,19.623,20.071,17.784,19.512,18.001,22.369,16.733,19.476,19.428,18.856,19.864,17.744,19.155,20.659,21.362
DFM10H,NDJF,18.060,18.855,20.550,20.509,21.830,23.444,20.210,21.639,16.760,17.398,20.954,19.057,18.155,22.025,20.029,22.085,21.546,19.292,19.616,18.863,22.632,18.049,21.466,19.711,18.333,20.993,18.558,18.510,22.382,23.385
DFM10H_u10,year,40.806,35.752,63.759,43.931,60.824,60.515,45.205,52.134,48.699,72.190,41.311,80.521,77.043,58.244,58.878,61.978,81.732,70.195,53.916,87.438,90.766,76.969,123.331,66.290,67.101,83.878,90.855,61.170,80.302,62.043
DFM10H_u10,MAMJJASO,37.649,34.276,62.336,43.359,60.216,58.149,44.845,51.046,45.389,66.873,40.102,76.521,71.893,57.312,53.459,59.959,78.419,61.542,49.362,86.188,85.705,71.875,118.655,61.395,64.536,79.653,88.424,54.252,77.941,61.935
DFM10H_u10,AMJJAS,33.736,30.429,53.754,40.478,51.834,50.899,42.760,47.047,27.197,52.581,38.129,71.534,62.904,49.650,46.302,56.217,65.181,50.105,42.644,79.393,82.953,57.364,101.953,57.335,57.978,73.413,79.181,48.782,66.576,58.687
DFM10H_u10,ONDJFM,4.662,7.217,5.001,7.436,3.213,8.710,10.309,4.044,9.043,31.325,3.612,9.992,14.377,5.985,8.710,9.481,15.948,21.394,10.344,10.319,3.409,21.357,21.515,9.472,10.471,5.023,13.930,12.697,14.013,6.594
DFM10H_u10,NDJF,1.321,2.852,1.163,1.172,0.671,0.109,2.367,0.351,3.026,6.575,0.354,4.660,5.384,0.799,2.059,3.687,4.658,9.021,4.361,1.570,1.793,7.757,4.185,3.099,5.023,1.251,4.283,7.241,3.305,0.385
DFM10H_u8,year,3.255,1.952,10.335,5.914,8.214,7.885,7.341,15.985,6.006,11.001,4.079,24.512,24.203,15.200,13.055,18.612,14.187,11.834,7.869,32.041,36.133,16.194,59.822,16.314,16.020,28.640,28.571,8.813,16.503,16.808
DFM10H_u8,MAMJJASO,3.188,1.844,10.297,5.863,8.210,7.772,7.310,15.911,5.772,10.690,3.997,24.402,23.613,15.184,11.301,18.542,14.174,11.406,7.670,32.041,35.809,15.881,59.571,15.862,15.888,28.167,28.436,7.943,16.480,16.808
DFM10H_u8,AMJJAS,3.112,1.815,9.627,5.816,7.576,7.298,7.242,15.866,3.153,7.842,3.980,24.188,22.279,14.538,10.936,18.072,13.130,10.339,7.296,31.730,35.654,12.106,53.528,14.524,15.189,27.677,27.956,7.748,14.354,16.752
DFM10H_u8,ONDJFM,0.083,0.097,0.182,0.697,0.139,0.603,0.579,0.076,0.902,5.106,0.096,0.364,1.956,0.339,0.569,2.282,1.007,1.520,0.731,0.274,0.062,4.024,6.141,2.107,1.062,0.287,0.913,1.192,1.585,0.950
DFM10H_u8,NDJF,0.010,0.070,0.105,0.080,0.000,0.004,0.114,0.032,0.206,0.413,0.011,0.147,0.624,0.016,0.012,1.765,0.059,0.428,0.195,0.004,0.014,0.622,0.178,0.185,0.448,0.062,0.436,0.805,0.222,0.000
DFM10H_u6,year,0.018,0.022,0.386,0.287,0.225,0.197,0.139,1.535,0.086,0.206,0.024,6.135,3.107,1.236,0.527,0.874,0.295,0.921,0.353,6.332,4.818,0.384,14.756,1.143,1.105,7.450,7.218,0.068,1.160,0.909
DFM10H_u6,MAMJJASO,0.018,0.022,0.386,0.287,0.225,0.196,0.139,1.535,0.086,0.206,0.024,6.135,3.102,1.236,0.409,0.874,0.295,0.921,0.353,6.332,4.814,0.384,14.748,1.143,1.105,7.432,7.218,0.068,1.160,0.909
DFM10H_u6,AMJJAS,0.018,0.022,0.386,0.287,0.225,0.196,0.139,1.535,0.028,0.203,0.024,6.135,3.098,1.236,0.402,0.867,0.295,0.917,0.353,6.332,4.813,0.231,14.618,1.138,1.092,7.380,7.218,0.068,1.013,0.909
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.009,0.000,0.007,0.125,0.000,0.004,0.000,0.000,0.000,0.030,0.236,0.034,0.000,0.020,0.063,0.000,0.000,0.147
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.019,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.273,0.089,0.004,0.004,0.011,0.000,0.026,0.004,0.375,0.167,0.000,1.342,0.029,0.093,0.846,0.376,0.000,0.036,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.273,0.089,0.004,0.004,0.011,0.000,0.026,0.004,0.375,0.167,0.000,1.342,0.029,0.093,0.846,0.376,0.000,0.036,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.089,0.004,0.004,0.011,0.000,0.026,0.004,0.375,0.167,0.000,1.342,0.029,0.093,0.846,0.376,0.000,0.036,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.052,0.000,0.000,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.052,0.000,0.000,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.052,0.000,0.000,0.004,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,99.876,106.153,158.955,82.083,111.832,104.058,76.989,96.316,126.243,120.765,109.504,159.985,170.668,106.459,117.818,76.328,135.810,113.376,80.092,131.005,123.397,92.809,167.759,61.352,98.957,133.678,96.190,91.248,106.367,55.099
AWP0-40_S2+,MAMJJASO,62.941,62.687,98.474,59.149,90.487,72.984,61.079,60.297,46.570,83.032,71.601,118.964,116.047,78.179,83.475,66.202,112.504,67.845,60.388,91.536,89.208,70.428,151.139,37.798,60.014,87.430,76.585,64.394,93.339,53.523
AWP0-40_S2+,AMJJAS,56.045,59.484,69.292,46.705,59.141,50.991,48.789,50.845,27.740,58.691,49.961,96.634,90.612,50.837,59.618,48.448,67.260,51.310,39.712,70.236,76.100,49.753,116.744,34.528,43.895,66.678,71.097,47.712,67.401,48.597
