Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.284,16.355,27.938,43.818,40.540,75.781,39.177,17.674,23.338,57.952,33.442,36.542,38.161,17.081,7.524,100.041,49.195,43.224,1.513,23.009,4.527,8.752,45.817,19.093,15.934,35.657,19.791,27.576,13.894,15.726
AWP0-40_S2+,NDJF,1.284,12.827,16.169,25.944,37.947,33.698,17.062,14.990,21.667,40.632,16.378,27.261,11.083,16.858,0.977,70.319,42.706,32.921,1.425,10.748,3.999,5.834,19.549,8.578,10.375,18.621,6.672,19.720,13.381,1.951
AWP0-40_S3+,year,30.347,72.171,88.234,33.264,41.603,86.483,12.367,32.347,73.523,51.715,73.988,39.641,21.083,29.655,73.067,98.355,69.151,12.579,41.400,6.123,17.347,30.045,80.337,15.769,28.820,55.593,37.553,34.850,52.504,23.594
AWP0-40_S3+,MAMJJASO,30.101,64.961,66.651,25.743,25.895,67.799,3.667,26.240,56.450,40.797,58.868,37.330,17.787,25.971,44.991,65.503,34.257,8.608,37.231,5.130,16.472,23.794,73.174,13.906,25.516,49.958,33.608,31.729,50.716,23.489
AWP0-40_S3+,AMJJAS,28.685,59.180,57.818,24.953,4.777,40.499,1.803,25.793,50.405,30.456,53.818,26.156,12.402,24.170,36.786,55.862,27.126,8.600,30.659,5.106,16.116,17.182,61.232,12.316,14.920,44.345,30.172,31.720,41.319,23.407
AWP0-40_S3+,ONDJFM,0.164,5.398,11.893,28.378,19.559,53.928,23.695,4.748,8.140,33.559,13.710,16.958,18.679,4.527,2.173,72.225,33.264,19.284,0.171,11.350,0.627,1.156,27.974,3.851,4.779,16.928,6.773,9.119,3.065,9.510
AWP0-40_S3+,NDJF,0.164,3.982,5.397,19.537,18.437,22.174,6.998,3.975,7.691,24.983,4.836,12.636,2.575,4.405,0.377,55.532,32.011,12.246,0.171,4.774,0.607,0.789,11.745,1.417,3.289,6.349,1.114,5.729,3.056,0.077
AWP0-40_S4+,year,14.225,37.049,53.785,16.513,15.752,43.985,0.682,17.286,31.944,19.652,39.826,12.259,6.333,11.358,39.784,49.162,32.618,4.760,17.234,1.060,7.694,2.585,43.447,5.040,8.358,22.571,9.324,18.254,27.115,17.609
AWP0-40_S4+,MAMJJASO,14.218,35.621,39.743,15.368,9.745,34.464,0.257,16.099,27.594,17.914,37.172,12.086,6.002,10.865,25.325,29.337,17.657,3.792,15.672,1.044,7.656,2.006,41.390,5.029,7.771,22.258,9.134,18.158,27.114,17.609
AWP0-40_S4+,AMJJAS,13.991,33.274,37.009,15.346,1.350,21.620,0.115,15.949,25.552,15.019,35.640,10.515,3.715,10.718,23.379,26.724,13.658,3.789,13.960,1.044,7.656,1.547,37.398,4.919,5.792,21.847,8.662,18.158,22.528,17.609
AWP0-40_S4+,ONDJFM,0.004,0.424,3.901,16.463,4.563,27.039,6.540,0.353,1.618,8.415,2.689,4.112,3.894,0.459,0.364,38.239,13.825,6.711,0.000,3.274,0.021,0.038,6.727,0.360,0.177,2.513,0.717,0.759,0.002,4.586
AWP0-40_S4+,NDJF,0.004,0.197,1.446,13.829,4.299,12.185,0.397,0.219,1.468,5.686,0.201,2.730,0.199,0.426,0.216,33.747,13.758,2.708,0.000,1.561,0.021,0.038,2.442,0.189,0.071,0.534,0.305,0.286,0.002,0.000
AWD0-40_sum,year,-1021.268,-1486.060,-1151.984,-637.675,-538.601,-1274.353,-131.142,-784.153,-1390.696,-1109.352,-1389.284,-753.883,-516.398,-662.178,-1078.021,-1656.244,-970.396,-137.590,-997.166,-307.976,-293.532,-748.815,-1441.913,-560.846,-566.421,-828.580,-567.130,-772.986,-1281.640,-555.780
AWD0-40_sum,MAMJJASO,-998.215,-1388.022,-919.796,-544.634,-400.547,-1157.234,-58.919,-709.925,-1279.225,-1065.414,-1302.593,-717.527,-454.137,-610.177,-914.764,-1527.217,-808.028,-88.520,-949.110,-298.214,-272.272,-718.729,-1353.023,-531.954,-514.895,-771.726,-528.918,-723.250,-1262.318,-539.816
AWD0-40_sum,AMJJAS,-963.329,-1265.362,-743.580,-526.950,-93.072,-843.688,5.984,-697.811,-1114.167,-877.109,-1135.119,-544.571,-363.702,-558.348,-797.445,-1350.755,-647.987,-84.569,-831.385,-304.946,-250.036,-547.348,-1158.104,-428.006,-303.153,-617.805,-407.330,-733.066,-1086.175,-515.597
AWD0-40_sum,ONDJFM,-7.494,-92.471,-218.448,-418.473,-135.452,-544.940,-298.076,-80.982,-128.174,-330.697,-243.173,-180.474,-307.101,-56.413,-66.808,-509.737,-181.739,-294.768,13.088,-166.054,1.946,-78.664,-324.303,-172.665,-118.323,-284.822,-199.667,-143.773,-33.917,-196.835
AWD0-40_sum,NDJF,-15.538,-44.268,-91.200,-220.329,-146.096,-162.317,-52.442,-50.635,-89.099,-119.934,-49.882,-72.903,-31.257,-77.767,-13.277,-277.340,-93.126,-136.521,0.760,-54.720,-9.344,-23.096,-71.996,-47.006,-32.065,-72.977,-30.411,-67.661,-27.399,-12.966
AWR0-10_u30,year,59.694,73.854,73.022,61.671,26.339,75.101,23.660,52.415,72.826,57.220,73.306,62.023,36.425,46.565,64.117,66.870,55.934,33.314,56.193,30.367,36.752,41.152,83.100,43.976,36.605,72.077,47.129,40.126,67.063,53.012
AWR0-10_u30,MAMJJASO,59.639,73.735,71.682,61.484,25.478,73.305,23.595,52.332,72.757,57.197,73.218,62.004,36.335,46.244,63.995,66.135,55.653,33.217,56.166,30.365,36.727,41.134,82.575,43.962,36.595,72.012,47.124,40.008,67.063,53.010
AWR0-10_u30,AMJJAS,59.465,72.961,69.463,60.903,21.264,58.072,23.028,52.226,71.373,54.980,72.369,57.382,34.114,45.339,62.150,64.552,52.119,33.016,55.883,30.303,36.375,40.340,75.740,43.282,34.601,71.006,45.862,39.941,64.608,52.642
AWR0-10_u30,ONDJFM,0.065,0.323,1.100,3.750,1.048,7.687,13.933,0.294,0.359,1.687,2.659,0.121,6.835,0.402,0.943,4.172,0.348,3.761,0.105,0.358,0.014,0.768,7.135,0.900,0.494,2.377,1.648,0.368,0.229,2.371
AWR0-10_u30,NDJF,0.040,0.074,0.217,1.209,0.984,1.834,0.049,0.032,0.068,0.092,0.057,0.050,0.009,0.385,0.016,0.854,0.205,0.175,0.000,0.030,0.000,0.025,0.538,0.015,0.003,0.074,0.000,0.122,0.000,0.002
AWR0-40_u30,year,45.056,81.901,72.464,40.939,16.026,63.520,10.013,38.033,71.999,49.294,68.303,44.246,24.235,42.358,54.971,71.620,38.472,21.925,49.692,18.359,30.416,19.188,71.917,25.560,25.153,50.393,20.595,38.343,64.239,34.737
AWR0-40_u30,MAMJJASO,45.056,81.901,70.363,40.939,15.750,63.515,10.013,38.013,71.999,49.294,68.290,44.246,24.235,42.358,54.958,71.620,38.472,21.925,49.692,18.359,30.416,19.188,71.917,25.560,25.153,50.393,20.595,38.343,64.239,34.737
AWR0-40_u30,AMJJAS,44.876,78.746,68.941,40.939,11.140,57.030,9.931,38.010,70.408,48.115,67.594,42.441,24.185,42.358,54.931,71.620,34.079,21.925,49.653,18.356,30.416,18.188,71.655,25.525,23.439,49.866,20.593,38.343,60.305,34.737
AWR0-40_u30,ONDJFM,0.000,0.180,3.155,3.522,0.000,4.899,6.478,0.082,0.023,1.591,1.181,0.707,1.856,0.000,0.000,0.040,0.000,4.394,0.000,0.039,0.003,0.000,1.035,0.226,0.035,1.713,0.529,0.000,0.000,3.934
AWR0-40_u30,NDJF,0.000,0.000,0.000,2.101,0.000,0.282,0.000,0.000,0.020,0.000,0.000,0.013,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
