Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.380,20.003,22.856,22.608,29.274,34.313,39.153,22.478,7.954,21.360,48.317,10.484,18.387,39.292,13.019,37.539,37.369,17.169,12.134,13.642,24.535,12.171,71.968,12.853,31.334,22.176,16.154,11.096,17.523,21.811
AWP0-40_S2+,NDJF,5.336,7.610,5.335,6.826,20.352,16.408,26.009,8.426,5.597,4.180,22.490,5.137,7.261,26.118,3.217,19.091,4.181,4.356,0.714,1.489,2.740,3.943,32.060,4.016,3.866,4.534,4.388,2.223,4.693,16.360
AWP0-40_S3+,year,36.349,26.573,24.351,56.435,40.616,51.997,49.213,27.515,31.944,89.556,30.177,35.109,52.614,52.132,22.625,80.833,45.198,24.003,43.973,36.511,16.030,91.045,66.478,42.107,51.519,77.421,33.388,31.402,36.319,18.436
AWP0-40_S3+,MAMJJASO,35.947,26.081,23.167,54.176,36.942,48.199,42.844,26.535,30.829,84.902,26.065,33.847,39.937,50.806,21.985,77.529,44.295,23.729,43.874,36.178,15.505,83.032,58.498,41.519,50.800,76.940,32.707,31.093,35.459,15.878
AWP0-40_S3+,AMJJAS,31.540,15.935,16.980,43.492,32.649,36.038,34.649,25.727,27.811,67.931,22.219,32.774,32.378,46.636,18.624,48.002,35.360,18.169,41.458,22.377,11.822,63.385,42.567,39.420,30.951,74.114,24.650,28.614,28.920,12.875
AWP0-40_S3+,ONDJFM,4.807,7.986,9.902,12.423,8.180,15.186,10.920,6.081,1.350,8.296,24.531,2.260,8.415,16.200,4.845,16.490,25.329,5.567,3.656,7.358,11.205,4.536,46.094,3.411,17.669,6.240,8.894,2.475,6.931,3.485
AWP0-40_S3+,NDJF,0.400,0.487,1.115,2.005,3.855,3.709,4.419,2.645,1.287,0.406,8.650,1.196,2.526,11.545,0.393,3.557,0.468,0.758,0.016,0.092,0.700,0.219,15.646,0.821,0.230,0.953,0.736,0.314,0.189,2.358
AWP0-40_S4+,year,21.606,12.144,9.581,28.076,22.517,29.635,25.064,13.495,15.922,61.018,13.931,20.972,21.526,23.823,6.907,45.426,23.753,10.388,18.830,17.097,5.641,55.351,38.514,28.743,27.385,51.575,21.659,13.348,16.491,6.038
AWP0-40_S4+,MAMJJASO,21.599,12.132,9.439,27.873,22.073,29.162,24.072,13.438,15.740,58.630,13.631,20.912,18.453,23.751,6.905,45.282,23.623,10.387,18.829,17.041,5.611,52.854,37.077,28.732,27.379,51.552,21.627,13.319,16.448,6.000
AWP0-40_S4+,AMJJAS,21.377,8.843,6.803,23.917,21.633,22.995,21.849,13.295,15.311,51.106,13.107,20.843,15.981,22.954,6.716,31.773,19.456,9.765,18.751,11.799,5.222,44.738,28.236,28.609,19.573,51.374,17.610,13.195,14.555,5.744
AWP0-40_S4+,ONDJFM,0.229,2.816,3.240,4.110,0.955,6.420,2.245,1.368,0.134,1.286,9.943,0.133,2.655,3.226,0.699,4.876,12.849,0.694,0.256,3.358,2.350,1.194,19.617,0.226,7.413,0.520,4.124,0.085,1.918,0.181
AWP0-40_S4+,NDJF,0.007,0.012,0.143,0.195,0.451,0.449,0.419,0.639,0.126,0.072,2.681,0.065,0.671,2.469,0.006,0.140,0.040,0.097,0.000,0.001,0.081,0.007,3.912,0.031,0.002,0.014,0.046,0.029,0.001,0.064
AWD0-40_sum,year,-177.935,-364.653,-502.849,-755.584,-712.848,-766.827,-409.069,-588.351,-617.823,-1297.943,-479.712,-626.186,-648.901,-1150.422,-521.351,-1040.076,-1088.265,-101.087,-966.074,-406.821,-328.147,-1247.557,-877.330,-324.551,-529.206,-1569.793,-387.845,-505.470,-770.468,-402.011
AWD0-40_sum,MAMJJASO,-160.110,-341.781,-480.908,-729.452,-662.950,-732.845,-353.658,-564.260,-596.343,-1258.442,-444.644,-607.088,-587.485,-1124.750,-498.232,-1004.181,-1063.184,-86.366,-951.308,-394.518,-303.850,-1175.255,-834.008,-310.271,-514.425,-1549.104,-369.418,-493.194,-740.097,-360.832
AWD0-40_sum,AMJJAS,-139.544,-272.570,-451.064,-686.662,-637.344,-674.901,-301.060,-541.686,-552.873,-1141.466,-418.565,-587.049,-528.531,-1092.733,-478.177,-807.051,-1009.717,-42.675,-926.747,-303.873,-278.197,-1004.809,-745.691,-282.739,-417.370,-1517.837,-328.678,-466.749,-696.232,-316.154
AWD0-40_sum,ONDJFM,-30.802,-57.648,-83.245,-62.666,-69.709,-90.821,-80.536,-75.647,-37.354,-81.722,-174.043,-35.286,-58.556,-112.344,-45.908,-96.868,-201.938,-58.828,-57.211,-48.902,-100.971,-44.613,-318.745,-50.865,-87.878,-77.858,-62.350,-38.401,-56.797,-62.889
AWD0-40_sum,NDJF,-11.822,-25.067,-18.399,-21.954,-46.819,-39.110,-45.579,-31.498,-20.336,-21.551,-61.028,-18.602,-22.946,-62.626,-15.798,-45.649,-15.963,-20.996,-16.526,-12.689,-16.540,-20.366,-99.033,-17.940,-14.487,-20.311,-19.397,-13.705,-19.217,-36.985
AWR0-10_u30,year,10.338,5.601,2.709,15.503,8.800,13.489,5.087,6.926,6.912,26.323,3.850,20.590,9.639,16.152,4.561,9.572,17.645,2.010,10.129,9.822,4.085,20.328,7.085,8.165,4.640,31.784,5.237,12.050,7.259,3.170
AWR0-10_u30,MAMJJASO,10.338,5.601,2.708,15.502,8.800,13.488,5.087,6.926,6.907,26.323,3.847,20.590,9.602,16.152,4.561,9.572,17.645,2.010,10.129,9.822,4.085,20.327,7.084,8.165,4.640,31.784,5.237,12.050,7.259,3.170
AWR0-10_u30,AMJJAS,10.336,5.514,2.681,15.452,8.796,13.450,5.070,6.926,6.899,26.238,3.846,20.579,9.533,16.150,4.560,9.558,17.571,1.977,10.129,9.736,4.078,20.051,6.928,8.164,4.542,31.784,5.219,12.047,7.254,3.124
AWR0-10_u30,ONDJFM,0.001,0.031,0.084,0.052,0.000,0.042,0.014,0.004,0.004,0.012,0.086,0.000,0.046,0.073,0.000,0.015,0.073,0.009,0.026,0.027,0.066,0.004,0.429,0.000,0.058,0.042,0.016,0.003,0.006,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.004,0.000,0.004,0.000,0.011,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.557,6.539,1.821,13.622,8.806,12.417,1.098,6.678,5.456,17.153,0.579,21.159,5.721,15.366,4.759,6.754,18.759,0.180,8.556,1.225,1.723,17.833,5.834,1.272,2.729,32.129,1.420,6.144,4.072,3.983
AWR0-40_u30,MAMJJASO,5.557,6.539,1.821,13.622,8.806,12.417,1.098,6.678,5.456,17.153,0.579,21.159,5.721,15.366,4.759,6.754,18.759,0.180,8.556,1.225,1.723,17.829,5.834,1.272,2.729,32.129,1.420,6.144,4.072,3.983
AWR0-40_u30,AMJJAS,5.557,6.539,1.821,13.622,8.806,12.416,1.097,6.678,5.456,17.105,0.579,21.159,5.716,15.366,4.759,6.628,18.754,0.180,8.556,1.223,1.723,16.190,5.834,1.272,2.729,32.129,1.420,6.144,4.072,3.983
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.048,0.000,0.000,0.005,0.000,0.000,0.126,0.005,0.000,0.000,0.002,0.000,1.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
