Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.620,38.311,91.052,127.644,68.329,78.568,60.253,53.704,90.016,103.677,92.038,82.720,66.066,37.785,40.217,60.131,52.751,88.747,32.827,43.479,60.623,39.837,46.458,56.258,36.520,77.348,78.544,39.212,44.083,32.326
AWP0-40_S2+,NDJF,5.140,18.953,53.545,73.754,58.246,36.689,34.459,39.936,57.602,72.718,53.158,42.173,32.743,24.843,26.931,40.216,39.999,60.040,26.324,31.814,43.759,22.122,19.951,41.148,23.865,55.562,45.094,34.777,30.988,8.996
AWP0-40_S3+,year,51.275,151.865,154.107,90.207,75.048,80.671,37.951,82.061,94.072,138.441,156.680,113.471,90.704,75.156,43.080,39.186,92.287,95.614,89.963,85.654,28.962,51.808,171.870,68.970,84.470,98.175,77.000,79.325,67.989,29.532
AWP0-40_S3+,MAMJJASO,49.497,99.041,102.366,38.968,51.549,50.223,20.429,58.952,46.264,91.673,106.469,100.753,71.561,52.246,35.853,14.862,57.480,61.072,63.784,64.023,18.379,40.513,137.343,55.121,46.015,64.959,63.089,54.172,61.149,25.231
AWP0-40_S3+,AMJJAS,47.137,63.665,65.608,16.752,19.660,27.015,10.714,42.869,33.223,63.768,54.744,77.256,55.021,47.586,27.090,10.152,37.711,50.735,55.103,53.456,14.792,30.566,109.155,48.098,27.548,41.567,59.235,44.056,51.539,17.263
AWP0-40_S3+,ONDJFM,3.475,27.444,74.922,113.193,46.819,58.040,41.802,33.101,66.581,83.053,74.474,62.709,44.589,21.525,20.911,34.005,32.317,67.467,17.327,26.616,38.506,23.291,32.837,39.033,19.173,60.171,59.059,24.044,22.916,17.999
AWP0-40_S3+,NDJF,1.655,12.199,45.112,65.211,43.085,21.908,22.995,25.107,43.688,59.461,41.333,25.718,19.577,12.538,15.002,23.960,23.312,46.016,14.969,20.166,26.318,11.540,10.099,29.214,13.766,43.791,32.577,22.105,14.591,1.899
AWP0-40_S4+,year,21.387,108.949,119.576,55.055,52.378,44.642,16.553,45.321,52.140,95.718,114.685,76.991,52.391,45.690,22.061,15.610,51.391,62.211,46.940,48.346,9.897,24.109,121.113,37.867,56.302,66.783,40.910,38.349,40.829,14.890
AWP0-40_S4+,MAMJJASO,21.034,69.394,74.837,22.421,37.293,29.507,9.201,34.370,23.279,62.971,80.886,73.074,44.842,36.272,19.757,5.786,35.149,39.690,33.308,38.703,6.846,19.602,99.958,33.407,25.921,49.238,34.249,26.938,39.639,14.038
AWP0-40_S4+,AMJJAS,20.532,41.630,46.202,6.784,9.180,14.049,4.913,24.855,14.961,42.821,34.265,55.868,35.618,34.274,15.752,4.005,22.328,31.325,29.434,30.881,5.665,13.205,79.090,30.320,13.568,28.630,33.305,22.029,31.270,10.917
AWP0-40_S4+,ONDJFM,0.690,17.520,56.756,94.051,28.424,40.282,26.293,15.544,37.324,61.042,52.863,43.803,25.050,9.786,8.665,14.463,14.628,45.014,6.124,14.295,19.034,11.721,21.728,23.612,6.524,42.906,42.461,10.497,7.843,11.073
AWP0-40_S4+,NDJF,0.324,6.121,35.406,55.234,27.003,10.631,12.815,11.629,23.589,43.148,26.451,12.495,7.596,4.557,6.467,9.932,9.001,29.399,5.341,11.153,10.792,4.614,4.593,18.077,4.372,31.288,21.054,9.658,3.760,0.155
AWD0-40_sum,year,-1053.634,-2443.597,-2415.529,-1311.073,-1440.465,-1381.649,-813.009,-1678.962,-1586.157,-2052.962,-2173.105,-2017.836,-1530.147,-1482.585,-855.169,-650.021,-1478.094,-1290.640,-1708.895,-1633.530,-654.119,-1029.692,-2567.757,-1454.868,-1617.630,-1550.823,-1383.792,-1557.057,-1320.703,-482.726
AWD0-40_sum,MAMJJASO,-1028.650,-1890.706,-1752.536,-867.839,-1180.962,-1117.332,-613.554,-1432.857,-1243.986,-1713.136,-1815.470,-1915.397,-1416.665,-1236.276,-745.372,-508.993,-1194.625,-1109.663,-1489.796,-1428.568,-527.752,-973.778,-2231.344,-1362.894,-1158.839,-1253.030,-1295.867,-1336.232,-1254.013,-380.600
AWD0-40_sum,AMJJAS,-1004.832,-1413.393,-1238.436,-619.529,-692.740,-743.263,-363.554,-1136.220,-980.969,-1334.900,-1167.310,-1587.375,-1159.052,-1077.253,-545.441,-408.837,-873.568,-1028.403,-1236.312,-1230.926,-410.793,-903.966,-1915.266,-1194.631,-800.180,-840.914,-1209.140,-1111.887,-1061.493,-218.346
AWD0-40_sum,ONDJFM,-52.952,-183.204,-961.195,-1348.531,-502.140,-761.540,-567.859,-439.935,-711.329,-801.989,-660.736,-772.763,-492.929,-281.523,-386.406,-392.048,-242.847,-719.920,-96.082,-396.898,-450.341,-310.128,-227.089,-489.798,-264.882,-796.483,-763.981,-171.767,-359.018,-327.058
AWD0-40_sum,NDJF,-23.775,-63.623,-526.925,-748.919,-385.353,-241.447,-227.084,-224.690,-327.300,-469.987,-252.140,-261.005,-117.126,-96.866,-220.258,-160.325,-139.641,-356.420,-67.952,-202.759,-232.620,-126.009,-59.298,-308.494,-81.364,-487.926,-311.830,-113.793,-164.402,-53.892
AWR0-10_u30,year,45.583,59.637,79.682,35.823,38.908,44.232,15.486,49.613,32.094,55.182,64.468,75.182,52.144,43.888,36.298,22.162,38.828,42.197,45.061,46.696,20.837,32.687,81.607,34.606,50.251,60.474,50.662,40.823,51.975,23.471
AWR0-10_u30,MAMJJASO,45.514,56.130,65.987,30.582,38.151,44.219,15.482,49.418,31.611,54.334,63.695,75.051,52.143,43.589,36.292,22.161,38.480,41.586,44.904,46.658,20.773,32.674,80.110,34.606,41.418,60.448,50.647,40.427,51.975,22.582
AWR0-10_u30,AMJJAS,45.496,49.566,55.373,22.311,19.427,29.689,12.438,41.811,29.039,47.117,49.336,68.637,48.147,42.905,30.336,22.114,34.588,40.824,43.782,45.450,19.124,31.873,72.175,34.297,31.443,46.041,50.521,39.484,47.377,21.721
AWR0-10_u30,ONDJFM,0.076,1.750,9.207,29.666,7.282,19.504,14.520,3.045,8.077,6.357,6.301,13.723,7.105,3.192,0.852,5.950,0.473,5.163,0.759,0.528,1.264,2.505,6.407,3.234,0.622,18.286,14.546,0.226,1.142,4.914
AWR0-10_u30,NDJF,0.058,0.030,3.489,13.698,5.238,0.757,0.013,0.004,0.211,1.314,0.049,0.856,0.001,0.011,0.287,0.005,0.007,0.953,0.005,0.151,0.040,0.074,0.064,1.433,0.000,8.833,0.041,0.196,0.200,0.000
AWR0-40_u30,year,40.145,86.475,107.130,26.379,51.080,44.316,17.978,56.669,48.111,71.051,83.047,94.050,58.691,53.018,35.770,13.433,53.075,51.625,61.337,63.388,19.903,29.321,109.512,55.546,46.102,62.160,53.059,57.252,59.821,16.915
AWR0-40_u30,MAMJJASO,40.145,77.054,87.253,25.222,46.913,43.913,17.635,54.622,45.350,69.252,78.402,94.031,58.691,51.438,35.757,13.425,50.724,51.615,60.378,62.780,19.878,29.320,105.603,55.387,35.015,60.216,52.958,56.938,59.791,16.911
AWR0-40_u30,AMJJAS,39.892,63.909,67.038,24.850,24.203,31.951,14.786,47.594,41.642,63.580,56.129,81.867,54.324,49.904,35.158,13.256,42.639,51.221,57.514,57.292,19.850,29.184,100.968,54.009,26.230,42.426,52.946,51.084,51.328,16.906
AWR0-40_u30,ONDJFM,0.002,0.277,22.598,40.447,1.118,26.875,12.365,3.191,9.258,8.825,5.063,26.921,12.163,4.350,3.018,0.609,0.212,10.806,0.022,3.801,6.100,0.127,0.408,8.209,1.535,19.861,19.843,0.007,6.165,8.498
AWR0-40_u30,NDJF,0.000,0.000,9.421,20.122,0.912,4.167,0.402,0.342,2.048,4.500,0.059,4.664,0.000,0.000,1.581,0.012,0.008,2.361,0.000,0.959,0.609,0.026,0.000,3.910,0.157,11.087,2.045,0.000,0.314,0.030
