Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,30.420,71.486,62.318,46.543,19.918,44.201,19.543,21.140,82.169,54.170,21.228,71.631,64.573,35.789,56.088,40.693,45.851,35.656,61.504,60.186,16.486,52.901,16.335,20.369,82.389,25.188,46.982,71.982,26.667,31.720
AWP0-40_S2+,NDJF,20.191,49.918,35.338,18.092,7.256,14.053,14.697,5.002,61.579,16.115,13.537,51.338,48.475,19.388,34.616,13.965,11.349,7.433,47.454,36.550,5.945,43.331,9.820,18.215,50.868,14.416,32.480,51.893,7.724,20.359
AWP0-40_S3+,year,96.200,59.592,105.320,37.529,83.399,71.560,69.210,53.577,89.785,72.749,72.420,77.701,77.734,91.354,136.671,41.095,61.371,71.235,76.108,80.224,80.809,49.856,56.874,57.810,134.693,77.989,70.838,44.501,84.471,35.629
AWP0-40_S3+,MAMJJASO,45.808,55.253,77.117,31.992,76.457,66.050,65.884,38.416,51.017,68.139,59.080,47.420,46.422,77.931,111.143,37.218,58.127,46.534,62.780,60.718,60.021,37.339,54.337,41.652,100.547,67.752,33.636,31.538,73.508,32.292
AWP0-40_S3+,AMJJAS,35.380,50.221,51.111,28.648,52.896,64.895,65.250,23.574,36.928,53.638,58.623,33.893,36.550,68.448,84.890,34.364,32.786,35.933,56.958,40.382,57.167,32.769,51.943,34.400,84.646,65.031,26.286,20.822,64.132,30.352
AWP0-40_S3+,ONDJFM,15.093,51.524,39.669,23.685,6.753,29.656,7.150,10.742,59.437,29.830,7.661,48.586,41.617,19.684,34.254,25.458,27.693,18.705,37.058,41.932,6.043,34.273,7.915,11.713,55.714,11.463,27.534,45.722,11.895,13.104
AWP0-40_S3+,NDJF,9.783,43.609,23.721,10.405,3.442,6.036,6.397,1.908,47.117,8.938,6.057,34.907,32.172,10.004,21.656,10.881,5.330,4.158,30.637,22.783,2.753,29.283,4.975,11.045,36.668,6.581,21.696,34.056,2.706,9.549
AWP0-40_S4+,year,64.776,39.963,68.573,22.028,54.839,49.938,46.544,30.580,61.818,46.636,47.816,51.774,49.030,60.139,103.874,23.177,42.731,38.979,47.579,55.418,51.856,28.849,37.777,35.251,94.916,54.947,40.794,26.574,51.913,21.690
AWP0-40_S4+,MAMJJASO,28.544,38.040,52.118,19.530,51.523,48.156,45.087,21.849,34.760,44.829,41.803,32.584,28.894,54.024,85.078,21.292,41.219,26.750,41.444,42.833,40.149,22.177,36.244,27.832,75.327,49.419,20.077,19.582,48.191,19.680
AWP0-40_S4+,AMJJAS,24.239,36.166,36.148,18.199,33.890,47.576,45.015,14.738,25.760,37.700,41.712,22.126,23.148,48.418,67.540,20.497,24.311,22.403,38.591,27.424,38.962,20.049,35.173,24.205,65.175,48.234,16.198,13.300,43.965,18.883
AWP0-40_S4+,ONDJFM,5.788,37.167,23.338,12.828,3.156,20.583,2.298,4.202,39.421,16.553,3.561,31.928,26.196,10.273,21.013,17.878,17.096,8.549,18.937,27.765,3.008,19.272,3.735,6.258,31.507,5.218,16.481,25.027,4.704,5.346
AWP0-40_S4+,NDJF,3.355,34.436,13.135,5.825,1.706,2.746,2.195,0.620,32.032,4.874,2.940,21.439,20.690,4.476,12.227,8.941,2.317,1.957,15.821,13.336,1.088,16.968,2.603,5.879,20.203,2.468,13.279,18.342,0.707,3.428
AWD0-40_sum,year,-1488.001,-781.685,-1332.750,-557.999,-1189.391,-676.929,-560.425,-678.873,-1168.125,-980.533,-830.464,-959.245,-856.623,-1068.152,-1560.035,-541.067,-787.379,-1102.529,-898.301,-886.654,-972.697,-581.070,-526.672,-898.406,-1381.111,-742.423,-1120.977,-584.798,-1164.360,-430.571
AWD0-40_sum,MAMJJASO,-648.674,-697.491,-897.438,-375.175,-980.890,-463.571,-571.198,-406.540,-685.795,-820.959,-510.652,-392.692,-386.091,-756.760,-1143.181,-527.397,-765.596,-607.814,-501.830,-583.489,-576.821,-302.764,-516.506,-511.492,-882.079,-573.888,-469.847,-327.130,-857.096,-400.658
AWD0-40_sum,AMJJAS,-383.734,-554.250,-432.743,-269.912,-605.315,-511.792,-587.711,-143.053,-354.799,-566.637,-569.856,-251.431,-309.286,-608.813,-725.861,-350.916,-348.061,-384.798,-412.930,-297.553,-592.397,-240.388,-528.804,-381.868,-694.048,-585.941,-254.725,-101.590,-619.266,-384.418
AWD0-40_sum,ONDJFM,-365.118,-895.082,-606.991,-534.064,-220.286,-515.327,-226.072,-76.422,-873.354,-595.886,-138.648,-764.601,-689.779,-319.730,-579.897,-433.608,-475.481,-376.297,-804.372,-667.681,-75.962,-635.554,-182.679,-100.444,-882.528,-182.898,-403.884,-911.045,-277.889,-284.187
AWD0-40_sum,NDJF,-239.402,-641.494,-378.140,-257.492,-53.656,-191.378,-193.284,-6.048,-665.440,-159.351,-173.201,-569.668,-579.810,-256.264,-410.372,-119.172,-99.012,-35.904,-657.378,-477.063,-35.911,-560.202,-126.669,-169.735,-586.758,-172.174,-304.012,-647.714,-70.796,-212.186
AWR0-10_u30,year,200.989,169.892,197.125,152.223,185.720,159.802,161.393,160.233,180.278,174.603,164.114,179.109,161.236,182.894,204.793,154.445,169.977,178.932,160.481,166.228,167.443,152.338,157.099,174.747,204.179,160.357,181.848,147.659,193.228,144.387
AWR0-10_u30,MAMJJASO,148.495,159.201,169.755,135.297,179.773,145.582,155.886,141.212,154.921,159.985,147.889,145.550,133.959,162.227,182.119,144.777,157.821,150.307,139.032,145.085,145.075,132.577,150.573,148.719,170.418,148.977,144.198,134.318,168.381,139.514
AWR0-10_u30,AMJJAS,118.862,130.576,127.653,119.437,138.772,130.455,136.005,106.761,121.456,131.403,137.548,120.610,116.229,137.503,139.693,118.270,114.622,115.373,122.432,118.376,133.982,116.623,133.292,125.348,144.081,131.299,116.892,110.197,136.789,121.189
AWR0-10_u30,ONDJFM,31.208,74.838,60.149,43.458,31.376,43.204,36.162,34.341,55.620,61.206,19.336,58.138,51.546,39.004,50.741,44.386,62.981,44.076,57.401,52.180,22.723,45.196,31.572,28.236,71.372,27.921,45.505,59.235,39.804,36.942
AWR0-10_u30,NDJF,18.670,39.911,29.059,16.450,6.511,6.475,13.032,9.268,30.956,18.651,7.899,32.574,33.086,16.353,24.873,10.999,18.519,8.152,33.899,27.218,7.754,30.615,12.034,16.035,39.598,10.850,21.105,30.500,13.585,17.164
AWR0-40_u30,year,204.055,168.941,197.269,149.778,191.929,155.194,158.382,147.790,182.345,176.504,166.547,165.057,157.894,179.542,218.405,155.871,171.489,183.849,165.634,172.401,169.504,147.067,151.148,162.383,201.871,160.521,173.858,149.654,189.292,144.796
AWR0-40_u30,MAMJJASO,161.769,164.592,180.967,141.860,182.843,150.276,156.649,142.447,161.258,172.304,154.277,145.901,146.142,170.886,196.154,149.006,168.069,159.258,153.812,158.584,156.821,132.797,147.362,150.227,178.413,157.366,147.075,142.379,172.103,140.951
AWR0-40_u30,AMJJAS,128.756,140.356,136.954,121.176,146.659,141.415,146.103,114.351,127.755,142.058,145.194,123.122,126.537,147.016,156.259,126.829,128.261,131.623,134.353,126.559,146.524,119.810,139.072,129.269,152.651,144.182,122.166,115.697,146.854,129.012
AWR0-40_u30,ONDJFM,22.107,66.899,46.663,38.794,28.232,43.543,15.957,18.552,42.314,50.680,17.875,45.161,38.183,25.666,40.348,41.966,45.790,37.515,53.908,42.417,20.561,30.764,22.125,13.380,59.973,17.561,29.769,53.625,25.983,31.725
AWR0-40_u30,NDJF,8.417,36.138,15.381,9.003,3.654,9.630,4.247,0.422,18.618,9.395,5.961,20.897,17.613,6.852,13.942,11.439,7.310,3.354,31.277,17.010,3.054,17.874,10.358,7.086,26.452,3.561,8.634,26.300,2.223,16.501
