Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.619,63.131,61.648,75.846,28.255,51.386,75.498,22.196,89.510,110.317,57.650,78.709,89.417,29.435,41.048,52.039,44.096,84.800,29.982,64.821,51.251,85.312,44.043,31.670,30.922,51.442,75.645,42.556,27.004,27.565
AWP0-40_S2+,NDJF,12.074,55.633,41.805,56.178,27.216,20.639,43.038,17.043,79.650,79.264,32.343,53.581,67.760,15.085,33.994,15.960,24.300,45.234,15.390,40.211,38.483,45.942,16.650,27.884,26.027,44.829,55.328,34.473,12.199,9.225
AWP0-40_S3+,year,55.895,74.530,126.853,34.872,89.863,68.228,45.516,65.759,96.246,104.230,84.125,134.977,123.580,62.638,48.785,45.915,71.833,82.419,41.597,123.307,90.120,67.116,144.670,29.989,51.792,86.425,72.345,67.945,91.094,25.421
AWP0-40_S3+,MAMJJASO,39.310,34.682,69.244,20.235,75.743,43.970,35.128,47.821,15.203,67.393,54.734,100.428,76.486,41.595,32.309,40.916,56.611,52.561,30.824,92.438,62.961,43.123,131.141,22.282,25.753,43.756,58.882,43.503,82.757,24.518
AWP0-40_S3+,AMJJAS,37.220,28.847,49.788,16.021,45.672,24.873,27.423,46.422,9.459,45.113,34.706,76.932,60.212,29.607,18.863,31.775,32.947,31.678,18.631,78.585,51.353,25.496,108.315,21.438,22.526,33.386,57.676,36.158,68.211,23.754
AWP0-40_S3+,ONDJFM,8.428,45.631,38.538,57.244,15.269,42.120,51.107,10.477,73.045,87.440,40.547,58.622,73.418,19.582,23.533,29.874,27.823,65.539,14.818,36.810,32.631,61.200,29.502,14.409,14.384,34.886,50.423,29.220,13.054,14.980
AWP0-40_S3+,NDJF,6.413,41.030,23.473,47.344,15.235,12.066,26.483,8.083,69.756,62.110,20.628,36.346,55.286,9.638,21.437,7.482,12.911,35.711,5.425,25.481,26.459,32.952,6.618,13.636,12.770,33.055,39.304,23.926,5.566,4.725
AWP0-40_S4+,year,31.961,40.502,80.371,13.149,60.894,31.227,19.147,40.025,72.092,67.141,45.290,86.647,93.541,33.838,19.801,25.807,34.441,58.271,17.725,77.953,55.105,41.148,107.038,11.282,25.109,52.643,48.138,38.680,53.901,12.810
AWP0-40_S4+,MAMJJASO,24.236,18.334,41.082,6.277,56.110,20.272,16.900,33.020,6.814,42.711,32.560,70.512,53.131,22.569,12.169,24.207,28.401,35.697,15.932,63.863,38.452,28.801,102.559,9.974,13.621,28.199,41.724,23.074,50.150,12.768
AWP0-40_S4+,AMJJAS,23.833,15.185,29.675,5.744,28.356,9.910,14.775,33.016,5.599,23.092,18.842,49.954,39.849,16.883,6.749,21.722,16.237,19.347,10.354,58.269,35.276,16.684,85.616,9.948,13.201,24.943,41.637,18.383,44.117,12.691
AWP0-40_S4+,ONDJFM,2.447,27.784,19.989,36.411,7.408,31.136,23.077,1.921,57.431,59.384,24.132,36.913,56.120,10.980,10.286,11.239,14.647,43.966,6.047,14.853,16.333,33.714,18.388,4.221,3.315,19.092,24.211,19.763,3.634,6.924
AWP0-40_S4+,NDJF,2.047,25.109,8.464,35.520,7.404,3.385,11.323,1.189,56.980,39.089,10.366,17.259,41.894,5.410,10.170,3.333,4.474,25.624,0.664,10.735,14.330,18.750,1.457,4.208,3.220,18.737,20.922,15.560,1.880,2.030
AWD0-40_sum,year,-920.727,-1137.548,-1871.016,-657.888,-1561.363,-1059.639,-937.702,-1053.669,-758.500,-1441.465,-1052.280,-1707.631,-1593.168,-970.865,-718.454,-758.395,-1390.602,-953.756,-899.612,-1794.727,-1261.550,-906.278,-2183.049,-737.272,-561.100,-1079.226,-1144.498,-1140.780,-1584.264,-463.704
AWD0-40_sum,MAMJJASO,-788.759,-867.214,-1448.328,-551.597,-1464.108,-926.046,-841.359,-921.516,-244.674,-1235.832,-909.333,-1551.984,-1288.127,-850.080,-606.089,-692.090,-1250.192,-753.332,-804.229,-1604.024,-1047.620,-764.949,-2080.022,-670.348,-347.741,-782.020,-1065.656,-965.693,-1522.850,-442.581
AWD0-40_sum,AMJJAS,-691.994,-757.142,-1148.502,-453.251,-941.771,-614.097,-682.670,-819.020,-88.627,-925.745,-699.944,-1331.439,-1091.011,-619.241,-343.557,-552.124,-886.069,-547.906,-546.162,-1361.631,-820.490,-566.571,-1823.817,-648.188,-221.630,-538.827,-993.584,-840.106,-1237.008,-382.513
AWD0-40_sum,ONDJFM,-100.845,-353.531,-368.837,-631.574,-110.972,-608.877,-562.623,-163.270,-611.064,-678.793,-383.716,-384.654,-531.738,-201.926,-231.363,-468.373,-278.873,-700.400,-145.622,-425.834,-302.914,-633.611,-331.837,-128.360,-119.593,-351.174,-524.884,-263.996,-229.084,-294.529
AWD0-40_sum,NDJF,-45.015,-247.724,-180.360,-384.653,-113.123,-66.881,-171.416,-71.540,-459.072,-346.334,-128.022,-165.489,-331.802,-54.835,-116.289,-84.150,-112.250,-269.497,-45.226,-166.681,-174.280,-221.502,-88.721,-86.800,-79.071,-243.620,-282.728,-165.602,-61.286,-35.189
AWR0-10_u30,year,53.265,41.593,76.347,37.958,74.135,49.897,46.047,57.224,44.799,62.546,51.704,87.238,76.848,43.820,46.777,50.500,56.917,64.130,40.425,82.426,70.310,42.666,100.472,30.266,38.600,54.337,63.689,55.194,68.650,45.857
AWR0-10_u30,MAMJJASO,52.314,37.734,67.601,37.301,73.930,49.442,45.407,55.966,29.203,60.740,50.309,86.398,61.012,43.008,46.171,49.979,54.172,51.589,40.251,81.389,62.006,42.122,99.249,29.780,32.859,52.190,63.491,47.947,68.214,45.819
AWR0-10_u30,AMJJAS,48.293,36.297,49.478,30.008,50.757,37.823,41.565,51.853,23.095,44.306,36.823,70.406,53.766,35.542,30.056,42.705,39.125,41.600,32.545,71.717,54.011,30.711,82.950,28.223,26.540,43.336,61.170,44.801,58.892,42.855
AWR0-10_u30,ONDJFM,4.039,3.429,13.180,23.535,1.141,23.303,14.358,2.697,21.681,21.830,15.678,16.409,22.994,7.111,2.286,23.670,11.495,29.238,5.952,8.197,9.167,23.411,17.337,2.024,4.004,10.447,10.226,10.425,7.141,6.875
AWR0-10_u30,NDJF,0.430,2.400,2.176,8.983,0.396,0.043,0.566,0.566,15.069,3.468,1.303,0.839,15.954,0.606,0.454,0.445,0.875,14.787,0.177,0.908,4.687,4.230,1.216,0.362,1.425,5.582,1.218,7.163,0.640,0.070
AWR0-40_u30,year,46.029,47.264,72.534,35.798,85.921,52.864,49.218,62.662,14.358,69.962,47.520,86.171,75.181,40.357,33.181,42.345,52.876,43.169,37.610,86.687,67.545,38.886,123.134,45.946,26.899,44.422,65.364,58.418,84.787,34.732
AWR0-40_u30,MAMJJASO,46.029,46.241,70.346,35.780,85.683,52.864,48.153,61.867,14.145,69.918,47.519,86.167,75.085,40.356,33.172,42.345,52.350,43.169,37.110,85.776,64.427,38.886,123.134,45.946,25.185,43.128,65.364,58.302,84.782,34.732
AWR0-40_u30,AMJJAS,45.940,44.190,68.536,35.779,58.126,41.140,45.398,60.962,14.069,63.750,47.189,83.618,73.706,40.195,31.820,42.324,47.957,39.772,34.544,82.764,60.562,38.514,120.225,45.880,25.055,41.238,64.512,57.212,78.512,34.732
AWR0-40_u30,ONDJFM,0.000,0.091,3.087,4.000,0.000,27.795,11.728,3.816,1.944,4.563,1.782,0.839,3.279,0.165,0.149,1.382,0.179,8.136,0.177,3.187,3.625,7.355,2.624,0.285,0.066,1.843,3.184,0.862,1.226,6.246
AWR0-40_u30,NDJF,0.000,0.000,1.023,2.206,0.000,0.237,0.000,1.065,1.001,0.052,0.001,0.004,0.062,0.035,0.001,0.009,0.000,0.526,0.000,0.500,0.911,3.119,0.000,0.000,0.001,1.713,1.294,0.009,0.108,0.006
