Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,ONDJFM,0.000,0.000,0.006,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.035,0.001,0.000,0.000,0.002,0.042,0.000,0.038,0.000,0.823,0.013,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.007,0.000,0.000,0.005,0.007,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.035,0.000,0.000,0.000,0.002,0.042,0.000,0.038,0.000,0.823,0.013,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.007,0.000,0.000,0.005,0.007,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.035,0.000,0.000,0.000,0.002,0.042,0.000,0.038,0.000,0.823,0.013,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.007,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.607,18.122,17.982,19.248,20.691,17.896,19.659,19.205,18.930,18.564,18.818,18.148,18.249,18.946,19.576,19.233,18.791,19.097,19.350,18.174,19.818,19.076,17.192,19.317,18.927,18.212,18.566,18.514,19.144,20.349
DFM10H,MAMJJASO,17.940,16.336,16.491,18.314,18.764,16.059,17.307,17.240,17.962,16.975,17.630,16.485,16.760,17.992,18.154,18.732,17.323,18.641,17.441,16.478,18.983,18.305,15.714,17.824,16.966,17.198,16.321,17.680,17.285,19.292
DFM10H,AMJJAS,17.513,16.425,16.012,18.625,18.792,16.067,17.058,16.910,18.343,17.374,17.599,15.030,16.355,17.314,18.266,18.972,17.656,18.140,17.299,15.419,18.863,17.815,15.135,17.788,17.449,17.339,15.731,17.380,15.650,20.368
DFM10H,ONDJFM,20.595,21.110,21.055,19.128,21.814,20.634,21.542,21.915,19.943,18.779,19.465,21.324,20.675,20.667,21.567,19.280,19.356,19.868,21.384,22.240,20.148,19.752,19.939,20.862,20.436,19.946,19.944,20.344,21.434,21.197
DFM10H,NDJF,21.309,23.112,22.645,20.246,23.068,22.660,23.433,23.408,22.306,20.117,21.377,21.945,21.348,21.365,21.777,21.158,20.720,21.161,22.273,22.478,20.920,21.648,20.637,21.526,22.090,21.362,22.142,20.990,22.050,22.465
DFM10H_u10,year,44.427,53.799,69.370,41.798,38.469,70.768,50.334,56.782,44.525,65.716,37.962,76.801,62.555,54.551,50.619,34.877,48.115,38.329,47.005,82.869,46.792,61.644,92.413,44.607,60.294,69.072,82.881,53.664,76.410,33.314
DFM10H_u10,MAMJJASO,41.875,52.369,68.971,40.900,38.389,69.896,49.914,56.257,44.388,63.294,37.512,76.010,61.897,53.221,50.501,34.159,47.895,37.156,46.975,82.776,46.326,59.697,87.947,43.821,57.386,67.912,82.766,52.248,76.346,32.769
DFM10H_u10,AMJJAS,38.509,48.239,63.630,38.593,31.050,57.077,42.347,46.427,36.740,47.003,31.888,71.305,59.756,50.120,42.359,31.691,41.053,34.091,43.266,73.788,45.371,51.048,77.856,39.235,47.346,56.961,72.968,48.658,74.384,27.184
DFM10H_u10,ONDJFM,4.529,4.849,5.200,4.502,2.466,7.560,13.511,7.168,13.862,12.787,10.930,8.657,3.590,2.564,3.324,9.233,5.647,7.464,2.487,1.575,9.318,10.473,14.480,3.400,7.797,10.474,16.353,7.240,1.347,4.066
DFM10H_u10,NDJF,1.559,1.561,0.865,0.411,0.893,0.901,0.463,0.002,0.524,2.559,0.267,0.857,0.336,0.897,0.903,0.782,0.101,1.314,0.004,0.094,0.351,2.027,4.454,0.858,1.633,2.355,0.178,1.382,0.069,0.069
DFM10H_u8,year,6.239,4.973,21.273,8.039,2.504,16.556,10.132,10.771,4.847,20.351,6.039,29.656,18.844,21.275,12.892,5.951,3.411,8.559,4.966,24.642,6.652,9.642,33.394,6.546,5.870,13.759,25.224,7.253,14.244,1.741
DFM10H_u8,MAMJJASO,5.789,4.778,21.273,8.014,2.504,16.556,10.132,10.771,4.847,20.336,6.034,29.656,18.821,21.226,12.892,5.951,3.410,8.559,4.966,24.642,6.651,9.629,33.131,6.528,5.659,13.746,25.224,7.253,14.241,1.721
DFM10H_u8,AMJJAS,5.774,4.732,20.701,7.966,2.066,11.071,9.139,10.478,4.533,17.073,4.871,29.603,18.762,21.172,12.044,5.923,3.313,8.403,4.852,23.048,6.651,8.432,31.012,6.488,5.368,12.406,24.303,7.226,13.951,1.673
DFM10H_u8,ONDJFM,0.162,0.333,0.550,0.282,0.043,0.421,5.485,0.994,0.458,2.546,0.883,1.196,0.041,0.064,0.103,0.849,0.054,0.227,0.112,0.002,1.594,1.193,2.400,0.033,0.209,0.352,1.677,0.578,0.012,0.311
DFM10H_u8,NDJF,0.146,0.304,0.195,0.000,0.026,0.000,0.000,0.000,0.000,0.015,0.002,0.003,0.001,0.022,0.048,0.000,0.001,0.001,0.000,0.000,0.000,0.013,0.263,0.018,0.113,0.110,0.000,0.000,0.000,0.003
DFM10H_u6,year,0.195,0.028,2.338,0.305,0.037,0.485,0.400,1.187,0.112,4.418,0.222,8.421,2.162,4.918,1.054,0.098,0.012,1.315,0.070,3.211,0.109,0.261,4.124,0.207,0.042,1.322,4.578,0.040,0.229,0.034
DFM10H_u6,MAMJJASO,0.195,0.026,2.338,0.305,0.037,0.485,0.400,1.187,0.112,4.418,0.222,8.421,2.162,4.918,1.054,0.098,0.012,1.315,0.070,3.211,0.109,0.261,4.124,0.207,0.042,1.322,4.578,0.040,0.229,0.034
DFM10H_u6,AMJJAS,0.195,0.026,2.338,0.305,0.036,0.414,0.287,1.187,0.112,4.211,0.221,8.421,2.162,4.918,1.053,0.098,0.012,1.315,0.070,3.184,0.109,0.261,4.110,0.207,0.036,1.243,4.578,0.040,0.229,0.034
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.001,0.072,0.112,0.000,0.203,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.027,0.000,0.014,0.000,0.000,0.007,0.078,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.030,0.000,0.269,0.000,0.843,0.027,0.128,0.000,0.000,0.000,0.007,0.000,0.080,0.000,0.000,0.075,0.000,0.000,0.005,0.036,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.030,0.000,0.269,0.000,0.843,0.027,0.128,0.000,0.000,0.000,0.007,0.000,0.080,0.000,0.000,0.075,0.000,0.000,0.005,0.036,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.030,0.000,0.269,0.000,0.843,0.027,0.128,0.000,0.000,0.000,0.007,0.000,0.080,0.000,0.000,0.075,0.000,0.000,0.005,0.036,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,94.494,176.757,150.225,114.183,65.372,164.583,123.102,115.930,114.655,135.322,131.149,124.115,138.370,96.650,90.284,89.421,135.252,98.403,105.298,134.846,89.865,118.454,173.246,71.283,106.470,130.644,113.581,92.709,103.629,44.099
AWP0-40_S2+,MAMJJASO,80.482,131.777,107.339,67.179,44.312,116.553,97.625,81.151,62.233,91.328,93.091,105.654,100.987,70.172,58.797,46.236,91.422,70.607,80.555,106.935,62.923,85.903,145.478,57.199,75.303,85.408,91.948,54.350,97.330,35.549
AWP0-40_S2+,AMJJAS,66.960,89.465,85.997,43.154,19.838,76.310,66.520,57.420,38.796,62.013,53.961,85.145,84.522,58.627,36.632,29.147,56.576,54.480,62.718,85.189,46.777,69.876,118.893,43.593,51.733,52.566,83.962,47.679,86.235,21.729
