Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.607,11.078,11.436,28.736,14.257,46.229,31.552,15.706,10.700,21.198,13.517,25.748,24.206,24.224,10.258,24.321,22.286,22.899,5.519,15.818,10.691,22.263,51.985,49.737,35.096,39.403,12.565,30.023,22.433,22.367
AWP0-40_S2+,NDJF,5.596,7.809,8.877,23.488,13.264,31.626,13.086,14.151,10.618,15.555,12.100,23.586,12.032,13.148,2.715,16.503,17.804,12.472,2.665,8.494,8.360,16.570,23.203,20.881,24.067,30.574,11.262,25.827,15.523,4.613
AWP0-40_S3+,year,21.868,27.475,48.467,65.911,14.494,48.440,19.064,11.758,51.199,37.625,36.455,18.070,28.537,6.396,65.036,37.588,25.011,6.450,9.221,7.698,21.676,42.464,111.738,54.375,51.144,63.294,45.827,14.955,11.275,55.712
AWP0-40_S3+,MAMJJASO,19.127,27.166,34.697,64.006,7.876,29.014,13.862,8.820,45.206,36.602,31.001,15.649,17.926,5.858,62.721,32.234,20.763,3.672,8.160,6.542,16.985,36.588,100.117,40.114,41.681,51.206,35.132,11.488,7.631,54.658
AWP0-40_S3+,AMJJAS,19.127,26.723,34.007,62.260,0.172,9.027,13.833,8.238,45.065,34.112,30.468,13.498,8.461,2.724,62.493,27.606,16.222,2.001,6.048,5.548,15.174,25.561,63.029,35.890,33.513,47.900,32.839,11.477,1.970,41.762
AWP0-40_S3+,ONDJFM,1.131,2.320,3.237,14.842,4.469,32.185,19.984,4.870,1.347,8.282,1.504,7.857,7.643,14.862,3.518,10.168,7.597,7.650,1.424,4.207,1.969,8.295,35.313,35.832,20.757,21.208,3.088,13.193,6.876,11.839
AWP0-40_S3+,NDJF,1.131,1.883,2.635,13.053,4.360,21.478,3.032,4.294,1.334,5.702,1.267,7.511,3.129,7.763,0.383,5.349,5.640,3.698,0.727,1.458,1.077,5.414,11.705,11.083,12.599,15.874,2.901,11.076,4.108,0.655
AWP0-40_S4+,year,8.416,11.256,25.380,38.320,4.176,34.484,5.575,3.417,28.451,17.484,18.605,6.667,8.406,0.698,41.387,12.630,9.301,0.415,2.869,1.586,8.550,27.545,74.740,33.844,28.895,29.899,22.089,5.094,1.066,24.349
AWP0-40_S4+,MAMJJASO,8.292,11.253,21.601,38.268,2.643,21.195,5.306,3.124,28.024,17.474,18.419,6.545,3.843,0.698,41.242,12.289,8.782,0.151,2.860,1.532,7.909,24.308,69.208,26.443,24.054,26.432,19.962,4.944,0.687,24.310
AWP0-40_S4+,AMJJAS,8.292,11.253,21.562,38.140,0.001,4.403,5.306,2.914,28.009,16.426,18.417,6.421,1.080,0.283,41.141,11.259,8.197,0.065,2.571,1.493,7.349,17.002,40.096,23.362,18.792,25.078,19.409,4.937,0.162,19.790
AWP0-40_S4+,ONDJFM,0.023,0.104,0.099,3.894,0.720,19.459,14.159,0.577,0.126,1.465,0.027,0.309,0.616,6.835,0.415,1.518,0.857,0.623,0.097,0.365,0.024,3.405,21.615,26.492,11.698,8.557,0.089,2.750,0.597,4.133
AWP0-40_S4+,NDJF,0.023,0.104,0.099,3.732,0.711,14.096,0.092,0.370,0.123,0.419,0.010,0.304,0.241,4.326,0.001,0.388,0.482,0.398,0.008,0.055,0.014,1.505,5.121,6.381,6.326,5.769,0.084,2.196,0.380,0.028
AWD0-40_sum,year,-582.126,-681.172,-784.759,-1318.526,-130.142,-400.686,-487.497,-271.474,-1114.420,-963.571,-783.893,-388.383,-401.631,-265.358,-1369.721,-860.339,-345.862,-147.755,-448.844,-362.083,-752.572,-835.387,-1637.898,-1091.741,-1243.304,-1155.317,-552.441,-276.743,-138.660,-1011.963
AWD0-40_sum,MAMJJASO,-558.445,-670.498,-727.025,-1300.582,-86.277,-321.436,-447.287,-242.427,-1083.422,-946.935,-753.646,-363.656,-352.114,-255.763,-1351.530,-826.051,-321.256,-127.682,-436.505,-350.644,-710.700,-760.796,-1525.046,-953.118,-1111.766,-1066.535,-508.191,-248.758,-115.219,-988.773
AWD0-40_sum,AMJJAS,-563.258,-652.431,-721.824,-1270.930,-37.369,-109.005,-441.716,-243.354,-1065.232,-915.388,-728.997,-318.419,-289.998,-221.083,-1333.002,-795.789,-253.186,-102.790,-396.463,-326.655,-690.544,-591.873,-1140.218,-865.835,-1000.683,-1029.529,-450.811,-250.256,-28.257,-903.387
AWD0-40_sum,ONDJFM,-8.269,-37.665,-20.146,-77.048,-45.587,-147.623,-229.752,-34.140,-15.847,-80.359,-38.894,-48.704,-92.011,-71.718,-52.047,-68.661,-73.222,-82.643,-33.352,-65.080,-19.830,-88.914,-362.633,-431.928,-251.793,-230.501,-41.919,-86.907,-64.086,-103.499
AWD0-40_sum,NDJF,-11.720,-19.135,-20.294,-52.824,-32.855,-91.884,-26.359,-30.726,-22.146,-25.285,-24.606,-40.046,-25.684,-34.735,-6.131,-34.650,-32.978,-26.942,-7.494,-15.290,-19.172,-37.751,-128.945,-107.276,-150.510,-138.401,-20.659,-50.140,-31.888,-15.159
AWR0-10_u30,year,8.899,20.893,30.347,33.122,2.732,13.784,7.001,11.177,29.377,16.175,25.875,13.916,8.939,3.691,36.892,19.355,11.916,4.907,7.109,7.660,7.940,17.762,35.326,28.991,25.539,31.610,15.164,6.687,5.801,13.927
AWR0-10_u30,MAMJJASO,8.899,20.893,30.277,33.122,2.687,13.329,7.001,11.177,29.377,16.175,25.875,13.916,8.896,3.691,36.892,19.355,11.912,4.907,7.109,7.660,7.910,15.993,33.874,25.964,22.516,30.331,15.153,6.686,5.799,13.926
AWR0-10_u30,AMJJAS,8.899,20.799,30.275,33.039,2.486,7.208,6.986,11.122,29.279,15.995,25.800,13.707,8.738,3.603,36.853,19.338,11.571,4.807,7.020,7.460,7.855,14.236,30.601,24.222,20.658,29.571,14.977,6.633,4.959,13.454
AWR0-10_u30,ONDJFM,0.000,0.093,0.000,0.121,0.040,0.860,5.964,0.061,0.000,0.274,0.074,0.007,0.280,0.127,0.127,0.017,0.227,0.167,0.124,0.218,0.014,0.831,5.497,3.843,5.604,4.238,0.105,0.096,0.227,0.839
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.070,0.001,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.059,3.048,1.314,3.602,2.558,0.000,0.012,0.002,0.002
AWR0-40_u30,year,9.038,6.707,23.336,22.670,0.064,0.403,1.834,0.286,25.907,7.253,8.981,3.699,1.103,0.394,28.549,7.920,0.150,0.033,3.921,1.668,2.641,14.868,25.909,20.549,22.940,26.740,0.440,1.205,0.000,8.424
AWR0-40_u30,MAMJJASO,9.038,6.707,23.336,22.670,0.064,0.403,1.834,0.286,25.907,7.253,8.981,3.699,1.103,0.394,28.549,7.920,0.150,0.033,3.921,1.668,2.641,13.001,23.752,17.650,19.628,25.237,0.440,1.205,0.000,8.424
AWR0-40_u30,AMJJAS,9.038,6.707,23.336,22.670,0.064,0.023,1.834,0.286,25.907,7.253,8.981,3.699,1.103,0.394,28.549,7.920,0.150,0.033,3.921,1.668,2.641,11.328,20.452,15.941,17.693,24.448,0.440,1.205,0.000,8.424
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.718,4.803,5.871,4.752,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.331,1.643,3.791,2.974,0.000,0.000,0.000,0.000
