Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.386,28.204,25.673,32.379,28.946,31.604,35.464,41.637,15.794,28.531,40.702,25.249,31.368,29.033,24.787,42.414,23.300,27.886,20.947,15.388,44.588,18.221,48.573,33.721,25.446,27.424,21.742,26.687,29.983,37.479
AWP0-40_S2+,NDJF,5.586,14.449,6.212,13.662,16.248,15.861,14.479,18.233,7.264,13.346,18.045,9.499,7.524,16.142,7.082,19.169,6.547,15.102,9.167,4.169,20.157,7.771,22.069,10.669,7.071,7.887,6.080,8.570,14.249,23.528
AWP0-40_S3+,year,63.930,73.638,66.208,74.907,61.933,75.784,76.813,72.455,67.984,84.764,86.247,73.962,79.882,90.963,69.519,78.143,95.730,56.121,58.993,53.603,52.546,91.030,85.060,73.286,61.779,73.061,70.959,75.763,79.225,66.645
AWP0-40_S3+,MAMJJASO,60.914,71.533,61.077,68.704,57.383,70.892,69.742,69.018,61.257,82.122,81.269,71.451,73.186,89.343,65.133,74.694,90.535,52.974,57.644,45.158,49.289,85.902,79.472,72.213,59.422,70.564,68.490,73.974,69.772,58.373
AWP0-40_S3+,AMJJAS,56.504,59.689,53.932,56.005,50.029,57.778,53.362,61.459,56.039,69.021,71.316,63.128,62.359,79.560,58.741,59.482,79.157,47.254,52.440,33.610,41.087,74.066,64.009,59.423,51.238,63.223,54.192,68.458,58.978,48.901
AWP0-40_S3+,ONDJFM,3.691,10.696,13.562,17.245,12.879,15.801,18.739,22.564,5.014,14.031,19.397,9.696,16.861,11.516,12.695,22.071,11.320,12.167,8.632,6.072,25.028,5.869,28.283,17.136,9.757,11.586,11.552,12.414,13.558,15.635
AWP0-40_S3+,NDJF,1.194,3.491,1.712,5.720,6.250,5.543,5.045,7.173,2.262,5.545,5.540,3.010,2.895,5.898,1.818,6.137,0.851,6.145,2.198,0.966,9.890,1.617,8.602,2.917,1.835,2.101,1.879,2.862,4.755,9.081
AWP0-40_S4+,year,43.483,46.144,39.299,46.774,38.581,49.084,44.551,46.876,40.976,59.347,57.321,48.007,48.227,59.480,43.132,48.135,65.952,32.674,36.716,30.412,29.519,62.623,56.884,47.325,39.162,45.671,46.613,49.647,46.983,37.268
AWP0-40_S4+,MAMJJASO,43.130,45.760,37.547,44.859,37.630,47.804,42.217,46.322,39.333,58.617,56.575,47.807,46.965,59.214,42.167,47.442,64.867,32.218,36.440,26.343,29.210,61.497,55.795,47.270,38.827,45.197,45.903,49.384,44.972,35.741
AWP0-40_S4+,AMJJAS,42.002,41.079,35.505,39.639,36.011,40.338,35.001,44.181,37.053,52.383,54.528,46.190,42.359,55.199,39.821,40.499,59.094,30.704,35.062,20.055,26.787,55.997,48.048,43.513,36.154,43.091,39.386,48.342,41.561,32.743
AWP0-40_S4+,ONDJFM,0.484,3.049,4.638,5.995,4.227,5.556,7.608,9.306,0.888,5.150,6.863,1.225,5.532,2.351,4.734,9.221,5.740,2.715,2.235,2.014,11.309,1.448,12.686,4.961,2.136,3.642,4.633,3.570,3.544,3.705
AWP0-40_S4+,NDJF,0.146,0.466,0.269,1.905,1.954,1.357,0.995,2.425,0.547,1.152,1.218,0.314,0.565,1.003,0.176,1.531,0.051,1.085,0.446,0.244,4.216,0.159,1.785,0.448,0.207,0.419,0.266,0.819,0.822,1.794
AWD0-40_sum,year,-772.837,-1045.507,-930.043,-853.888,-728.280,-935.249,-872.782,-968.668,-921.775,-1205.736,-1151.939,-979.438,-999.821,-1307.111,-860.367,-917.745,-1426.604,-611.562,-761.385,-578.937,-562.385,-1102.656,-980.679,-908.085,-751.448,-1066.573,-905.446,-1018.499,-947.162,-711.305
AWD0-40_sum,MAMJJASO,-740.952,-1021.766,-897.269,-807.268,-691.844,-896.409,-821.230,-939.538,-885.037,-1179.486,-1113.729,-956.800,-958.072,-1285.902,-822.835,-883.247,-1388.013,-579.047,-738.899,-522.534,-529.383,-1063.163,-939.465,-888.512,-726.394,-1040.937,-881.202,-996.422,-889.324,-652.648
AWD0-40_sum,AMJJAS,-712.719,-969.112,-861.078,-744.668,-658.574,-813.668,-731.362,-901.206,-846.310,-1094.750,-1067.520,-911.975,-898.414,-1224.663,-784.546,-810.376,-1322.958,-547.815,-709.299,-453.817,-487.666,-996.139,-863.341,-832.294,-679.501,-998.760,-812.804,-963.437,-832.403,-602.443
AWD0-40_sum,ONDJFM,-27.194,-73.455,-72.612,-91.821,-85.377,-86.919,-117.480,-140.146,-43.096,-86.207,-129.168,-59.437,-91.065,-78.769,-87.500,-123.749,-78.465,-82.029,-62.942,-48.757,-150.633,-50.002,-155.028,-93.239,-65.360,-77.816,-70.047,-73.778,-81.066,-100.586
AWD0-40_sum,NDJF,-12.693,-35.505,-19.986,-38.652,-45.695,-40.781,-36.883,-52.377,-21.201,-34.157,-43.767,-23.797,-23.277,-40.878,-22.261,-49.594,-20.199,-41.595,-29.755,-17.601,-68.431,-22.197,-54.493,-30.792,-21.385,-25.526,-19.813,-26.122,-37.132,-58.788
AWR0-10_u30,year,15.863,23.136,12.678,13.117,15.301,19.228,12.609,22.688,15.893,30.873,26.880,29.740,13.867,22.576,13.490,17.135,34.781,12.993,13.626,9.897,9.055,20.623,16.312,16.427,12.850,23.508,16.859,22.749,18.029,8.698
AWR0-10_u30,MAMJJASO,15.863,23.136,12.651,13.087,15.301,19.211,12.609,22.684,15.889,30.873,26.879,29.740,13.861,22.573,13.490,17.133,34.776,12.991,13.626,9.772,9.054,20.614,16.311,16.427,12.850,23.507,16.855,22.748,17.974,8.695
AWR0-10_u30,AMJJAS,15.862,23.113,12.626,12.862,15.299,19.048,12.510,22.671,15.877,30.743,26.876,29.723,13.768,22.520,13.476,16.986,34.692,12.970,13.622,9.615,9.029,20.588,16.201,16.412,12.836,23.408,16.730,22.748,17.950,8.635
AWR0-10_u30,ONDJFM,0.001,0.010,0.030,0.174,0.115,0.135,0.060,0.102,0.003,0.058,0.089,0.000,0.109,0.015,0.061,0.151,0.083,0.024,0.010,0.041,0.265,0.008,0.137,0.015,0.014,0.102,0.112,0.018,0.042,0.049
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.029,0.025,0.017,0.000,0.004,0.003,0.002,0.000,0.000,0.005,0.003,0.000,0.002,0.000,0.005,0.002,0.000,0.125,0.002,0.011,0.000,0.001,0.001,0.000,0.004,0.031,0.026
AWR0-40_u30,year,1.924,9.160,4.318,1.322,2.132,5.435,0.945,5.652,5.560,7.211,8.155,16.185,5.349,13.014,4.122,2.099,12.344,0.636,0.724,0.096,0.364,3.233,2.710,2.947,2.105,3.604,2.134,3.954,2.225,1.482
AWR0-40_u30,MAMJJASO,1.924,9.160,4.318,1.322,2.132,5.435,0.945,5.652,5.560,7.211,8.155,16.185,5.349,13.014,4.122,2.099,12.344,0.636,0.724,0.095,0.364,3.233,2.710,2.947,2.105,3.604,2.134,3.954,2.225,1.482
AWR0-40_u30,AMJJAS,1.924,9.160,4.318,1.322,2.132,5.431,0.933,5.652,5.560,7.157,8.155,16.185,5.343,13.010,4.114,2.099,12.343,0.636,0.724,0.095,0.364,3.233,2.710,2.947,2.105,3.604,2.134,3.954,2.225,1.482
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.000,0.054,0.000,0.000,0.006,0.004,0.008,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
