Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,40.454,60.815,54.923,80.308,17.477,36.044,87.098,42.564,112.096,145.385,71.929,69.844,70.110,44.124,48.194,53.392,75.709,100.535,20.536,48.862,72.085,133.005,44.802,18.865,35.026,42.700,104.231,59.661,35.104,20.895
AWP0-40_S2+,NDJF,24.368,39.539,33.728,63.388,16.608,6.743,55.834,24.316,88.764,96.990,32.966,42.147,46.020,20.211,43.046,18.632,48.621,47.604,7.361,27.946,44.169,95.410,16.700,16.684,24.648,36.377,78.836,37.029,25.492,2.106
AWP0-40_S3+,year,98.717,76.880,95.495,48.089,47.800,102.440,64.109,68.127,115.808,156.812,99.276,120.116,128.463,72.090,61.245,39.522,138.974,75.988,41.055,125.467,100.240,121.539,121.757,28.904,43.469,78.151,85.418,74.986,65.052,7.385
AWP0-40_S3+,MAMJJASO,64.663,57.472,55.601,29.023,43.558,66.626,46.482,38.959,35.346,101.841,73.558,89.928,94.788,51.352,31.029,29.239,103.623,48.701,33.286,97.912,54.560,68.088,113.610,21.891,16.345,31.948,56.467,36.813,62.599,7.137
AWP0-40_S3+,AMJJAS,53.454,47.204,42.543,24.512,18.738,44.793,31.797,34.993,10.322,65.822,50.752,66.789,75.916,33.275,21.374,22.064,59.905,20.584,21.243,76.545,44.591,45.688,90.991,20.502,11.412,15.408,52.743,20.761,54.676,3.400
AWP0-40_S3+,ONDJFM,26.493,35.134,31.598,53.729,7.346,26.674,66.344,26.233,90.269,129.236,52.123,55.948,52.836,29.041,32.645,26.392,57.206,85.863,8.280,28.470,53.375,107.657,29.280,8.342,16.947,24.880,86.258,44.433,16.629,10.839
AWP0-40_S3+,NDJF,17.314,25.140,18.165,47.313,7.239,1.820,41.471,14.706,74.514,87.024,24.664,31.044,33.859,12.179,30.846,9.625,32.772,38.461,2.553,18.337,31.504,79.619,6.832,7.798,13.124,22.605,68.401,28.206,13.295,0.421
AWP0-40_S4+,year,61.478,38.658,51.366,25.582,28.589,70.658,37.551,35.127,84.562,129.922,56.675,86.651,90.750,41.087,36.623,16.761,104.730,57.364,16.293,86.625,59.949,92.335,83.411,12.942,19.674,51.337,59.121,45.440,40.018,1.617
AWP0-40_S4+,MAMJJASO,40.275,31.101,28.091,14.870,27.619,43.694,28.134,19.000,19.876,78.120,40.378,66.011,68.471,31.313,15.537,12.771,77.972,37.599,13.208,69.855,33.019,46.765,81.137,10.451,5.406,17.207,35.152,19.507,39.876,1.585
AWP0-40_S4+,AMJJAS,35.969,27.241,22.608,12.396,8.792,25.929,19.744,17.383,3.788,46.115,29.439,46.395,54.946,22.800,10.632,10.304,42.737,11.252,9.597,55.034,28.779,28.597,69.331,9.948,4.634,6.220,34.461,8.816,35.253,0.881
AWP0-40_S4+,ONDJFM,13.795,17.133,13.712,32.983,1.792,19.286,47.622,15.527,64.764,112.867,29.536,41.765,35.837,13.671,21.848,11.992,41.064,70.471,1.462,13.789,36.514,80.917,13.251,2.714,5.622,12.401,67.671,31.142,6.599,5.113
AWP0-40_S4+,NDJF,9.882,13.764,8.137,29.718,1.785,0.451,28.337,8.671,55.783,76.187,16.132,20.788,22.297,5.447,21.350,4.622,20.348,29.606,0.443,10.212,20.512,60.677,1.475,2.673,4.762,11.995,56.398,20.695,5.708,0.028
AWD0-40_sum,year,-1592.605,-1336.690,-1555.555,-746.778,-813.295,-1627.026,-946.072,-1078.439,-1438.461,-2070.624,-1141.495,-1279.473,-1423.388,-970.585,-837.365,-662.735,-1817.509,-571.217,-725.708,-1729.407,-1372.443,-1364.405,-1467.755,-365.522,-454.842,-1137.618,-978.738,-1114.969,-984.100,314.173
AWD0-40_sum,MAMJJASO,-1161.387,-978.487,-1028.919,-472.990,-707.427,-1104.597,-635.713,-645.956,-616.113,-1494.372,-946.904,-1058.380,-1184.138,-711.351,-450.556,-387.802,-1423.002,-364.510,-588.073,-1339.563,-802.348,-808.824,-1348.920,-256.630,-63.972,-484.906,-702.485,-659.875,-932.765,337.150
AWD0-40_sum,AMJJAS,-864.960,-693.107,-749.364,-355.456,-370.453,-781.310,-292.105,-489.453,-167.561,-931.367,-678.341,-861.322,-987.724,-406.192,-161.077,-179.200,-819.951,-162.753,-208.956,-960.946,-555.771,-583.270,-1131.175,-233.390,145.152,-163.935,-577.119,-381.829,-760.636,395.438
AWD0-40_sum,ONDJFM,-287.171,-695.446,-596.504,-858.780,-163.616,-428.078,-984.954,-531.669,-1093.540,-1675.861,-605.832,-529.303,-406.803,-278.204,-496.199,-639.710,-724.773,-1097.131,-53.783,-548.136,-728.340,-1352.773,-365.934,-87.421,-254.432,-498.070,-1219.564,-443.962,-470.848,-248.665
AWD0-40_sum,NDJF,-131.297,-396.422,-333.730,-581.814,-196.183,-55.182,-598.188,-270.250,-764.377,-1024.688,-181.359,-249.182,-226.166,-98.329,-355.855,-221.300,-415.783,-447.941,-30.546,-209.532,-410.874,-880.597,-165.515,-108.935,-141.795,-363.139,-876.088,-205.529,-289.223,-12.338
AWR0-10_u30,year,116.665,108.444,136.885,100.163,95.091,129.684,100.607,110.137,99.248,140.908,120.856,147.003,123.142,95.920,96.434,96.477,145.410,94.329,93.295,142.348,130.505,113.013,149.909,79.647,102.053,98.750,113.674,104.240,116.987,62.008
AWR0-10_u30,MAMJJASO,107.138,98.984,115.518,93.828,95.011,120.271,94.741,98.708,86.422,130.494,118.249,139.554,118.374,94.378,93.703,89.090,133.046,81.003,92.225,138.293,115.333,109.726,148.397,78.934,87.717,94.956,112.376,88.382,116.926,61.047
AWR0-10_u30,AMJJAS,96.596,90.035,92.480,74.463,73.878,98.905,78.317,80.660,62.732,97.755,94.384,121.635,103.152,75.914,66.772,68.107,94.207,58.938,72.314,114.882,91.392,92.486,123.069,71.867,65.514,72.567,97.149,77.423,103.539,49.021
AWR0-10_u30,ONDJFM,9.825,15.104,25.764,44.755,13.498,22.551,31.501,20.236,42.758,55.040,34.717,27.467,18.131,16.218,9.031,41.998,37.390,62.022,13.163,12.589,31.413,49.090,28.322,4.351,12.934,31.016,29.096,24.687,18.139,18.551
AWR0-10_u30,NDJF,3.141,7.029,9.011,21.602,5.922,0.093,9.467,5.787,19.886,14.779,2.564,7.492,4.296,0.906,2.261,1.594,11.361,21.698,0.039,2.228,10.341,10.292,2.184,0.149,0.588,14.567,4.822,10.421,5.484,0.041
AWR0-40_u30,year,151.626,127.027,137.127,88.853,110.788,159.165,115.572,123.396,103.359,178.113,121.059,137.736,141.116,101.571,90.556,85.397,172.566,86.461,94.971,164.740,127.231,124.761,159.598,83.712,69.374,112.951,117.778,98.380,128.406,38.914
AWR0-40_u30,MAMJJASO,140.876,120.489,123.837,87.858,109.476,138.308,106.328,108.282,93.052,165.982,120.999,136.560,140.995,98.216,86.827,80.873,161.836,85.782,91.365,155.577,117.932,119.186,159.598,83.707,56.933,93.695,111.395,90.220,128.357,38.661
AWR0-40_u30,AMJJAS,129.078,110.146,113.253,85.970,80.020,113.629,86.792,96.785,66.916,128.809,110.637,124.782,132.591,86.589,69.388,78.688,124.790,68.750,74.504,132.509,104.454,107.597,150.211,78.373,50.583,70.645,101.557,81.668,118.180,36.923
AWR0-40_u30,ONDJFM,2.540,20.624,18.048,23.977,0.996,30.893,45.598,28.596,31.909,66.128,19.926,15.501,8.974,6.376,11.909,20.949,16.015,54.896,2.437,18.684,32.230,38.869,8.109,1.920,5.902,18.037,49.448,11.124,15.368,11.183
AWR0-40_u30,NDJF,0.044,10.706,6.538,13.633,0.651,1.311,20.856,9.244,16.885,20.668,0.002,1.234,0.076,0.044,4.586,2.498,4.619,11.315,0.000,3.680,9.150,14.600,0.212,0.000,0.005,12.441,25.639,0.600,7.560,0.049
