Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.282,10.403,23.256,43.095,22.402,64.847,46.518,17.427,48.960,46.697,28.100,31.977,32.351,14.309,20.417,96.652,47.349,35.615,14.322,19.970,15.079,19.804,55.719,49.223,24.515,30.785,13.375,42.975,24.527,18.774
AWP0-40_S2+,NDJF,7.515,10.273,21.082,28.962,22.390,39.694,25.228,16.149,44.759,35.795,23.899,27.849,15.109,13.210,14.272,64.624,41.466,21.460,12.981,18.466,9.598,15.764,29.001,21.236,22.550,8.052,10.457,34.917,24.467,13.851
AWP0-40_S3+,year,13.141,20.212,61.196,39.522,26.430,70.540,25.081,35.126,82.566,27.704,52.224,58.950,51.246,33.824,58.101,114.948,60.149,11.903,13.674,12.986,11.122,56.513,75.426,21.183,40.843,28.461,42.230,41.974,26.273,10.362
AWP0-40_S3+,MAMJJASO,10.711,14.493,41.141,24.003,16.356,46.270,2.754,26.153,43.081,16.872,30.375,54.928,41.915,29.271,37.028,81.833,22.711,7.821,6.264,6.704,4.350,38.136,59.851,15.672,31.201,23.128,27.175,27.695,20.717,3.270
AWP0-40_S3+,AMJJAS,9.853,13.282,39.777,17.408,5.719,23.262,1.433,25.401,36.076,15.702,28.170,46.818,39.824,27.212,33.393,62.170,16.327,4.635,5.904,5.659,2.711,28.439,38.453,8.667,20.720,18.999,22.265,27.694,19.251,3.065
AWP0-40_S3+,ONDJFM,2.705,2.049,13.937,26.982,9.874,48.196,30.939,10.733,28.694,32.051,16.333,18.129,15.474,7.357,6.053,71.038,31.740,20.476,4.610,12.742,4.877,6.600,38.103,32.734,14.205,15.644,5.864,25.659,13.063,8.436
AWP0-40_S3+,NDJF,1.850,2.046,12.686,19.064,9.874,30.664,13.788,10.423,27.322,25.646,14.844,16.225,5.400,7.296,3.989,48.415,30.021,12.537,4.027,12.382,2.586,6.191,20.913,12.778,13.266,1.087,5.365,21.196,13.063,6.889
AWP0-40_S4+,year,2.691,5.953,31.738,16.260,10.377,36.769,5.990,16.288,38.030,6.708,23.703,34.587,26.929,15.146,31.183,66.027,23.486,2.111,6.362,4.058,2.623,26.946,31.512,4.366,24.836,5.878,15.275,19.892,9.213,1.845
AWP0-40_S4+,MAMJJASO,2.517,3.968,21.881,10.082,6.659,21.603,0.220,13.563,18.153,3.887,15.277,33.873,24.449,14.306,21.833,45.357,8.409,1.888,2.429,1.026,0.692,18.352,26.455,3.730,20.665,5.520,8.749,16.524,7.810,0.263
AWP0-40_S4+,AMJJAS,2.322,2.984,21.350,6.958,0.327,4.911,0.029,13.454,13.390,3.656,14.611,29.085,24.152,13.967,21.028,33.013,5.314,1.197,2.339,0.588,0.173,11.766,15.244,0.728,13.218,5.449,6.934,16.524,7.264,0.235
AWP0-40_S4+,ONDJFM,0.347,0.097,6.332,13.640,2.856,28.708,15.368,3.550,11.863,16.402,5.045,7.026,5.375,2.650,0.798,42.276,13.886,5.580,0.482,6.997,1.834,1.112,17.743,16.756,4.676,7.548,0.528,10.471,2.469,2.111
AWP0-40_S4+,NDJF,0.152,0.097,5.348,9.984,2.856,18.558,2.328,3.525,11.565,11.829,4.778,6.387,0.300,2.650,0.459,29.253,13.743,2.047,0.248,6.907,0.893,1.096,9.161,4.926,4.290,0.030,0.528,8.656,2.469,1.565
AWD0-40_sum,year,-159.082,-482.994,-511.414,-545.917,-213.985,-814.401,13.445,-428.452,-993.959,-522.418,-776.171,-660.505,-619.661,-584.086,-638.882,-1287.534,-618.715,-127.383,-158.920,-382.035,-232.262,-552.940,-813.618,-190.598,-538.729,-325.560,-353.706,-454.906,-634.885,-264.005
AWD0-40_sum,MAMJJASO,-123.737,-426.976,-397.379,-472.626,-143.303,-708.930,96.592,-373.780,-853.068,-483.369,-694.870,-625.315,-562.290,-548.969,-556.668,-1158.901,-500.687,-95.075,-106.962,-356.576,-179.296,-495.322,-727.209,-153.007,-492.193,-294.012,-291.594,-388.976,-613.843,-230.842
AWD0-40_sum,AMJJAS,-146.718,-403.974,-358.591,-431.220,-36.023,-482.401,131.500,-365.987,-755.465,-437.108,-641.626,-516.468,-512.802,-507.726,-500.756,-991.287,-393.708,-20.856,-106.160,-318.682,-133.334,-348.633,-474.210,-96.662,-339.315,-237.071,-209.973,-403.628,-568.813,-183.618
AWD0-40_sum,ONDJFM,-14.903,-28.410,-77.746,-217.352,-31.251,-304.140,-246.539,-50.829,-147.617,-215.666,-92.825,-101.448,-196.779,-28.728,-90.197,-372.231,-160.236,-178.025,-34.983,-76.929,-100.597,-83.499,-283.703,-280.211,-83.374,-211.015,-57.007,-138.613,-47.417,-95.219
AWD0-40_sum,NDJF,-22.326,-38.949,-70.473,-104.766,-65.648,-138.332,-56.566,-41.713,-122.982,-83.687,-62.325,-72.191,-33.500,-47.430,-30.573,-184.378,-90.772,-55.145,-25.979,-64.530,-31.259,-37.358,-81.903,-73.627,-53.970,-26.463,-19.381,-91.168,-53.322,-27.157
AWR0-10_u30,year,52.836,68.793,73.206,60.243,37.974,65.194,30.644,50.472,71.798,60.718,75.655,84.776,59.091,64.326,71.330,97.916,71.642,36.630,44.404,49.165,37.430,64.689,68.940,47.746,56.485,66.020,50.354,62.061,65.647,44.379
AWR0-10_u30,MAMJJASO,52.799,68.473,71.748,59.817,37.686,63.208,30.393,50.307,70.759,60.692,75.432,84.770,58.844,64.293,71.240,97.063,70.392,36.628,43.726,49.017,37.274,64.481,68.759,47.727,56.422,66.018,50.249,61.905,65.639,44.366
AWR0-10_u30,AMJJAS,52.698,66.632,70.596,57.147,34.072,54.370,28.881,49.962,68.377,59.007,74.140,76.698,57.031,61.396,69.685,91.638,66.896,33.463,43.191,48.464,35.781,61.565,61.850,46.048,53.389,64.062,47.850,61.752,65.083,42.890
AWR0-10_u30,ONDJFM,0.088,0.467,2.052,5.133,0.290,7.163,7.856,1.454,1.410,3.481,1.493,0.801,9.683,0.438,3.107,7.158,2.308,4.719,1.538,1.334,1.125,2.345,6.987,3.005,1.010,4.284,1.704,1.288,0.202,0.874
AWR0-10_u30,NDJF,0.031,0.038,0.559,1.374,0.247,2.260,0.024,0.232,0.938,0.270,0.066,0.185,0.004,0.264,0.011,0.936,1.123,0.132,0.002,0.826,0.017,0.139,0.332,0.077,0.063,0.000,0.002,0.226,0.043,0.008
AWR0-40_u30,year,10.173,29.905,51.942,28.576,14.875,37.069,5.211,28.147,46.206,28.764,45.163,55.753,38.362,40.518,45.239,61.336,31.353,11.777,13.071,20.658,17.179,19.257,33.400,18.686,20.515,30.855,15.107,34.460,25.583,16.718
AWR0-40_u30,MAMJJASO,10.173,29.905,51.942,28.576,14.867,37.069,5.211,28.147,46.206,28.764,45.163,55.753,38.362,40.518,45.239,61.336,31.353,11.777,13.071,20.658,17.179,19.257,33.400,18.686,20.515,30.855,15.107,34.460,25.583,16.718
AWR0-40_u30,AMJJAS,10.173,29.473,51.905,28.576,14.687,35.184,5.211,28.147,44.696,28.764,45.163,55.330,38.362,40.518,45.239,61.332,30.531,11.777,13.071,20.658,17.179,17.710,31.767,18.682,19.942,30.855,15.099,34.460,25.483,16.718
AWR0-40_u30,ONDJFM,0.000,0.000,0.432,0.037,0.000,0.188,1.885,0.000,0.000,1.510,0.000,0.000,0.422,0.000,0.000,0.004,0.000,0.823,0.000,0.000,0.000,0.000,1.560,1.620,0.004,0.572,0.008,0.000,0.000,0.100
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
