Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.967,24.253,124.360,112.076,56.648,90.307,132.191,47.689,111.809,117.827,88.027,88.788,93.255,84.790,55.040,36.892,61.115,59.828,43.025,54.292,154.901,113.765,58.359,59.787,45.121,73.083,130.930,69.227,47.771,38.148
AWP0-40_S2+,NDJF,7.012,18.465,80.982,82.604,42.378,52.561,88.385,28.595,79.321,82.529,48.838,56.569,71.792,45.128,34.871,18.379,33.102,34.445,27.034,32.154,111.777,76.163,41.616,44.726,36.907,58.081,93.020,46.114,43.387,21.357
AWP0-40_S3+,year,45.058,101.739,180.409,74.901,102.583,167.522,133.917,67.470,133.913,172.964,73.046,155.366,130.722,121.625,62.526,56.006,56.109,78.055,66.581,196.538,135.722,144.992,152.696,83.225,73.621,117.082,142.977,105.814,112.426,35.511
AWP0-40_S3+,MAMJJASO,41.689,49.663,103.122,32.747,68.731,99.805,96.146,38.799,63.921,124.204,37.714,109.037,67.500,93.522,51.716,46.434,35.465,55.845,45.624,132.321,63.280,98.587,117.105,61.272,33.715,47.308,100.642,63.320,92.785,24.487
AWP0-40_S3+,AMJJAS,38.013,34.523,63.264,22.057,41.365,71.884,71.221,31.940,44.637,84.162,19.529,81.749,45.117,68.291,33.661,42.921,13.750,34.254,29.899,105.282,44.276,71.149,100.984,53.352,22.995,30.980,80.318,48.668,83.036,18.291
AWP0-40_S3+,ONDJFM,5.837,12.379,102.275,97.186,36.697,71.764,118.333,29.028,87.783,96.364,62.589,70.823,76.957,62.449,31.079,19.403,42.292,43.474,26.266,29.695,143.775,90.058,41.417,41.166,29.543,55.767,112.636,53.140,28.143,23.262
AWP0-40_S3+,NDJF,3.003,10.235,67.129,74.688,28.793,40.699,81.068,17.362,64.919,66.868,33.892,43.628,60.594,29.968,18.830,9.299,20.256,21.759,16.487,18.149,107.293,58.728,28.724,30.865,24.962,45.359,82.053,35.820,26.249,11.204
AWP0-40_S4+,year,25.054,64.209,132.544,43.788,66.448,124.050,90.603,34.424,87.776,126.634,42.041,109.820,90.890,79.223,28.945,28.314,29.926,49.904,30.728,155.348,95.288,111.920,112.956,50.218,42.715,77.302,108.039,64.593,75.874,15.884
AWP0-40_S4+,MAMJJASO,24.000,28.370,72.276,15.318,43.935,68.682,61.818,20.862,39.367,88.826,20.494,78.252,41.463,64.905,25.396,25.664,20.079,37.409,21.833,100.965,38.239,77.617,91.011,36.722,17.081,27.104,74.192,40.263,66.658,11.442
AWP0-40_S4+,AMJJAS,22.606,19.598,42.559,9.853,23.281,48.419,47.464,17.821,27.269,58.269,8.792,57.318,25.654,46.640,17.218,24.777,6.616,20.544,14.759,81.867,25.812,51.839,80.174,32.325,10.602,15.213,60.960,30.996,59.203,8.665
AWP0-40_S4+,ONDJFM,2.140,5.069,73.113,76.921,18.526,52.371,95.922,12.464,60.061,72.210,39.032,50.301,60.117,38.141,13.196,6.798,23.589,28.253,12.733,9.877,127.783,66.803,26.081,25.196,17.258,38.220,85.315,33.796,10.770,12.949
AWP0-40_S4+,NDJF,0.956,4.540,47.859,61.803,15.025,29.715,68.368,7.291,45.809,48.290,20.869,29.661,47.927,15.833,7.639,2.737,10.113,11.370,8.032,5.727,99.143,39.919,17.435,19.032,14.905,31.064,63.873,23.474,9.695,4.916
AWD0-40_sum,year,-815.693,-1537.494,-2353.608,-1131.149,-1551.812,-2395.967,-1946.053,-1147.588,-1528.397,-2372.051,-839.120,-1969.108,-1721.558,-1666.181,-985.988,-944.399,-625.243,-836.080,-1060.097,-2921.190,-1769.622,-1660.500,-1955.077,-1252.428,-911.876,-1558.131,-1683.125,-1366.805,-1562.883,-611.453
AWD0-40_sum,MAMJJASO,-780.961,-981.945,-1578.230,-753.760,-1183.443,-1641.543,-1577.161,-857.147,-991.242,-1934.918,-637.231,-1600.149,-1203.664,-1400.413,-884.603,-817.463,-470.781,-709.233,-845.304,-2069.350,-1033.429,-1352.973,-1701.386,-1063.394,-550.789,-901.321,-1365.169,-1009.527,-1439.450,-482.804
AWD0-40_sum,AMJJAS,-708.805,-708.785,-1069.868,-587.659,-759.092,-1233.721,-1245.159,-701.343,-732.548,-1403.017,-422.841,-1289.674,-891.047,-1152.489,-626.520,-720.730,-262.878,-563.058,-575.632,-1640.888,-735.922,-1051.636,-1551.545,-960.231,-351.304,-647.331,-1138.635,-833.847,-1291.324,-403.957
AWD0-40_sum,ONDJFM,-54.048,-152.871,-1098.958,-1075.577,-453.110,-884.734,-1363.290,-393.781,-824.725,-941.946,-652.248,-602.810,-698.576,-671.187,-365.687,-268.315,-404.417,-399.192,-162.418,-431.140,-1827.428,-907.490,-291.559,-353.023,-272.908,-565.521,-1229.437,-357.158,-334.595,-245.312
AWD0-40_sum,NDJF,-22.451,-79.045,-654.125,-746.241,-286.058,-438.112,-894.245,-165.562,-512.942,-562.035,-273.304,-294.839,-484.205,-276.663,-216.504,-80.315,-175.448,-169.323,-98.636,-200.164,-1312.274,-461.069,-182.398,-247.066,-190.588,-397.116,-836.461,-151.375,-271.338,-75.964
AWR0-10_u30,year,41.808,53.768,76.916,36.612,66.293,84.160,60.842,39.375,49.934,79.178,28.805,74.980,57.558,71.538,43.211,45.885,32.432,42.487,43.070,122.869,51.241,72.731,83.724,48.902,46.502,52.928,69.992,56.771,85.339,35.851
AWR0-10_u30,MAMJJASO,41.523,47.285,61.562,31.428,62.241,75.386,58.818,37.752,40.322,76.059,27.693,70.877,47.454,68.737,42.387,44.377,31.274,39.333,42.417,101.073,46.278,65.633,82.855,47.104,38.646,44.909,67.029,50.730,85.059,32.988
AWR0-10_u30,AMJJAS,39.381,42.883,44.982,26.128,41.709,59.993,56.626,34.256,34.484,58.165,23.540,60.659,36.840,58.527,28.886,39.431,21.355,33.158,34.374,74.730,37.734,49.908,76.517,43.606,29.586,38.192,60.140,43.635,79.019,30.206
AWR0-10_u30,ONDJFM,1.404,1.731,21.637,21.292,10.144,25.910,24.240,2.639,15.413,23.204,6.543,13.533,11.236,22.139,5.386,12.361,15.056,10.214,5.527,6.335,49.832,31.141,6.312,5.287,5.118,14.443,21.191,10.996,5.763,7.418
AWR0-10_u30,NDJF,0.049,0.347,7.730,14.018,5.193,4.031,9.760,1.137,7.481,6.221,1.323,3.007,8.637,4.350,1.696,0.479,1.808,3.602,0.537,0.620,24.639,8.655,0.661,1.200,1.629,7.842,10.614,2.643,3.501,0.201
AWR0-40_u30,year,30.589,56.702,97.311,43.600,77.902,105.262,78.966,41.069,41.307,102.140,20.439,83.264,56.828,73.123,35.322,40.595,16.330,34.372,30.072,154.592,50.742,73.029,98.784,49.377,24.045,53.146,74.302,54.936,87.437,27.355
AWR0-40_u30,MAMJJASO,30.385,45.632,76.953,38.292,67.767,88.486,73.730,39.352,39.409,98.395,19.864,81.190,50.586,71.722,35.211,40.117,16.220,34.365,29.653,116.772,39.469,71.376,98.051,48.125,19.271,40.980,69.560,53.581,87.169,26.342
AWR0-40_u30,AMJJAS,29.745,37.383,59.217,33.109,41.081,68.337,68.628,38.486,35.885,80.553,17.610,75.089,45.672,67.504,33.281,40.071,14.995,33.274,24.720,96.319,36.179,60.824,95.789,47.318,15.995,31.231,66.279,50.850,79.627,24.974
AWR0-40_u30,ONDJFM,0.000,0.858,24.389,33.091,10.409,36.902,40.304,6.878,6.091,13.507,10.263,6.501,9.497,9.080,2.751,1.725,0.893,2.063,0.269,5.457,69.463,14.818,1.207,2.804,2.014,8.142,28.277,3.849,1.583,7.483
AWR0-40_u30,NDJF,0.000,0.204,11.531,19.961,5.243,10.216,19.914,2.016,2.263,3.964,1.137,0.889,5.924,2.309,1.167,0.111,0.479,0.117,0.000,0.419,47.403,3.229,0.288,0.943,1.255,4.817,16.449,0.388,1.188,0.079
