Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,36.986,36.144,45.099,29.714,33.874,27.383,27.327,33.728,15.283,38.187,28.149,80.498,73.059,31.626,39.943,32.650,48.368,34.389,22.745,55.766,58.450,35.433,96.321,15.790,31.345,52.617,57.155,30.940,43.772,36.948
AWP0-40_S2+,ONDJFM,12.757,55.877,31.633,64.544,22.201,39.490,53.673,12.874,87.362,93.145,31.692,58.019,95.095,35.430,38.669,47.886,30.942,92.284,23.253,51.464,26.085,66.825,24.360,19.478,40.619,29.299,59.997,34.538,26.741,17.255
AWP0-40_S2+,NDJF,9.384,51.647,23.372,49.866,20.883,9.029,26.950,10.843,80.246,58.937,22.099,36.112,67.306,16.156,33.462,18.828,11.776,51.092,16.139,26.824,22.046,39.140,3.156,16.665,37.433,21.592,41.540,29.579,7.861,6.831
AWP0-40_S3+,year,42.542,45.837,84.493,25.664,56.787,45.752,22.494,42.229,86.587,68.366,38.153,94.777,127.488,50.090,63.948,27.843,70.354,76.047,22.441,69.279,66.273,49.765,90.358,16.653,51.611,72.261,53.826,40.025,34.827,25.537
AWP0-40_S3+,MAMJJASO,22.919,22.382,40.343,15.849,49.621,29.335,18.722,22.457,15.502,44.185,20.680,76.270,76.040,32.253,37.771,25.069,62.284,34.997,16.494,51.260,42.541,38.555,85.819,6.169,24.721,49.566,43.943,23.840,31.619,25.472
AWP0-40_S3+,AMJJAS,22.161,20.766,27.697,14.372,19.910,14.545,15.499,20.333,7.424,23.578,16.371,56.558,51.085,17.267,22.833,21.758,31.645,21.195,12.234,37.882,39.321,23.735,69.405,6.135,20.003,41.021,43.353,17.203,23.624,25.365
AWP0-40_S3+,ONDJFM,5.055,38.363,17.442,46.735,9.195,34.275,34.068,6.174,73.175,68.367,14.443,40.123,82.538,23.279,22.196,32.712,18.189,75.354,10.689,29.482,13.960,42.816,17.115,7.612,23.648,17.491,37.674,20.448,9.517,5.853
AWP0-40_S3+,NDJF,4.472,36.573,11.929,38.325,8.980,4.579,16.150,5.606,70.642,40.564,10.390,21.246,56.491,9.052,21.435,14.487,4.793,44.287,7.365,15.810,12.239,25.880,0.692,7.565,22.123,14.241,28.592,17.633,1.386,2.062
AWP0-40_S4+,year,20.411,21.130,44.351,7.713,39.764,17.465,8.504,20.463,62.008,42.608,12.018,55.294,97.119,22.890,31.435,16.583,39.467,49.890,8.174,36.103,33.825,27.114,55.421,4.504,28.050,45.886,34.186,17.352,12.223,16.168
AWP0-40_S4+,MAMJJASO,9.899,10.456,17.864,4.971,37.791,12.227,7.677,11.931,5.557,30.357,7.816,48.711,56.194,15.245,14.560,15.336,33.873,19.694,6.365,28.220,23.308,21.060,54.535,1.531,13.217,34.157,29.698,8.527,11.893,16.168
AWP0-40_S4+,AMJJAS,9.847,9.935,13.215,4.904,10.856,7.225,7.083,11.278,2.763,12.493,6.864,33.773,33.641,8.090,8.771,14.545,17.513,11.280,5.510,22.226,22.866,13.642,45.340,1.531,11.509,32.266,29.598,6.459,10.937,16.165
AWP0-40_S4+,ONDJFM,1.410,20.069,6.927,25.307,2.522,28.600,10.650,1.857,55.587,41.831,3.896,21.475,64.778,11.613,9.171,17.535,10.346,50.613,3.159,13.383,5.323,19.884,9.290,2.112,10.332,8.578,17.381,10.888,0.668,0.808
AWP0-40_S4+,NDJF,1.358,19.548,5.145,22.394,2.500,1.664,5.070,1.726,54.678,21.540,2.960,7.378,41.369,4.458,9.171,10.955,2.119,34.066,2.342,7.356,5.046,12.298,0.094,2.112,9.367,7.834,15.391,8.998,0.035,0.304
AWD0-40_sum,year,-677.685,-669.777,-1058.260,-532.812,-990.442,-704.406,-432.832,-665.878,-693.537,-903.309,-561.405,-1411.498,-1667.434,-724.637,-884.399,-567.784,-1065.543,-904.989,-419.064,-1105.574,-1059.499,-681.194,-1628.499,-340.030,-598.392,-1040.167,-898.081,-584.453,-843.942,-481.211
AWD0-40_sum,MAMJJASO,-538.205,-510.371,-832.838,-450.687,-926.236,-618.256,-410.025,-557.759,-248.890,-759.701,-474.616,-1301.487,-1335.524,-619.192,-689.932,-524.037,-966.798,-640.701,-369.126,-990.105,-899.658,-599.619,-1585.156,-258.861,-416.567,-880.286,-823.022,-464.626,-786.111,-473.982
AWD0-40_sum,AMJJAS,-477.398,-483.167,-660.116,-384.503,-476.558,-434.867,-354.666,-492.913,-97.434,-541.333,-379.054,-1131.888,-1042.851,-418.052,-490.213,-434.259,-576.278,-469.327,-241.285,-832.652,-825.785,-407.666,-1380.339,-253.766,-314.518,-721.334,-782.333,-348.185,-600.901,-438.971
AWD0-40_sum,ONDJFM,-85.020,-278.398,-139.998,-368.077,-81.825,-486.546,-339.438,-58.060,-504.623,-554.489,-161.535,-291.962,-659.058,-228.632,-145.868,-429.444,-238.930,-713.405,-103.140,-331.800,-104.572,-395.308,-234.683,-86.049,-177.059,-188.795,-354.351,-180.655,-216.807,-157.985
AWD0-40_sum,NDJF,-39.007,-226.284,-85.241,-206.151,-84.447,-32.279,-89.003,-34.727,-419.633,-237.409,-74.311,-114.651,-354.830,-66.089,-104.745,-144.226,-73.725,-307.409,-51.338,-120.632,-86.356,-149.753,-30.824,-65.597,-133.410,-112.990,-188.483,-139.650,-40.549,-25.966
AWR0-10_u30,year,15.031,7.805,19.902,11.756,19.576,8.410,7.199,9.886,17.895,24.676,7.296,33.660,50.764,18.654,25.313,19.101,20.077,26.608,6.393,26.284,18.481,21.149,35.216,3.884,9.284,23.905,29.486,10.404,16.191,12.208
AWR0-10_u30,MAMJJASO,14.871,6.937,19.471,11.515,19.571,8.409,7.199,9.683,3.564,24.393,7.041,33.567,33.267,18.017,22.438,18.908,19.731,14.840,6.384,25.801,16.423,21.055,34.839,3.741,6.619,23.678,29.453,7.269,16.025,12.205
AWR0-10_u30,AMJJAS,13.769,6.573,12.965,8.431,4.277,4.770,5.784,9.235,2.281,10.854,4.269,22.895,18.641,9.842,15.094,16.354,11.203,10.751,4.734,19.183,16.349,10.826,22.567,3.535,5.404,22.260,29.122,6.240,11.574,11.549
AWR0-10_u30,ONDJFM,1.148,1.345,3.992,6.267,0.010,15.307,5.042,0.133,14.250,15.705,3.011,10.477,32.421,8.708,0.415,12.470,6.466,18.437,1.647,7.133,1.759,10.689,12.648,0.301,1.644,2.596,1.691,3.740,4.774,0.933
AWR0-10_u30,NDJF,0.053,0.973,0.088,0.586,0.005,0.001,0.000,0.000,13.671,1.145,0.255,0.068,17.514,0.617,0.330,2.574,0.266,12.019,0.029,0.483,1.713,0.434,0.384,0.086,0.910,1.811,0.254,3.142,0.166,0.002
AWR0-40_u30,year,4.199,3.376,11.857,4.041,17.661,6.577,4.247,17.194,0.484,7.058,2.735,30.479,28.046,8.901,6.547,10.230,7.626,8.234,2.554,20.827,25.663,4.767,40.132,4.257,4.729,25.566,17.887,2.904,5.990,11.201
AWR0-40_u30,MAMJJASO,4.199,3.376,11.857,4.041,17.661,6.577,4.247,17.194,0.254,7.058,2.735,30.479,27.786,8.901,6.527,10.230,7.374,8.222,2.554,20.827,25.663,4.767,40.132,4.257,4.729,25.361,17.887,2.904,5.990,11.201
AWR0-40_u30,AMJJAS,4.199,3.354,11.743,4.041,3.379,6.332,4.247,17.194,0.254,6.504,2.690,29.913,26.671,8.859,6.527,10.230,7.105,7.946,2.469,20.815,25.663,4.641,40.082,4.252,4.729,25.007,17.887,2.694,5.771,11.201
AWR0-40_u30,ONDJFM,0.000,0.022,0.000,0.114,0.000,14.282,0.245,0.000,0.226,0.559,0.000,0.106,1.879,0.042,0.000,0.020,0.000,0.809,0.000,0.097,0.000,0.127,0.050,0.000,0.006,0.000,0.559,0.000,0.210,0.220
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.004,0.000,0.000,0.260,0.000,0.000,0.020,0.000,0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.000
