Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,27.444,56.286,45.878,68.219,25.387,53.343,78.985,40.181,104.866,104.846,42.529,85.449,80.288,51.769,68.822,61.188,63.548,72.403,58.971,66.860,23.146,98.636,56.861,39.418,67.456,43.768,71.551,74.195,32.706,28.933
AWP0-40_S2+,NDJF,20.176,50.530,38.063,50.053,20.997,26.945,48.668,25.163,88.122,67.541,29.044,59.212,65.167,26.566,55.479,32.664,35.702,33.338,50.296,44.367,17.915,67.967,30.436,29.682,46.502,38.310,55.588,53.830,10.768,17.283
AWP0-40_S3+,year,73.601,70.621,106.083,55.495,111.000,83.544,70.373,89.599,118.314,115.653,81.829,98.378,118.995,96.375,89.909,52.587,128.731,98.230,55.628,91.484,100.251,76.590,139.059,74.686,100.609,97.369,112.216,80.369,68.617,41.267
AWP0-40_S3+,MAMJJASO,36.158,50.592,56.773,36.116,90.971,52.333,50.673,52.935,46.884,76.021,50.566,58.413,64.753,63.356,49.927,40.728,102.814,59.733,34.271,60.926,65.832,43.498,117.415,53.810,61.340,56.455,74.545,58.116,57.701,36.249
AWP0-40_S3+,AMJJAS,30.459,48.081,42.537,33.274,65.700,37.357,42.249,38.918,32.799,49.791,44.325,36.703,52.520,39.689,33.821,32.959,64.194,41.431,27.739,46.077,54.392,27.205,94.342,46.524,48.014,52.306,62.342,38.981,48.875,32.957
AWP0-40_S3+,ONDJFM,19.762,42.450,31.484,51.832,13.053,42.858,59.186,25.782,90.681,86.893,27.774,70.799,66.566,37.807,52.270,44.899,50.089,54.730,43.014,48.857,12.276,80.321,42.416,24.832,52.849,29.713,51.819,55.142,20.869,16.608
AWP0-40_S3+,NDJF,15.172,39.325,27.094,39.452,11.239,18.329,38.698,15.196,80.283,54.550,19.226,47.976,54.754,17.110,44.427,25.804,25.237,22.517,38.257,32.057,9.598,56.697,21.279,18.914,36.155,27.190,42.392,40.721,5.620,10.107
AWP0-40_S4+,year,48.236,45.318,73.815,35.202,77.095,54.309,43.495,60.701,95.003,85.401,56.645,68.568,89.040,64.813,62.247,31.604,98.282,68.145,33.307,62.216,69.644,52.278,105.756,50.234,70.176,65.232,78.607,51.688,46.952,26.257
AWP0-40_S4+,MAMJJASO,21.562,33.684,37.613,25.357,66.618,33.199,30.708,35.485,32.486,56.337,36.059,42.456,44.981,42.457,32.810,25.334,81.376,42.697,20.620,41.696,45.239,27.736,94.086,38.382,43.104,38.524,53.010,39.055,41.883,24.263
AWP0-40_S4+,AMJJAS,18.141,32.375,28.912,24.246,44.447,24.035,26.489,26.087,23.031,34.354,32.930,24.137,35.478,25.832,23.202,21.046,49.482,28.623,17.137,30.001,37.314,17.199,75.656,33.392,32.606,36.802,45.727,25.762,36.384,22.683
AWP0-40_S4+,ONDJFM,12.443,29.610,19.159,35.758,4.697,32.218,39.577,14.702,76.071,67.708,14.804,53.378,52.567,24.114,35.952,30.573,37.147,37.563,28.889,34.333,5.539,59.895,29.030,13.961,37.715,18.415,33.038,36.132,11.896,8.529
AWP0-40_S4+,NDJF,9.624,27.886,16.674,28.376,4.183,10.346,27.951,7.523,70.053,40.549,10.214,34.500,43.270,9.222,31.436,19.447,15.590,12.926,26.440,21.562,4.273,43.431,12.274,10.154,24.276,17.337,27.772,26.556,2.104,4.692
AWD0-40_sum,year,-771.124,-775.279,-1198.813,-398.176,-1408.884,-918.792,-879.850,-902.953,-1192.789,-1363.203,-870.920,-889.556,-1181.845,-1030.972,-968.510,-476.440,-1604.020,-1035.344,-615.897,-1061.023,-1165.713,-607.345,-1675.161,-851.550,-1026.574,-1120.931,-1276.593,-872.086,-841.624,-401.443
AWD0-40_sum,MAMJJASO,-464.406,-604.833,-788.847,-238.613,-1247.937,-698.594,-722.234,-617.200,-502.835,-1037.715,-666.503,-575.832,-765.807,-791.878,-595.957,-360.778,-1393.676,-705.276,-436.816,-783.985,-833.566,-281.644,-1504.564,-698.088,-720.047,-766.370,-982.115,-712.066,-747.579,-390.017
AWD0-40_sum,AMJJAS,-342.318,-585.568,-527.789,-202.237,-842.550,-428.014,-556.513,-344.039,-235.591,-685.734,-571.621,-368.337,-608.492,-452.839,-273.740,-280.686,-809.979,-478.842,-287.470,-583.970,-620.090,-48.820,-1171.121,-544.220,-520.440,-641.967,-756.282,-395.472,-562.188,-328.079
AWD0-40_sum,ONDJFM,-206.278,-373.671,-258.071,-587.173,-104.195,-545.961,-670.121,-304.179,-968.446,-917.577,-301.046,-593.424,-576.640,-358.981,-493.535,-599.455,-512.213,-695.082,-410.745,-553.676,-142.984,-895.312,-486.164,-269.434,-538.878,-278.739,-534.730,-568.222,-345.017,-222.525
AWD0-40_sum,NDJF,-117.304,-314.587,-212.171,-344.691,-109.808,-130.714,-286.436,-133.472,-721.189,-464.618,-150.465,-334.572,-448.473,-121.476,-313.098,-263.034,-227.055,-190.054,-329.648,-282.568,-104.938,-528.145,-195.831,-145.521,-254.915,-232.748,-349.920,-326.092,-44.017,-67.682
AWR0-10_u30,year,79.258,76.050,83.904,67.639,115.380,82.185,82.547,85.485,91.480,100.380,83.117,86.871,103.275,95.672,87.342,66.928,114.663,90.527,68.870,95.397,95.134,68.514,113.234,81.589,84.445,87.278,101.648,88.821,87.296,67.253
AWR0-10_u30,MAMJJASO,69.565,73.090,75.197,64.925,113.884,80.509,80.243,79.982,63.803,92.232,78.120,78.642,82.117,91.179,77.733,62.168,108.583,80.828,64.344,85.316,87.881,59.681,106.996,77.734,74.590,79.667,96.786,83.514,85.027,67.086
AWR0-10_u30,AMJJAS,62.371,71.145,66.130,62.149,93.181,69.206,71.015,66.249,54.778,73.814,72.741,63.033,73.428,66.765,56.015,56.770,80.806,69.471,56.959,74.398,76.082,45.684,89.039,70.770,63.751,73.236,89.259,69.381,75.283,63.055
AWR0-10_u30,ONDJFM,8.298,12.069,8.220,14.538,2.923,22.179,19.659,11.351,41.682,30.097,9.093,26.222,29.120,23.858,16.940,27.302,28.493,25.299,13.055,23.296,7.244,32.423,26.550,7.543,23.203,7.584,14.952,16.794,17.051,8.010
AWR0-10_u30,NDJF,4.091,8.117,5.425,5.410,1.572,1.357,2.623,2.010,30.228,9.522,2.841,9.376,21.922,2.057,7.410,5.600,9.758,5.395,8.753,9.628,2.765,12.235,8.217,3.313,9.138,4.966,6.405,8.029,1.787,0.765
AWR0-40_u30,year,51.835,62.214,69.098,53.792,101.690,68.261,67.499,65.443,55.727,85.466,70.756,59.581,74.074,66.765,57.859,49.887,96.320,64.814,55.498,74.355,85.307,42.446,103.872,69.619,65.357,70.516,81.900,67.020,68.504,51.482
AWR0-40_u30,MAMJJASO,51.346,61.748,66.805,53.533,100.968,67.442,66.755,64.779,48.753,82.924,70.524,58.607,72.682,66.512,54.573,49.673,95.281,63.849,55.141,72.940,81.063,39.394,103.744,69.438,63.809,68.825,80.014,66.978,68.427,51.482
AWR0-40_u30,AMJJAS,50.253,60.977,60.986,53.102,80.736,58.889,63.731,58.954,44.038,72.340,67.753,54.703,70.223,60.351,48.541,49.482,77.843,61.230,51.542,68.223,72.587,36.622,96.172,65.621,60.179,68.173,74.876,59.692,66.766,50.662
AWR0-40_u30,ONDJFM,0.103,1.645,1.233,8.019,0.625,20.963,9.666,4.219,10.923,15.154,5.119,6.016,3.788,4.091,4.612,8.350,7.225,13.826,2.052,8.671,1.122,17.001,5.635,3.466,6.839,2.461,2.889,6.634,6.862,1.678
AWR0-40_u30,NDJF,0.000,0.619,0.373,2.264,0.252,0.736,1.040,0.658,5.258,4.451,0.458,0.455,1.963,0.050,0.495,3.036,0.237,1.023,1.097,1.392,0.241,6.814,0.493,0.206,0.643,1.362,1.627,1.615,0.013,0.077
