Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,42.863,8.649,70.382,55.088,42.243,47.859,46.697,76.917,25.968,18.228,48.725,27.133,44.246,75.047,32.544,92.526,53.723,34.790,42.595,34.555,57.619,48.368,117.507,35.120,50.660,95.370,31.556,13.664,26.319,7.251
AWP0-40_S2+,NDJF,28.062,3.923,43.902,32.931,39.891,31.202,35.850,54.409,19.696,13.594,38.643,18.885,30.526,65.137,24.783,72.400,11.364,17.721,32.695,26.222,26.964,34.768,70.084,25.875,24.996,51.843,16.157,13.214,21.109,7.142
AWP0-40_S3+,year,37.715,41.682,80.941,57.020,23.765,43.428,43.291,78.835,34.459,57.613,40.581,60.823,85.644,51.887,41.225,115.643,59.889,27.065,60.063,66.457,30.440,177.965,55.900,55.340,72.090,135.651,37.812,24.303,40.674,8.032
AWP0-40_S3+,MAMJJASO,17.122,32.671,57.211,38.032,1.056,21.836,19.886,43.760,24.947,53.828,7.795,51.717,37.870,30.640,19.091,67.011,54.629,14.921,52.889,53.967,7.423,138.693,30.198,46.357,53.877,99.933,32.765,19.221,30.615,5.931
AWP0-40_S3+,AMJJAS,3.597,23.901,42.954,23.692,0.049,10.980,9.729,31.094,23.637,53.242,1.455,47.909,24.777,23.229,14.332,40.895,31.829,4.199,51.744,34.920,1.790,105.463,11.828,41.449,17.822,71.778,25.868,19.221,28.897,5.692
AWP0-40_S3+,ONDJFM,34.119,3.239,49.390,34.541,25.230,28.208,25.331,56.819,12.595,6.304,38.277,11.992,28.949,59.547,20.142,72.209,38.088,13.836,16.037,15.765,37.907,25.174,98.300,16.888,37.611,77.147,15.038,5.265,11.501,2.547
AWP0-40_S3+,NDJF,20.593,1.535,28.879,19.389,24.437,17.399,18.464,42.079,10.461,5.133,31.876,8.176,17.003,52.018,15.862,56.692,3.187,5.031,12.971,12.365,16.668,16.038,56.534,11.238,13.482,39.743,5.482,5.246,9.784,2.488
AWP0-40_S4+,year,21.512,11.472,42.552,22.317,9.086,16.636,13.035,46.625,11.286,35.419,21.752,30.603,50.566,24.308,18.328,74.767,34.373,5.159,22.741,34.528,8.221,122.984,31.891,30.040,38.802,94.696,22.905,9.194,19.545,1.883
AWP0-40_S4+,MAMJJASO,10.429,9.375,32.046,14.108,0.123,10.091,4.113,22.880,8.902,34.600,2.263,27.933,19.360,18.473,6.068,36.643,33.957,3.900,21.395,31.093,1.001,103.050,17.027,28.165,31.777,71.436,22.395,8.408,15.310,0.803
AWP0-40_S4+,AMJJAS,0.445,7.660,19.992,7.269,0.001,5.085,0.403,15.614,8.793,34.579,0.181,27.449,13.262,12.627,4.451,22.634,15.640,0.961,21.301,17.408,0.218,81.169,5.709,27.030,6.375,47.853,18.555,8.408,14.901,0.726
AWP0-40_S4+,ONDJFM,21.067,0.334,25.258,15.810,9.092,11.322,7.216,35.293,3.704,1.001,21.531,3.122,10.456,38.427,10.786,51.251,22.792,3.252,2.201,3.349,20.164,8.195,61.051,3.644,23.159,55.634,4.826,0.787,4.644,1.080
AWP0-40_S4+,NDJF,11.083,0.199,12.067,8.529,8.980,6.315,4.670,27.444,3.096,0.892,19.448,2.638,4.556,32.516,9.542,40.884,0.328,0.440,1.981,2.781,6.270,4.499,31.855,2.195,4.409,25.839,0.545,0.787,4.235,1.039
AWD0-40_sum,year,-101.535,-927.808,-1266.144,-893.207,-28.780,-732.954,-301.169,-841.619,-860.774,-881.623,-405.232,-1139.954,-809.875,-968.289,-757.276,-1526.585,-1023.341,-44.513,-1635.587,-1012.653,-408.201,-2273.715,-675.467,-505.473,-1013.082,-2027.202,-888.031,-382.512,-507.308,-489.809
AWD0-40_sum,MAMJJASO,-12.126,-884.144,-1171.309,-799.317,63.653,-636.002,-197.473,-677.990,-808.735,-851.322,-279.886,-1089.154,-565.780,-885.814,-638.296,-1288.084,-981.313,23.756,-1588.119,-958.456,-304.942,-2113.568,-559.926,-455.766,-924.895,-1867.065,-851.709,-349.611,-442.764,-469.144
AWD0-40_sum,AMJJAS,43.604,-734.766,-1093.712,-733.848,91.007,-576.594,-91.352,-595.649,-751.203,-821.410,-238.619,-1059.611,-482.771,-838.851,-584.608,-1036.488,-856.713,148.977,-1574.194,-678.500,-248.140,-1740.147,-437.950,-430.170,-630.898,-1632.352,-804.334,-335.927,-433.193,-427.118
AWD0-40_sum,ONDJFM,-141.534,-34.609,-298.360,-174.977,-103.221,-136.618,-132.754,-327.486,-96.594,-102.994,-161.441,-82.751,-121.281,-319.768,-120.914,-394.939,-332.426,-97.350,-155.688,-94.148,-355.774,-149.785,-634.680,-115.636,-179.538,-520.146,-163.687,-37.429,-90.871,-15.439
AWD0-40_sum,NDJF,-85.419,-11.929,-109.904,-89.082,-102.603,-76.480,-82.768,-203.664,-50.212,-38.509,-122.526,-47.888,-72.868,-249.534,-86.862,-281.019,-29.520,-40.983,-71.955,-61.741,-69.159,-79.304,-227.546,-63.777,-58.361,-186.107,-36.468,-33.208,-59.759,-28.739
AWR0-10_u30,year,14.735,40.391,36.192,28.256,8.456,26.591,14.728,39.669,30.054,41.463,12.767,50.688,35.847,38.177,15.525,37.083,46.607,9.966,48.459,41.340,13.154,84.885,13.629,30.952,21.313,66.515,30.472,36.892,36.418,14.009
AWR0-10_u30,MAMJJASO,14.491,40.391,36.154,28.219,8.456,26.552,14.651,38.956,30.040,41.463,12.676,50.686,34.764,38.175,15.259,36.811,46.607,9.963,48.459,41.340,13.136,84.851,13.597,30.951,21.313,66.294,30.472,36.892,36.405,14.009
AWR0-10_u30,AMJJAS,14.122,38.188,35.995,27.909,8.450,26.427,14.461,38.949,30.039,41.441,12.676,50.669,34.592,38.134,15.259,36.745,45.490,9.331,48.459,33.218,12.986,84.494,13.323,30.950,19.328,65.049,30.125,36.887,36.404,13.794
AWR0-10_u30,ONDJFM,0.613,0.001,2.398,0.345,0.002,0.169,0.080,0.907,0.014,0.016,0.098,0.002,0.041,1.271,0.269,0.334,1.108,0.137,0.510,0.354,7.937,0.070,0.596,0.032,1.042,2.403,0.351,0.001,0.019,0.000
AWR0-10_u30,NDJF,0.244,0.000,0.037,0.035,0.002,0.039,0.034,0.755,0.014,0.000,0.091,0.002,0.023,1.062,0.266,0.272,0.000,0.000,0.003,0.000,0.017,0.013,0.052,0.001,0.000,0.222,0.000,0.000,0.014,0.000
AWR0-40_u30,year,3.290,27.525,42.209,15.688,0.584,17.286,2.299,37.237,19.892,33.393,2.372,55.668,28.282,26.939,14.118,32.592,35.382,0.530,57.477,22.602,1.982,68.142,8.722,18.648,11.809,62.450,11.734,20.081,19.490,11.186
AWR0-40_u30,MAMJJASO,3.290,27.525,42.209,15.688,0.584,17.286,2.299,37.237,19.892,33.393,2.372,55.668,28.282,26.939,14.118,32.592,35.382,0.530,57.477,22.602,1.982,68.142,8.722,18.648,11.809,62.450,11.734,20.081,19.490,11.186
AWR0-40_u30,AMJJAS,3.290,27.525,42.209,15.688,0.584,17.286,2.299,37.237,19.892,33.393,2.372,55.668,28.282,26.939,14.118,32.592,35.382,0.530,57.477,20.413,1.982,66.001,8.722,18.648,11.806,62.449,11.734,20.081,19.490,11.186
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.189,0.000,2.141,0.000,0.000,0.004,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
