Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,57.799,65.085,61.299,57.199,44.524,62.178,52.737,60.474,60.955,75.867,84.669,67.405,65.892,83.519,55.362,67.238,77.453,50.936,60.925,34.202,46.081,78.269,73.056,67.399,55.786,76.585,63.711,68.133,67.683,55.382
AWP0-40_S2+,ONDJFM,7.532,27.582,24.693,30.412,37.169,25.821,34.860,43.588,21.985,39.063,53.072,27.559,34.725,35.671,28.357,47.031,23.758,33.064,28.371,16.508,53.967,21.168,51.545,28.849,28.204,30.624,18.971,32.361,30.303,47.635
AWP0-40_S2+,NDJF,4.491,16.357,9.754,17.077,27.023,15.130,20.605,24.723,13.981,22.567,29.190,12.100,12.145,23.134,13.429,31.424,9.711,20.059,18.319,7.943,33.182,15.323,27.601,12.531,13.095,16.071,8.568,15.063,18.183,33.576
AWP0-40_S3+,year,52.827,63.941,58.859,61.360,49.748,65.214,65.561,60.112,61.924,84.360,88.696,73.106,65.947,82.269,54.594,68.276,76.715,47.205,52.607,50.391,49.120,88.897,74.353,63.396,53.537,67.506,62.159,61.159,80.639,69.543
AWP0-40_S3+,MAMJJASO,47.299,57.740,48.218,49.501,38.698,56.984,49.555,51.770,49.215,74.421,78.645,66.476,53.157,75.256,44.646,56.239,67.008,40.513,47.839,33.533,38.262,74.206,67.038,58.987,48.175,60.212,57.369,55.238,61.548,48.486
AWP0-40_S3+,AMJJAS,42.623,46.737,43.082,40.615,31.988,45.852,36.793,45.698,41.901,59.035,67.581,54.923,44.944,63.709,38.634,45.315,58.086,34.333,43.247,21.282,32.474,60.721,56.791,50.834,39.590,54.992,47.233,48.811,50.282,38.156
AWP0-40_S3+,ONDJFM,2.992,13.872,14.332,18.103,22.988,13.705,22.548,30.750,8.855,22.920,32.060,12.363,19.457,19.815,17.841,28.512,12.239,18.208,12.466,6.525,37.985,7.856,33.444,15.104,13.659,14.181,9.326,18.228,17.094,29.638
AWP0-40_S3+,NDJF,1.446,7.658,4.540,10.510,15.792,6.732,12.355,16.405,5.707,12.448,14.936,4.568,6.400,12.883,7.129,17.663,3.136,11.103,6.787,2.664,22.983,5.685,16.267,5.505,6.058,5.814,4.338,7.262,9.452,20.878
AWP0-40_S4+,year,30.092,37.244,33.603,35.125,28.167,41.695,40.625,38.422,33.430,55.790,55.448,44.760,33.023,52.658,31.263,35.528,47.316,23.908,30.379,30.778,24.711,57.718,46.546,38.704,29.897,38.245,38.003,34.335,47.800,36.872
AWP0-40_S4+,MAMJJASO,29.145,35.044,28.170,29.792,23.942,37.845,30.217,34.301,28.778,50.804,52.509,43.159,28.768,49.595,27.576,30.805,43.466,21.920,29.008,19.377,20.767,51.233,43.875,37.284,28.149,36.464,35.919,32.870,39.300,27.673
AWP0-40_S4+,AMJJAS,27.463,29.250,26.478,25.723,21.025,30.784,22.980,31.749,24.766,42.349,49.485,40.114,25.557,43.254,24.521,25.806,39.585,20.252,27.370,11.653,19.087,43.493,40.137,34.855,24.346,35.093,31.382,30.787,33.720,23.091
AWP0-40_S4+,ONDJFM,0.639,4.572,6.297,8.156,11.729,4.691,12.517,19.991,2.456,9.577,15.350,2.391,6.187,6.707,8.977,13.119,5.098,6.410,3.895,1.921,22.862,1.469,16.860,5.607,3.663,5.417,2.417,7.443,6.850,14.318
AWP0-40_S4+,NDJF,0.285,1.779,1.465,5.479,7.665,1.915,6.251,11.202,1.937,4.088,6.554,0.856,1.924,4.419,2.954,7.348,0.638,4.451,1.862,0.652,14.331,1.056,7.813,1.737,1.899,1.510,1.085,2.820,3.348,9.953
AWD0-40_sum,year,-621.388,-971.165,-878.461,-750.472,-583.963,-877.122,-845.605,-858.234,-877.184,-1162.986,-1149.271,-928.511,-859.616,-1214.791,-758.096,-829.999,-1195.354,-553.813,-711.874,-550.683,-517.502,-1083.763,-904.195,-860.964,-686.489,-1029.765,-837.762,-871.594,-940.621,-710.931
AWD0-40_sum,MAMJJASO,-587.694,-936.227,-829.047,-685.611,-524.059,-826.181,-716.588,-798.708,-819.138,-1098.285,-1094.439,-893.759,-797.255,-1173.252,-705.274,-765.658,-1137.242,-506.830,-677.808,-442.183,-456.315,-1002.498,-859.778,-832.096,-649.455,-989.706,-805.986,-835.285,-841.465,-599.914
AWD0-40_sum,AMJJAS,-560.845,-881.420,-797.068,-633.940,-492.215,-746.304,-622.596,-760.612,-768.831,-997.052,-1043.110,-838.110,-744.161,-1097.314,-665.542,-701.215,-1083.209,-474.323,-650.302,-362.577,-423.857,-921.204,-805.329,-788.818,-600.306,-955.804,-752.100,-798.420,-773.512,-541.716
AWD0-40_sum,ONDJFM,-16.796,-75.271,-78.065,-93.380,-129.777,-68.311,-148.226,-244.801,-57.441,-123.137,-194.023,-69.204,-95.139,-107.646,-116.657,-150.407,-80.886,-108.811,-79.020,-48.082,-230.761,-55.522,-182.001,-88.002,-76.191,-88.724,-59.031,-98.461,-96.357,-170.316
AWD0-40_sum,NDJF,-9.638,-40.361,-28.402,-50.868,-84.479,-37.672,-72.029,-139.821,-34.751,-58.406,-87.218,-30.230,-32.413,-62.728,-42.905,-88.049,-25.625,-64.704,-47.783,-22.309,-140.325,-36.734,-86.579,-35.544,-36.527,-39.942,-25.726,-43.052,-51.369,-113.154
AWR0-10_u30,year,10.061,19.527,10.681,9.834,10.189,17.294,11.020,18.256,12.699,25.033,21.967,27.133,9.304,19.340,11.157,11.470,27.707,10.311,10.403,7.178,7.173,17.270,13.605,13.976,10.596,18.956,14.274,16.644,15.948,6.215
AWR0-10_u30,MAMJJASO,10.051,19.518,10.612,9.789,10.189,17.272,10.951,18.218,12.667,25.031,21.966,27.131,9.288,19.330,11.154,11.465,27.703,10.225,10.402,6.815,7.168,17.230,13.601,13.976,10.527,18.951,14.264,16.639,15.811,6.197
AWR0-10_u30,AMJJAS,10.037,19.492,10.583,9.640,10.185,17.206,10.617,18.157,12.651,24.879,21.958,27.106,9.229,19.264,11.143,11.423,27.615,10.201,10.369,6.621,7.118,17.209,13.570,13.965,10.507,18.900,14.187,16.618,15.768,6.155
AWR0-10_u30,ONDJFM,0.022,0.018,0.031,0.136,0.144,0.040,0.061,0.492,0.028,0.080,0.104,0.000,0.088,0.028,0.071,0.051,0.085,0.025,0.126,0.033,0.575,0.010,0.084,0.015,0.089,0.057,0.063,0.052,0.112,0.085
AWR0-10_u30,NDJF,0.009,0.010,0.002,0.072,0.041,0.021,0.006,0.103,0.028,0.005,0.002,0.000,0.010,0.018,0.003,0.005,0.000,0.005,0.085,0.000,0.363,0.004,0.043,0.000,0.069,0.003,0.002,0.015,0.084,0.069
AWR0-40_u30,year,1.469,7.522,6.196,0.725,2.060,5.331,1.158,3.348,5.143,5.251,6.640,14.373,2.995,12.657,4.160,2.392,8.850,0.440,0.911,0.099,0.263,2.632,3.731,1.903,1.938,3.439,1.495,2.510,2.049,1.165
AWR0-40_u30,MAMJJASO,1.469,7.522,6.196,0.725,2.060,5.331,1.134,3.346,5.143,5.251,6.640,14.373,2.995,12.657,4.160,2.392,8.850,0.440,0.911,0.090,0.263,2.632,3.731,1.903,1.938,3.439,1.495,2.510,2.049,1.165
AWR0-40_u30,AMJJAS,1.469,7.522,6.196,0.723,2.060,5.324,1.090,3.341,5.143,5.148,6.640,14.373,2.984,12.649,4.154,2.392,8.850,0.440,0.911,0.090,0.263,2.632,3.731,1.903,1.938,3.439,1.495,2.510,2.048,1.165
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.075,0.000,0.000,0.103,0.000,0.000,0.011,0.009,0.006,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
