Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,19.526,34.223,49.077,88.373,52.455,41.122,82.431,36.956,76.631,93.384,61.145,31.249,37.288,41.379,23.531,68.660,64.887,64.082,21.692,24.261,59.359,58.105,38.088,23.682,22.981,42.352,76.879,34.552,30.600,30.741
AWP0-40_S2+,NDJF,15.864,19.627,31.568,65.798,50.131,16.689,46.326,25.025,51.127,61.366,34.623,14.767,25.643,32.877,19.925,42.890,44.643,36.834,15.002,18.404,38.094,34.499,23.385,21.171,17.738,33.442,41.066,31.091,29.773,12.515
AWP0-40_S3+,year,40.288,76.208,76.694,52.765,45.127,86.117,42.033,58.043,45.510,77.291,61.577,63.605,59.758,53.212,41.795,37.216,70.730,51.784,44.540,70.419,36.221,55.106,86.431,18.594,44.521,74.150,61.659,35.303,52.986,11.612
AWP0-40_S3+,MAMJJASO,31.097,51.180,47.487,20.222,22.306,47.229,32.469,30.206,15.627,41.822,33.977,57.216,41.449,40.167,26.626,11.840,42.991,31.252,33.822,54.545,19.125,37.988,75.457,11.992,20.770,48.846,50.703,15.177,45.478,8.016
AWP0-40_S3+,AMJJAS,29.248,38.374,37.973,9.139,5.781,22.606,20.111,15.585,6.552,22.480,14.607,46.988,35.990,36.087,14.847,5.950,20.574,16.957,27.999,39.978,14.588,27.385,63.421,10.634,15.027,20.335,47.924,13.885,38.003,4.194
AWP0-40_S3+,ONDJFM,10.047,19.939,27.412,62.734,32.370,25.777,67.103,16.918,56.596,70.523,43.762,19.342,19.858,22.339,10.576,44.616,42.588,46.988,8.407,12.012,36.678,36.441,21.527,8.890,9.969,29.165,57.862,18.252,13.144,15.181
AWP0-40_S3+,NDJF,8.662,11.362,17.719,47.299,31.541,7.631,36.258,12.907,39.326,47.242,26.983,7.213,12.330,17.744,9.349,27.767,27.496,25.341,5.487,9.110,21.209,22.205,9.866,8.012,7.972,24.415,26.736,16.981,13.090,4.343
AWP0-40_S4+,year,15.586,34.383,38.264,26.404,24.312,52.671,20.282,29.005,21.029,51.448,31.273,40.042,29.468,30.797,19.330,17.228,39.045,30.249,23.003,38.828,13.150,29.450,48.843,6.009,21.542,48.931,33.276,15.468,27.256,2.375
AWP0-40_S4+,MAMJJASO,12.769,25.783,26.090,9.613,14.675,29.209,16.138,16.200,5.560,26.507,16.816,36.653,24.686,27.536,12.256,5.120,23.384,19.891,19.432,32.859,7.688,20.725,45.751,5.112,8.406,36.150,27.996,6.666,25.954,1.987
AWP0-40_S4+,AMJJAS,12.397,19.816,21.013,2.602,2.134,10.520,10.403,7.638,1.587,12.619,5.810,30.193,21.928,25.671,6.423,2.344,8.811,7.398,17.316,22.030,6.576,13.713,37.807,4.777,5.875,10.514,27.595,6.242,21.384,1.387
AWP0-40_S4+,ONDJFM,2.871,7.306,11.089,33.686,12.997,14.336,46.710,5.890,30.659,46.495,22.800,11.474,7.728,6.276,4.948,21.235,23.836,31.160,2.524,4.445,18.109,19.449,10.326,1.753,2.600,15.977,40.900,7.981,3.160,5.528
AWP0-40_S4+,NDJF,2.609,3.072,6.612,24.263,12.575,1.576,23.899,4.884,20.728,30.596,14.001,3.871,3.503,4.362,4.803,12.628,13.540,14.390,1.480,3.373,7.070,11.536,2.409,1.630,2.132,13.674,14.865,7.555,3.158,0.439
AWD0-40_sum,year,-774.889,-1308.551,-1460.076,-674.895,-404.303,-1514.526,-989.582,-1026.797,-794.247,-1100.293,-817.737,-1242.446,-1045.787,-835.317,-681.159,-353.175,-974.640,-683.234,-922.109,-1352.572,-708.494,-818.116,-1585.331,-484.543,-708.171,-1136.969,-1054.043,-739.250,-1057.947,-46.492
AWD0-40_sum,MAMJJASO,-698.068,-1098.006,-1154.549,-438.118,-277.395,-1125.785,-843.465,-745.813,-548.039,-886.060,-682.305,-1191.171,-917.496,-751.002,-498.329,-178.324,-783.286,-559.645,-794.190,-1196.587,-541.588,-708.720,-1482.891,-417.473,-448.822,-893.835,-968.315,-548.894,-1008.172,-2.643
AWD0-40_sum,AMJJAS,-639.453,-869.048,-963.477,-319.741,-13.329,-759.662,-614.025,-491.833,-316.659,-641.493,-463.474,-1061.831,-834.125,-679.931,-288.318,-108.063,-490.006,-459.738,-622.507,-927.511,-401.098,-646.484,-1339.059,-347.114,-288.672,-459.160,-917.781,-480.174,-905.590,88.683
AWD0-40_sum,ONDJFM,-75.034,-194.751,-383.175,-621.214,-237.112,-374.830,-755.786,-333.681,-642.715,-702.972,-316.644,-232.796,-196.997,-199.377,-114.091,-467.886,-326.764,-516.289,-60.910,-229.612,-463.308,-429.944,-144.772,-134.520,-154.857,-391.745,-751.634,-125.461,-196.745,-206.877
AWD0-40_sum,NDJF,-43.688,-79.748,-190.468,-384.491,-212.293,-76.625,-376.096,-160.240,-332.544,-371.052,-107.406,-76.083,-71.583,-114.419,-86.285,-209.822,-194.418,-196.523,-50.045,-120.811,-180.830,-201.601,-67.279,-91.372,-65.125,-259.431,-280.790,-90.808,-152.840,-36.804
AWR0-10_u30,year,21.505,17.707,30.090,17.940,15.800,28.260,13.919,20.763,11.344,26.308,15.334,39.307,26.638,28.783,20.278,11.641,19.580,15.249,25.418,36.820,17.041,24.206,38.982,11.161,19.149,34.067,35.664,12.421,30.632,7.844
AWR0-10_u30,MAMJJASO,21.472,17.387,27.826,16.387,15.754,28.259,13.553,18.960,10.996,25.032,15.179,38.801,26.638,28.765,19.947,11.503,18.712,13.804,25.336,36.650,16.418,24.202,38.763,11.147,17.157,33.794,35.651,11.592,30.632,7.832
AWR0-10_u30,AMJJAS,21.307,16.758,24.659,13.836,8.226,20.469,12.489,14.895,8.401,20.765,13.019,37.209,26.009,27.823,14.714,10.929,16.016,10.677,23.325,29.599,12.995,23.160,33.982,10.964,15.456,17.905,35.225,11.359,27.928,6.895
AWR0-10_u30,ONDJFM,0.152,0.603,1.991,5.675,2.309,7.554,7.787,1.410,6.309,7.034,2.299,2.717,0.968,0.862,0.182,5.999,1.948,6.448,1.643,0.450,7.292,5.020,4.987,0.157,0.914,2.878,16.272,0.690,0.666,3.613
AWR0-10_u30,NDJF,0.007,0.046,0.300,2.265,1.599,0.000,0.000,0.368,1.863,1.563,0.120,0.541,0.000,0.018,0.016,0.315,0.139,2.310,0.000,0.081,0.241,0.556,0.219,0.002,0.013,1.992,0.286,0.404,0.425,0.000
AWR0-40_u30,year,18.813,26.406,38.189,14.961,15.687,35.461,23.168,22.903,16.148,31.538,22.310,47.058,32.311,35.586,18.627,8.153,29.697,19.745,20.395,45.107,17.245,21.907,51.657,17.294,11.827,36.137,31.237,12.474,35.967,3.047
AWR0-40_u30,MAMJJASO,18.768,26.067,34.919,14.926,15.268,33.114,21.942,20.666,14.423,29.477,21.986,47.058,32.311,35.586,18.244,8.106,27.348,19.719,20.006,44.294,17.203,21.907,51.657,17.294,9.447,33.364,30.705,12.061,35.958,3.047
AWR0-40_u30,AMJJAS,18.689,25.565,31.864,14.909,6.954,23.543,19.330,19.234,10.355,26.958,17.841,45.060,32.060,34.859,17.166,8.106,22.061,17.902,18.309,37.290,17.202,21.387,50.699,17.067,8.140,17.109,30.546,11.816,32.319,3.026
AWR0-40_u30,ONDJFM,0.004,0.137,0.834,6.362,0.005,8.733,11.918,3.837,3.912,9.299,0.952,4.404,2.095,0.295,0.528,1.462,0.179,9.347,0.004,2.081,7.817,0.563,0.501,0.459,0.232,3.682,19.561,0.159,0.657,3.669
AWR0-40_u30,NDJF,0.000,0.045,0.339,3.301,0.005,0.419,2.347,1.225,2.237,3.787,0.000,0.323,0.000,0.000,0.000,0.384,0.047,2.375,0.000,0.389,0.813,0.042,0.000,0.000,0.000,2.380,3.306,0.000,0.413,0.009
