Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.070,62.413,48.638,38.054,13.470,39.618,9.882,14.401,69.727,42.485,13.382,58.724,50.350,24.345,43.846,34.484,35.661,26.156,47.595,47.876,11.574,42.026,9.878,15.320,69.342,18.603,36.700,56.871,16.598,25.661
AWP0-40_S2+,NDJF,16.956,47.887,29.684,13.711,5.207,11.175,8.215,3.764,54.663,13.051,8.035,42.739,39.706,12.506,28.410,12.453,8.161,6.186,39.642,27.263,4.187,36.383,5.788,14.126,43.963,10.282,27.575,44.280,4.258,16.864
AWP0-40_S3+,year,67.266,33.433,67.446,19.458,54.122,40.042,34.510,35.067,59.083,39.613,41.511,52.601,47.546,54.738,96.045,15.815,42.527,41.204,36.096,50.448,45.127,22.838,30.118,35.195,96.083,46.150,43.662,25.030,46.030,17.443
AWP0-40_S3+,MAMJJASO,21.689,30.572,44.128,16.471,48.753,37.281,32.443,22.103,26.471,36.566,33.359,27.507,22.009,46.050,74.742,13.476,40.307,21.397,27.134,35.926,28.978,13.699,28.572,24.342,68.430,38.314,14.834,15.023,38.429,14.787
AWP0-40_S3+,AMJJAS,16.922,28.273,27.365,14.637,27.526,36.927,32.359,12.628,17.368,27.816,33.209,16.124,16.005,40.535,56.852,12.265,20.534,15.762,24.560,19.680,27.864,11.318,27.128,18.651,57.926,36.923,11.187,9.344,32.814,13.725
AWP0-40_S3+,ONDJFM,9.347,44.233,28.483,16.264,3.935,26.062,3.248,6.021,48.339,20.877,4.022,39.754,32.261,11.276,25.017,19.141,20.408,11.755,27.045,31.373,3.516,25.671,4.556,8.177,42.017,7.712,20.221,32.695,6.958,8.961
AWP0-40_S3+,NDJF,7.371,40.587,18.739,7.535,2.230,4.667,3.122,1.486,40.513,6.671,3.186,28.342,26.543,5.500,16.411,9.717,3.198,3.262,23.968,16.210,1.734,23.048,2.892,7.839,28.991,4.307,17.374,26.492,1.421,6.812
AWP0-40_S4+,year,42.039,21.389,38.563,10.794,35.644,26.265,18.437,18.641,38.814,22.037,24.239,32.433,27.366,30.548,62.970,7.293,27.356,19.434,18.526,32.088,24.178,10.606,17.606,19.171,58.342,29.333,23.331,12.838,20.880,9.901
AWP0-40_S4+,MAMJJASO,12.572,20.187,25.327,9.732,33.138,25.351,17.719,11.218,16.274,20.807,20.704,16.915,11.731,27.294,48.407,6.434,26.391,10.990,14.576,23.394,15.735,6.277,16.674,14.673,44.338,25.120,7.712,7.653,18.511,8.383
AWP0-40_S4+,AMJJAS,11.152,19.478,16.493,9.005,17.783,25.213,17.714,7.346,10.996,16.855,20.684,8.167,8.511,24.853,37.986,6.157,15.061,9.098,13.479,12.507,15.430,5.446,16.211,12.174,38.579,24.596,6.256,4.997,16.842,7.996
AWP0-40_S4+,ONDJFM,2.928,29.178,15.793,7.886,1.722,17.595,0.988,1.822,31.087,11.156,1.692,25.816,19.264,4.807,13.514,12.807,10.955,4.524,12.234,19.149,1.593,13.110,1.865,3.809,20.561,3.537,11.819,16.249,1.784,3.422
AWP0-40_S4+,NDJF,2.213,28.377,10.387,3.830,0.995,2.133,0.969,0.453,27.273,3.533,1.386,17.064,16.191,2.222,8.320,7.551,1.058,1.337,10.851,9.116,0.563,12.148,1.441,3.657,14.202,1.566,10.474,13.590,0.314,2.350
AWD0-40_sum,year,-1071.531,-404.344,-954.700,-99.221,-845.544,-287.767,-196.087,-175.416,-719.256,-627.261,-438.210,-541.638,-366.518,-723.907,-1232.443,-90.924,-382.755,-653.327,-461.435,-472.453,-565.640,-138.049,-156.367,-475.970,-1064.578,-369.985,-634.995,-161.250,-815.296,2.615
AWD0-40_sum,MAMJJASO,-282.518,-377.241,-589.009,25.501,-692.746,-166.334,-269.534,18.014,-310.892,-524.527,-225.661,-71.625,9.121,-497.302,-877.454,-122.604,-398.936,-240.893,-158.793,-264.346,-277.384,67.900,-194.377,-165.831,-647.000,-276.017,-73.882,15.357,-562.853,-21.077
AWD0-40_sum,AMJJAS,-89.490,-298.108,-188.336,51.778,-367.370,-288.389,-365.943,228.215,-60.849,-341.340,-375.726,9.155,18.535,-412.136,-524.542,-60.124,-49.772,-69.226,-170.917,-39.948,-379.966,30.139,-287.168,-105.115,-529.972,-350.455,55.151,149.432,-399.727,-83.064
AWD0-40_sum,ONDJFM,-296.982,-781.207,-470.460,-386.778,-102.967,-414.721,-51.316,52.510,-694.426,-490.881,24.657,-584.395,-512.761,-179.895,-436.461,-286.323,-362.401,-261.397,-627.662,-484.084,66.128,-436.532,-15.268,42.048,-739.302,-27.999,-265.300,-746.553,-106.479,-164.738
AWD0-40_sum,NDJF,-214.242,-593.588,-302.438,-193.360,-6.909,-133.900,-93.231,47.068,-559.434,-120.183,-85.938,-469.154,-476.105,-168.146,-330.697,-73.504,-55.077,2.818,-562.249,-363.070,34.617,-451.748,-58.354,-112.503,-507.979,-85.061,-227.326,-571.212,3.116,-164.754
AWR0-10_u30,year,181.616,150.056,180.127,132.980,166.100,138.814,143.150,140.516,159.342,154.189,143.923,157.338,138.302,164.538,184.883,132.716,153.098,157.172,138.889,150.474,145.963,133.618,138.653,151.226,183.564,141.495,157.728,127.808,173.530,124.125
AWR0-10_u30,MAMJJASO,132.163,141.931,155.454,119.195,161.718,128.491,139.590,126.157,137.837,141.234,132.467,130.478,116.815,148.595,164.902,124.446,142.372,132.901,121.989,131.420,129.216,116.911,133.848,130.014,153.200,132.978,125.146,117.735,151.570,120.386
AWR0-10_u30,AMJJAS,107.259,117.218,116.740,106.586,124.676,116.578,123.208,95.272,108.613,118.098,125.867,108.592,103.682,127.304,126.635,104.115,101.742,100.259,110.505,107.210,122.291,104.619,120.063,110.490,132.111,117.991,102.901,98.369,124.201,107.191
AWR0-10_u30,ONDJFM,25.963,69.512,52.467,37.436,24.600,39.394,27.825,29.100,45.420,54.073,13.018,48.398,39.749,32.618,41.537,36.043,59.246,39.166,46.704,46.601,16.801,35.786,24.733,21.752,61.339,22.684,37.366,50.065,32.564,30.704
AWR0-10_u30,NDJF,16.652,37.601,25.979,13.202,4.837,4.806,9.271,6.571,25.103,16.892,5.347,26.453,26.078,12.023,19.988,9.457,16.741,6.750,28.420,23.460,5.654,24.976,9.197,13.381,35.279,7.696,16.891,26.428,10.735,15.508
AWR0-40_u30,year,177.706,143.875,172.632,121.818,168.813,132.582,136.404,121.441,150.335,153.912,143.283,138.913,129.138,159.033,196.876,128.674,143.816,149.788,138.062,150.000,143.468,120.640,128.044,138.423,182.432,138.381,141.367,124.331,166.901,118.337
AWR0-40_u30,MAMJJASO,138.424,140.875,160.524,116.875,162.230,130.456,135.710,117.870,135.041,151.346,136.428,125.858,121.430,153.288,178.101,123.326,141.799,131.039,129.964,139.840,136.417,111.111,125.447,129.335,164.482,136.760,118.319,119.814,153.415,115.640
AWR0-40_u30,AMJJAS,110.985,122.728,120.388,100.200,130.111,125.276,129.914,93.292,108.252,127.181,130.183,107.080,106.961,134.341,141.835,108.008,107.653,108.070,118.635,111.900,130.521,103.397,120.710,111.989,142.610,126.754,100.788,100.349,133.146,107.951
AWR0-40_u30,ONDJFM,16.684,60.044,36.853,32.132,21.375,38.367,7.681,14.489,31.096,42.336,12.054,34.397,25.922,20.970,30.918,35.357,38.881,30.325,37.940,34.064,15.229,18.704,12.843,8.490,49.778,13.522,21.545,42.923,17.456,25.737
AWR0-40_u30,NDJF,6.611,34.404,10.911,6.075,2.268,7.004,1.420,0.102,12.845,6.923,3.344,14.406,11.169,4.875,9.848,10.186,5.479,2.131,23.023,13.031,1.533,11.166,6.649,5.089,20.808,1.895,5.589,23.068,0.553,13.166
