Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,49.204,45.702,38.964,42.840,18.977,35.666,15.243,38.242,52.522,56.995,55.868,57.734,42.219,90.604,36.001,58.307,64.609,15.752,43.240,29.081,19.522,84.242,58.856,45.541,36.458,58.770,57.956,43.328,44.444,20.053
AWP0-40_S2+,ONDJFM,10.851,16.049,35.489,35.540,21.267,22.449,43.292,21.739,53.489,65.623,45.109,51.815,44.484,18.464,35.489,104.293,39.235,39.340,15.394,38.418,21.053,20.462,87.619,42.555,24.418,42.308,15.421,18.558,18.803,17.868
AWP0-40_S2+,NDJF,7.538,11.377,18.939,25.301,18.774,13.403,26.932,15.012,45.804,37.316,31.728,39.190,23.531,11.745,23.053,72.451,17.657,23.514,13.117,26.473,7.755,17.942,47.873,25.024,18.140,15.974,9.095,10.556,12.875,12.460
AWP0-40_S3+,year,38.523,37.939,44.094,36.401,20.268,37.017,33.119,42.249,78.671,64.258,60.160,71.629,49.433,84.831,39.811,105.893,74.664,16.186,36.704,33.757,19.464,107.997,82.023,37.329,39.773,51.714,48.360,33.031,35.283,29.119
AWP0-40_S3+,MAMJJASO,33.945,32.536,28.984,30.764,14.108,27.862,15.401,25.513,47.321,50.580,42.581,54.003,37.039,75.041,25.396,61.559,56.874,12.924,26.815,26.714,12.766,82.030,62.504,30.837,34.047,44.728,45.939,28.194,30.589,16.803
AWP0-40_S3+,AMJJAS,31.365,25.801,24.902,26.795,10.830,20.875,7.435,23.354,30.737,40.259,39.087,44.147,28.888,67.521,19.477,37.589,40.367,8.871,24.947,18.919,9.706,61.330,41.133,28.702,21.295,37.767,41.954,26.079,27.103,10.699
AWP0-40_S3+,ONDJFM,4.061,5.619,17.851,17.006,7.293,9.614,26.596,12.211,32.250,45.441,22.110,27.928,25.245,8.079,19.043,79.195,23.127,22.376,3.782,19.658,10.465,7.183,67.090,22.185,8.879,22.990,6.561,6.994,7.601,7.236
AWP0-40_S3+,NDJF,2.228,3.608,8.933,12.705,6.308,6.054,15.614,8.971,29.548,24.484,15.144,22.469,13.190,5.093,11.827,53.744,8.034,13.277,3.190,14.503,3.317,6.650,33.833,12.096,6.483,6.641,4.001,3.655,4.744,4.412
AWP0-40_S4+,year,17.857,15.827,20.465,16.072,8.033,17.628,14.473,17.466,42.882,34.277,30.434,38.873,25.173,47.199,16.685,70.123,39.780,5.749,14.694,16.602,6.903,68.067,44.162,17.388,16.817,25.558,30.492,12.695,17.065,10.385
AWP0-40_S4+,MAMJJASO,17.179,14.177,15.119,15.022,6.559,14.534,7.241,12.197,24.923,29.249,25.206,31.098,20.714,44.134,12.433,40.185,31.460,4.923,11.874,13.468,5.243,53.090,35.680,16.225,15.354,23.373,29.986,11.983,15.607,7.648
AWP0-40_S4+,AMJJAS,16.761,12.471,14.286,13.835,5.890,11.393,3.547,11.993,13.068,25.171,24.676,28.876,18.200,40.328,9.298,22.402,22.331,4.093,11.635,9.983,4.530,36.790,25.408,15.845,9.079,21.733,29.072,11.345,14.198,5.056
AWP0-40_S4+,ONDJFM,0.490,0.836,4.975,5.885,1.246,2.781,11.616,4.708,14.511,25.531,6.418,10.055,8.717,1.793,7.826,51.804,11.100,9.741,0.603,7.081,3.646,1.642,43.815,6.787,1.489,9.140,1.667,1.366,1.952,2.284
AWP0-40_S4+,NDJF,0.281,0.499,2.600,4.774,1.018,1.919,6.170,3.554,14.015,11.931,4.123,8.918,5.464,1.136,4.094,32.722,2.702,6.426,0.479,5.382,1.008,1.570,20.276,3.447,1.082,1.946,1.196,0.543,1.047,1.103
AWD0-40_sum,year,-607.073,-930.193,-755.209,-708.392,-244.428,-731.627,-242.436,-710.234,-1194.155,-931.773,-830.109,-1006.312,-549.758,-1550.897,-661.384,-1154.125,-1273.747,-48.214,-720.683,-332.565,-340.415,-1457.213,-1008.422,-684.263,-554.377,-1033.384,-840.047,-687.217,-693.337,-344.075
AWD0-40_sum,MAMJJASO,-575.668,-894.872,-680.619,-671.793,-203.419,-683.471,-160.435,-641.199,-1039.824,-865.793,-754.002,-928.013,-487.847,-1497.540,-591.420,-941.891,-1162.544,-15.676,-665.430,-296.975,-300.429,-1301.746,-908.194,-641.745,-517.528,-994.576,-818.001,-656.029,-657.936,-286.042
AWD0-40_sum,AMJJAS,-558.006,-834.657,-652.832,-645.184,-167.655,-606.210,-102.302,-612.761,-867.751,-795.008,-713.016,-851.094,-424.547,-1430.575,-523.565,-754.170,-1050.202,22.987,-639.357,-223.584,-274.367,-1091.391,-770.527,-616.997,-392.921,-953.502,-769.786,-635.573,-624.441,-237.163
AWD0-40_sum,ONDJFM,-21.801,-45.857,-113.344,-108.443,-40.945,-75.906,-164.553,-87.195,-176.153,-306.626,-125.070,-144.043,-151.558,-64.264,-131.882,-447.863,-153.323,-169.928,-52.293,-119.686,-90.858,-56.181,-462.598,-144.773,-65.843,-177.730,-57.485,-65.700,-55.983,-58.948
AWD0-40_sum,NDJF,-15.501,-24.870,-47.987,-65.769,-41.431,-37.400,-72.373,-48.801,-139.433,-105.863,-74.749,-96.155,-59.442,-33.123,-62.273,-250.111,-44.479,-94.016,-35.242,-67.363,-24.024,-40.289,-193.801,-63.450,-40.705,-43.093,-24.595,-27.067,-32.973,-33.654
AWR0-10_u30,year,13.531,16.658,15.237,14.937,7.573,13.548,4.869,15.671,14.738,21.987,14.817,30.840,10.930,27.277,9.455,10.010,22.980,3.566,9.840,9.856,5.844,25.156,9.704,8.294,9.429,20.309,18.301,18.557,13.527,6.152
AWR0-10_u30,MAMJJASO,13.531,16.630,15.129,14.927,7.553,13.536,4.830,15.635,13.887,21.986,14.807,30.809,10.903,27.276,9.447,9.763,22.945,3.552,9.798,9.805,5.828,25.063,9.693,8.290,9.406,20.305,18.298,18.550,13.524,6.152
AWR0-10_u30,AMJJAS,13.525,16.428,15.062,14.739,7.386,13.229,4.717,15.596,13.571,21.713,14.758,30.601,10.740,27.183,9.342,9.579,22.401,3.431,9.760,9.557,5.783,24.898,9.083,8.234,8.954,20.294,18.171,18.538,13.509,6.032
AWR0-10_u30,ONDJFM,0.001,0.022,0.245,0.331,0.015,0.214,0.363,0.076,0.905,0.596,0.056,0.064,0.357,0.032,0.107,0.472,0.605,0.069,0.110,0.319,0.073,0.077,0.786,0.060,0.090,0.436,0.086,0.067,0.007,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.043,0.094,0.014,0.025,0.033,0.007,0.863,0.023,0.008,0.033,0.028,0.001,0.004,0.252,0.017,0.020,0.013,0.074,0.020,0.015,0.093,0.014,0.025,0.002,0.004,0.008,0.003,0.000
AWR0-40_u30,year,4.965,14.946,14.247,9.251,3.932,10.633,0.488,12.492,15.750,14.305,5.264,29.932,8.506,32.746,8.439,5.921,15.616,0.238,4.268,2.388,4.095,17.407,7.068,5.627,4.005,17.364,9.465,11.528,5.021,3.741
AWR0-40_u30,MAMJJASO,4.965,14.946,14.247,9.251,3.932,10.633,0.488,12.492,15.750,14.305,5.264,29.932,8.506,32.746,8.439,5.921,15.611,0.238,4.268,2.388,4.095,17.407,7.068,5.627,4.005,17.364,9.465,11.528,5.021,3.741
AWR0-40_u30,AMJJAS,4.965,14.914,14.247,9.251,3.932,10.617,0.487,12.492,15.352,14.305,5.264,29.931,8.506,32.746,8.439,5.919,15.594,0.238,4.268,2.383,4.095,16.831,7.059,5.627,3.843,17.364,9.465,11.528,5.018,3.740
AWR0-40_u30,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.016,0.001,0.000,0.398,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.022,0.000,0.000,0.005,0.000,0.576,0.008,0.000,0.161,0.000,0.000,0.000,0.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
