Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.145,43.233,85.629,129.260,91.879,85.471,61.505,50.301,87.413,104.990,92.350,78.941,60.386,39.518,37.750,61.547,52.348,90.881,33.180,38.256,56.821,40.859,38.825,54.797,31.236,75.541,78.551,40.968,47.091,32.912
AWP0-40_S2+,NDJF,5.427,26.597,55.009,80.358,84.108,46.001,37.917,41.666,56.285,75.614,57.048,39.568,34.134,27.806,26.534,45.278,40.619,64.321,26.562,30.298,42.089,25.116,17.904,42.063,24.545,55.893,46.286,36.394,38.003,12.462
AWP0-40_S3+,year,42.233,133.427,138.434,81.953,86.870,77.622,29.238,67.067,83.013,126.774,152.622,97.278,76.076,66.015,34.237,44.533,75.984,96.020,71.167,68.196,22.316,46.281,146.772,51.605,70.409,86.644,68.076,58.111,67.220,21.244
AWP0-40_S3+,MAMJJASO,40.066,79.433,84.305,26.069,40.481,37.720,10.880,42.250,34.959,77.716,94.648,85.034,54.365,43.198,26.756,11.919,41.781,54.924,47.094,47.474,10.896,31.651,117.425,36.217,30.638,52.486,52.297,33.218,49.990,17.750
AWP0-40_S3+,AMJJAS,38.684,49.075,53.786,8.529,10.745,17.758,3.979,30.679,21.415,51.415,45.474,63.961,44.252,39.465,19.094,6.824,25.765,43.032,40.869,38.866,8.064,21.729,95.997,30.938,17.454,30.836,47.698,26.367,41.345,12.275
AWP0-40_S3+,ONDJFM,2.824,27.438,68.490,112.847,70.070,64.991,41.652,31.280,61.994,86.881,76.618,59.601,41.838,22.578,18.321,39.929,33.282,68.990,17.916,22.752,35.390,26.132,25.480,36.065,17.705,58.277,59.132,26.168,25.666,17.164
AWP0-40_S3+,NDJF,1.574,15.170,45.512,70.715,66.889,31.062,25.490,26.762,41.156,63.533,47.959,24.919,22.224,15.353,13.208,31.202,25.173,49.145,15.283,18.962,25.142,15.218,8.279,28.282,15.132,45.055,33.794,23.786,21.172,4.081
AWP0-40_S4+,year,15.794,87.358,103.962,50.318,56.975,43.957,10.827,35.377,46.073,88.467,112.347,63.338,43.282,37.835,15.790,22.141,39.456,63.752,34.575,34.878,6.115,21.402,94.625,24.691,44.658,56.334,37.325,24.996,34.946,8.916
AWP0-40_S4+,MAMJJASO,15.461,51.819,57.332,15.191,26.937,21.414,3.618,23.429,17.736,52.483,68.317,58.656,32.665,28.300,13.186,5.075,23.720,37.198,21.327,25.694,3.074,14.913,78.311,19.127,15.092,36.839,29.011,13.613,29.713,8.367
AWP0-40_S4+,AMJJAS,15.184,29.886,34.775,2.977,3.968,8.118,1.335,17.615,8.842,32.701,26.654,43.539,27.629,26.688,9.605,2.458,14.016,27.051,18.737,19.848,2.210,8.424,62.685,16.580,6.307,18.468,27.463,10.672,22.373,6.802
AWP0-40_S4+,ONDJFM,0.507,12.733,50.055,91.656,43.801,42.385,23.862,15.829,32.857,65.054,58.549,40.738,24.776,9.603,7.432,21.245,15.240,46.011,7.330,12.474,15.783,13.450,15.195,21.199,6.658,40.778,41.788,11.507,8.785,8.833
AWP0-40_S4+,NDJF,0.259,4.793,34.045,59.209,42.415,16.771,13.695,14.108,20.704,46.458,36.859,12.917,10.651,6.434,5.245,16.877,10.463,30.934,6.264,10.849,9.500,6.635,2.205,16.876,5.490,32.197,21.975,10.189,7.160,0.273
AWD0-40_sum,year,-889.309,-2139.915,-2235.985,-1081.696,-1208.603,-1176.244,-474.656,-1389.308,-1342.674,-1856.613,-2057.904,-1849.291,-1245.633,-1291.191,-689.867,-413.925,-1208.472,-1147.188,-1481.559,-1374.617,-416.732,-837.695,-2324.923,-1165.125,-1338.718,-1305.919,-1161.386,-1307.378,-1100.631,-294.395
AWD0-40_sum,MAMJJASO,-858.655,-1620.811,-1567.013,-614.668,-851.193,-888.292,-290.580,-1146.982,-1009.161,-1516.318,-1640.662,-1750.192,-1121.216,-1063.144,-586.398,-250.396,-949.795,-925.214,-1275.369,-1191.279,-303.316,-772.845,-2027.237,-1066.008,-893.354,-1016.456,-1067.831,-1098.660,-1012.740,-209.156
AWD0-40_sum,AMJJAS,-849.790,-1189.152,-1110.184,-406.629,-418.304,-565.246,-101.277,-898.327,-774.088,-1156.416,-1026.609,-1442.156,-926.396,-934.890,-411.417,-195.313,-671.970,-834.679,-1061.325,-1028.132,-217.246,-720.747,-1762.752,-928.252,-600.442,-656.644,-1006.848,-906.875,-847.600,-69.981
AWD0-40_sum,ONDJFM,-55.846,-160.702,-873.423,-1331.336,-571.347,-738.333,-506.690,-376.396,-665.244,-790.224,-658.540,-742.409,-454.158,-261.240,-334.678,-364.956,-193.382,-712.178,-93.664,-344.875,-392.089,-274.802,-164.896,-454.175,-216.375,-733.308,-720.695,-143.925,-325.028,-284.189
AWD0-40_sum,NDJF,-25.683,-72.074,-497.000,-782.017,-480.851,-270.646,-221.194,-217.960,-308.358,-479.455,-297.244,-257.374,-127.725,-102.542,-199.392,-177.533,-129.823,-367.521,-76.311,-190.411,-207.497,-118.840,-51.799,-294.951,-82.603,-474.789,-308.659,-110.885,-169.340,-47.447
AWR0-10_u30,year,36.122,45.479,65.410,25.788,30.046,35.703,9.776,38.140,22.136,48.601,50.928,63.304,42.890,36.321,27.793,16.032,29.115,34.374,35.698,37.604,13.664,25.055,65.807,24.368,38.495,51.188,42.789,28.001,41.235,18.094
AWR0-10_u30,MAMJJASO,36.097,43.013,52.757,21.886,29.390,35.670,9.774,38.018,21.696,47.561,49.472,63.138,42.885,36.141,27.787,16.029,28.983,33.513,35.595,37.596,13.629,25.034,64.780,24.367,30.917,51.166,42.768,27.682,41.235,17.595
AWR0-10_u30,AMJJAS,36.069,38.312,45.034,15.919,12.039,23.594,7.499,32.522,19.808,40.453,37.888,57.341,40.113,35.762,23.768,16.023,26.082,32.719,34.612,36.962,12.715,24.277,58.029,24.185,23.290,38.246,42.617,27.311,37.714,17.008
AWR0-10_u30,ONDJFM,0.044,1.365,6.189,24.610,5.263,18.063,12.049,2.275,6.030,6.796,4.925,11.839,6.022,2.431,0.417,4.004,0.279,4.413,0.779,0.311,0.664,1.701,5.600,2.317,0.334,14.916,13.106,0.206,0.491,3.795
AWR0-10_u30,NDJF,0.017,0.018,2.457,12.668,3.886,0.672,0.017,0.002,0.133,1.468,0.816,0.807,0.005,0.013,0.169,0.008,0.000,0.994,0.006,0.097,0.010,0.054,0.019,1.008,0.001,7.578,0.042,0.197,0.122,0.000
AWR0-40_u30,year,29.761,66.296,93.279,15.831,33.190,30.843,7.379,39.626,32.374,58.655,70.069,82.135,46.692,44.276,28.230,7.801,37.899,45.032,47.561,46.978,11.914,19.657,95.495,38.872,30.791,48.562,41.816,39.448,47.425,12.783
AWR0-40_u30,MAMJJASO,29.761,59.236,74.261,14.882,30.264,30.665,7.268,38.692,30.204,56.831,65.775,82.106,46.690,43.494,28.219,7.801,36.433,44.972,47.038,46.658,11.904,19.654,92.401,38.795,22.216,47.158,41.653,39.211,47.413,12.783
AWR0-40_u30,AMJJAS,29.715,48.925,56.779,14.564,12.139,22.234,5.923,35.341,27.913,52.672,45.686,71.267,43.984,42.690,28.090,7.789,30.426,44.246,45.280,43.143,11.898,19.568,88.661,37.997,16.459,32.238,41.620,35.689,40.128,12.782
AWR0-40_u30,ONDJFM,0.004,0.068,17.430,37.368,0.319,21.045,8.608,1.456,4.513,7.312,3.056,24.417,10.861,2.657,1.478,0.119,0.022,8.249,0.035,2.247,3.840,0.095,0.206,6.681,0.837,14.322,16.520,0.015,3.744,7.299
AWR0-40_u30,NDJF,0.000,0.000,7.064,19.659,0.307,2.922,0.177,0.111,0.938,3.977,0.012,4.323,0.002,0.000,0.792,0.001,0.001,1.525,0.000,0.523,0.320,0.013,0.000,3.115,0.057,8.575,1.567,0.003,0.234,0.012
