Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.683,47.989,49.505,23.533,74.299,35.847,61.890,31.937,92.752,95.930,47.210,94.692,92.818,63.783,56.180,35.131,78.522,74.347,42.529,68.272,95.756,103.381,21.731,50.681,65.097,51.821,117.195,85.750,54.770,58.034
AWP0-40_S2+,NDJF,2.687,33.868,31.143,11.908,51.736,17.473,48.588,28.220,52.505,64.851,21.447,62.973,69.825,22.793,32.704,19.671,51.820,38.828,25.667,35.566,63.803,64.127,6.877,28.522,47.710,41.466,89.853,48.945,38.137,40.196
AWP0-40_S3+,year,74.905,54.432,83.316,88.659,106.340,81.117,68.330,105.325,131.425,162.465,45.972,137.413,147.083,98.492,93.370,78.174,144.504,150.079,92.606,184.750,153.690,74.022,64.287,108.005,127.095,133.974,165.187,173.542,77.922,117.280
AWP0-40_S3+,MAMJJASO,72.921,24.363,64.362,57.096,89.287,53.963,50.920,87.585,76.409,117.165,28.809,73.971,97.043,84.742,77.375,61.715,112.345,117.272,78.846,138.436,104.806,44.098,57.889,76.657,97.638,87.102,112.049,116.655,63.596,84.808
AWP0-40_S3+,AMJJAS,60.209,23.156,46.845,45.529,74.737,45.032,50.472,74.656,59.607,76.497,23.502,43.681,72.249,62.190,60.023,59.913,82.488,90.434,64.163,120.068,60.369,32.885,45.300,61.518,89.079,81.305,82.281,86.964,57.741,73.317
AWP0-40_S3+,ONDJFM,4.707,35.525,33.776,12.376,51.646,23.724,47.040,20.582,74.304,80.974,27.747,81.532,70.409,45.158,36.315,18.864,62.596,59.836,26.771,45.821,79.374,87.092,12.599,32.282,46.611,32.447,103.367,70.043,38.213,40.825
AWP0-40_S3+,NDJF,0.752,26.654,21.149,6.230,38.570,9.419,39.421,19.126,46.104,51.769,13.160,54.043,55.798,13.599,20.410,10.612,39.617,29.750,15.874,22.578,52.130,54.633,2.264,18.047,36.608,27.108,79.544,38.854,27.602,28.977
AWP0-40_S4+,year,49.613,32.992,57.628,61.090,75.176,51.731,46.248,75.275,98.518,131.049,26.989,109.385,110.172,63.758,64.741,51.537,112.967,119.471,64.833,142.216,122.539,54.008,39.486,73.598,91.701,99.964,143.534,137.259,53.145,86.245
AWP0-40_S4+,MAMJJASO,48.682,11.568,46.587,40.532,65.934,32.000,33.448,63.789,55.569,94.377,18.020,58.897,71.712,57.702,56.212,43.477,88.797,96.958,57.266,110.785,82.784,31.585,36.355,53.258,72.630,65.754,96.486,94.425,45.533,62.450
AWP0-40_S4+,AMJJAS,41.951,11.128,36.494,33.116,54.747,26.380,33.250,55.670,45.171,59.776,15.913,32.128,54.806,45.345,45.512,42.568,65.022,76.100,48.339,100.156,44.965,23.353,30.794,44.993,69.978,62.798,70.381,69.730,42.508,55.585
AWP0-40_S4+,ONDJFM,0.765,25.563,19.912,6.427,32.711,16.364,34.975,12.193,56.857,66.582,14.855,70.145,49.246,28.183,19.865,10.100,45.203,44.281,16.627,26.857,62.663,69.217,4.684,18.037,29.645,18.514,89.112,56.581,24.551,26.931
AWP0-40_S4+,NDJF,0.127,19.465,12.900,2.881,24.813,4.947,30.043,11.940,38.666,39.386,6.646,45.594,41.233,7.452,10.074,4.927,27.029,21.031,9.684,13.081,39.831,43.061,0.549,10.255,26.095,15.811,68.566,30.005,17.985,19.795
AWD0-40_sum,year,-634.356,-332.767,-636.418,-732.974,-826.523,-792.123,-346.894,-854.915,-1144.991,-1440.594,-278.238,-1394.988,-1259.747,-713.221,-821.473,-476.751,-1067.501,-1106.782,-736.578,-1469.083,-1406.448,-33.434,-497.585,-936.833,-950.978,-1122.384,-1297.041,-1399.762,-418.111,-852.870
AWD0-40_sum,MAMJJASO,-607.690,-18.596,-455.197,-320.697,-607.702,-463.186,-219.356,-682.724,-567.006,-982.724,-90.449,-658.472,-727.092,-564.501,-562.333,-210.851,-741.369,-739.908,-515.929,-889.624,-849.540,246.833,-362.099,-522.713,-567.343,-505.635,-687.445,-710.617,-238.984,-466.764
AWD0-40_sum,AMJJAS,-379.421,-33.305,-167.458,-118.618,-437.621,-300.006,-281.868,-447.631,-402.149,-440.134,77.027,-209.661,-393.543,-325.153,-279.240,-226.100,-416.706,-439.245,-323.542,-636.098,-318.968,262.095,-219.377,-313.159,-438.301,-423.960,-366.769,-325.175,-189.138,-416.213
AWD0-40_sum,ONDJFM,-121.223,-339.664,-404.442,-188.380,-712.084,-317.664,-575.602,-111.446,-812.746,-907.309,-402.705,-993.135,-881.250,-610.384,-389.116,-327.157,-705.096,-642.554,-346.796,-598.687,-1000.489,-1005.918,-28.210,-409.405,-571.528,-491.707,-1317.203,-724.073,-576.507,-440.104
AWD0-40_sum,NDJF,-14.393,-211.566,-260.751,-73.000,-478.404,-134.679,-461.215,-126.633,-407.535,-577.632,-157.677,-574.489,-625.796,-213.197,-218.271,-169.896,-482.112,-314.618,-227.056,-284.222,-642.131,-606.485,-34.745,-235.432,-429.699,-394.704,-1018.875,-392.963,-418.245,-302.234
AWR0-10_u30,year,167.161,160.444,164.925,181.484,179.149,182.508,149.740,181.645,201.006,212.465,138.463,204.749,205.302,180.687,174.607,159.433,191.512,194.276,177.332,213.173,208.369,144.878,163.782,180.183,198.419,192.593,200.583,213.533,152.445,189.496
AWR0-10_u30,MAMJJASO,163.680,139.418,157.319,163.244,171.658,162.470,144.760,175.577,159.290,187.673,132.698,165.955,179.061,173.808,165.142,140.688,171.967,174.243,167.979,186.569,190.795,123.589,156.612,159.755,176.641,163.140,172.736,179.094,143.585,164.028
AWR0-10_u30,AMJJAS,136.626,129.295,125.418,131.807,152.861,139.131,137.893,150.156,139.274,138.916,110.088,131.517,144.541,144.451,131.603,131.706,143.259,144.524,140.608,160.127,138.584,107.119,131.822,133.454,146.831,144.249,142.660,139.292,132.190,145.637
AWR0-10_u30,ONDJFM,10.358,33.816,33.866,26.986,49.850,30.266,39.511,16.148,64.793,69.885,31.507,68.532,51.779,51.395,33.488,30.925,55.194,48.595,29.272,45.934,63.561,66.195,26.269,35.660,46.579,46.177,73.878,56.257,43.967,37.908
AWR0-10_u30,NDJF,0.695,14.366,14.148,4.777,18.844,6.612,21.646,7.045,32.544,32.014,4.907,31.168,28.737,10.005,12.319,3.658,33.796,16.845,9.502,11.271,28.628,27.871,5.863,12.034,19.692,22.532,45.891,22.200,19.021,16.058
AWR0-40_u30,year,136.614,107.967,125.783,139.532,141.990,130.995,117.041,147.479,131.957,168.981,104.145,155.918,157.327,130.644,139.369,126.526,150.395,151.423,139.252,169.769,170.362,81.819,122.642,136.473,140.749,141.150,156.568,158.648,113.477,130.293
AWR0-40_u30,MAMJJASO,134.724,103.277,123.870,127.214,140.248,127.338,116.072,146.545,128.182,162.688,103.099,138.221,145.181,130.628,133.496,117.978,146.921,143.229,134.948,152.684,152.551,80.412,120.953,126.890,129.416,126.388,141.621,137.846,112.265,127.385
AWR0-40_u30,AMJJAS,116.348,95.813,103.160,103.287,121.866,109.741,112.008,123.004,119.691,123.975,88.563,106.559,119.608,113.871,112.051,110.219,124.787,124.184,116.872,138.315,115.436,76.997,108.039,113.325,121.075,119.054,116.718,112.886,104.713,120.189
AWR0-40_u30,ONDJFM,0.439,19.837,16.023,18.744,36.439,20.059,21.507,4.912,29.569,29.674,22.328,38.886,32.743,33.876,16.592,24.569,23.963,26.446,20.221,25.380,39.478,46.724,3.109,15.114,20.867,19.544,47.425,30.291,29.745,11.932
AWR0-40_u30,NDJF,0.000,1.900,4.908,1.685,12.435,1.643,4.021,0.822,1.843,7.065,1.858,10.172,12.815,7.902,0.045,5.844,8.952,5.472,6.542,3.664,18.439,17.612,0.144,1.695,9.580,11.390,29.584,5.369,15.501,2.432
