Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.528,58.311,49.978,73.458,31.766,46.709,60.316,19.688,83.649,108.369,49.702,75.129,90.668,30.290,37.364,40.206,37.105,82.404,26.440,51.885,49.657,78.145,34.219,27.996,27.480,39.370,68.066,40.588,29.733,20.986
AWP0-40_S2+,NDJF,9.996,52.533,35.284,60.067,31.632,16.133,33.502,16.416,76.275,79.776,29.781,51.223,68.020,15.677,34.078,11.808,16.845,45.276,12.925,33.989,38.729,43.727,11.390,26.330,25.938,35.830,52.405,32.926,16.879,8.262
AWP0-40_S3+,year,36.326,57.029,99.124,22.612,71.320,45.871,24.235,47.737,88.562,85.664,62.409,111.031,107.403,47.579,31.743,29.930,48.614,71.879,26.937,103.341,68.277,54.760,119.016,15.023,35.300,66.060,58.990,50.896,68.088,13.582
AWP0-40_S3+,MAMJJASO,25.615,18.325,44.870,6.730,55.954,22.992,18.991,32.528,10.720,44.983,33.530,77.784,57.520,26.497,15.504,26.474,38.379,40.624,19.381,74.768,40.047,33.225,108.060,7.493,13.605,30.952,44.269,26.360,58.498,12.847
AWP0-40_S3+,AMJJAS,24.156,14.573,31.335,4.511,26.768,8.473,14.233,32.271,6.834,22.609,18.363,54.881,39.936,15.401,6.459,21.515,17.804,17.836,10.104,62.354,34.226,14.961,89.625,7.197,12.883,24.703,43.580,18.585,46.768,12.827
AWP0-40_S3+,ONDJFM,5.684,41.752,30.214,54.009,17.535,38.302,39.512,8.527,68.901,87.341,35.314,57.370,75.840,21.101,22.566,19.435,23.869,63.496,14.875,29.684,32.363,52.812,22.772,13.365,14.563,24.018,43.279,29.743,13.551,11.464
AWP0-40_S3+,NDJF,4.225,38.359,19.487,48.625,17.533,9.116,21.268,7.416,66.740,63.153,20.262,35.745,56.782,10.611,21.954,5.477,8.578,35.382,5.902,20.021,27.432,30.761,4.193,13.128,14.354,23.347,36.457,23.841,7.164,4.201
AWP0-40_S4+,year,19.688,29.162,60.772,8.260,42.803,18.001,6.878,26.372,66.908,57.561,31.437,66.084,82.031,23.855,12.158,15.770,24.384,53.533,11.726,61.613,39.483,33.223,83.303,4.336,15.140,38.616,36.669,29.575,31.466,6.114
AWP0-40_S4+,MAMJJASO,15.788,8.825,23.756,0.913,37.474,7.316,6.322,20.564,5.017,28.255,17.391,48.461,39.126,12.430,4.256,14.768,20.436,29.204,10.806,48.264,22.477,21.224,80.017,2.847,6.259,18.841,28.853,13.069,27.697,6.070
AWP0-40_S4+,AMJJAS,15.631,7.006,15.792,0.739,13.885,2.052,5.628,20.562,4.304,7.772,7.589,28.703,24.595,6.736,1.219,13.671,9.670,10.365,5.418,42.582,20.906,9.680,67.122,2.835,6.246,17.073,28.815,7.796,23.837,6.070
AWP0-40_S4+,ONDJFM,1.108,23.610,15.853,34.414,7.477,26.490,15.311,1.118,54.672,62.778,21.747,37.862,59.261,11.875,11.141,6.167,13.590,45.168,6.284,14.469,17.312,29.204,13.613,3.921,4.734,12.833,21.091,21.381,3.550,4.572
AWP0-40_S4+,NDJF,0.951,21.845,7.873,34.202,7.477,2.900,9.495,0.974,54.253,42.027,11.935,18.573,44.244,6.211,11.111,2.034,3.196,25.957,0.902,9.382,15.633,17.167,0.720,3.920,4.722,12.819,19.287,16.472,2.138,1.759
AWD0-40_sum,year,-578.091,-792.187,-1448.859,-329.688,-1213.321,-666.773,-545.430,-772.288,-456.921,-1165.046,-691.761,-1460.734,-1365.654,-657.179,-408.485,-445.379,-931.940,-739.076,-498.763,-1532.715,-985.981,-573.194,-1881.830,-353.162,-206.438,-742.958,-864.554,-849.225,-1286.896,-180.518
AWD0-40_sum,MAMJJASO,-489.396,-546.066,-1074.701,-225.580,-1112.163,-542.667,-492.121,-662.271,23.169,-926.595,-560.162,-1305.428,-1046.575,-541.485,-305.939,-398.971,-824.072,-533.315,-435.347,-1351.848,-781.688,-446.917,-1802.148,-290.645,-34.002,-494.094,-783.571,-679.894,-1222.275,-166.635
AWD0-40_sum,AMJJAS,-436.475,-466.268,-843.328,-166.203,-638.197,-309.719,-379.720,-596.097,146.293,-630.774,-402.362,-1100.164,-854.830,-360.251,-101.457,-297.393,-498.005,-313.765,-231.120,-1133.252,-611.967,-255.555,-1603.253,-296.747,33.057,-312.906,-746.690,-568.590,-967.393,-143.397
AWD0-40_sum,ONDJFM,-84.098,-273.173,-282.330,-544.820,-88.217,-542.217,-437.901,-116.792,-552.474,-678.625,-308.858,-357.752,-551.918,-187.504,-164.839,-371.417,-235.020,-674.084,-116.947,-362.544,-282.592,-551.135,-248.408,-91.436,-80.521,-258.145,-432.537,-237.806,-200.257,-234.986
AWD0-40_sum,NDJF,-37.087,-210.416,-148.236,-357.036,-113.136,-57.231,-130.510,-61.035,-427.975,-357.634,-117.206,-164.589,-348.314,-56.491,-110.078,-60.754,-82.381,-262.780,-31.720,-143.362,-174.954,-199.795,-59.755,-81.225,-79.613,-187.409,-249.980,-163.711,-59.642,-28.883
AWR0-10_u30,year,42.756,27.445,54.891,26.781,55.978,34.316,31.659,44.249,33.055,49.887,38.100,70.779,65.841,33.958,31.785,38.417,39.473,54.093,27.983,69.667,56.536,32.038,81.013,20.338,25.220,41.271,52.378,40.907,51.197,34.369
AWR0-10_u30,MAMJJASO,41.921,24.734,49.295,26.115,55.794,34.042,31.346,43.377,18.704,47.778,36.266,69.908,47.081,32.761,31.276,38.107,38.222,42.145,27.867,68.422,48.816,31.378,80.095,19.887,20.930,39.661,52.157,33.665,50.792,34.330
AWR0-10_u30,AMJJAS,38.729,23.836,36.890,20.456,34.785,26.804,29.031,40.969,14.908,31.317,25.263,55.166,40.138,26.668,19.614,32.624,26.635,32.103,21.669,61.661,44.225,20.598,66.157,18.787,17.561,34.864,51.110,30.563,43.145,33.012
AWR0-10_u30,ONDJFM,3.500,2.776,9.844,15.491,0.537,21.142,9.153,1.278,18.664,20.371,13.093,15.431,25.866,6.655,1.330,17.246,10.676,24.331,5.775,6.421,7.507,18.327,14.748,1.445,2.955,6.849,5.590,9.799,5.945,4.279
AWR0-10_u30,NDJF,0.437,2.160,1.156,5.862,0.349,0.042,0.380,0.246,14.112,3.106,1.734,0.864,18.899,0.998,0.575,0.199,0.667,12.708,0.165,1.158,5.283,3.135,0.868,0.333,1.392,4.093,0.778,7.302,0.439,0.064
AWR0-40_u30,year,30.542,28.254,52.900,21.679,61.728,33.650,31.758,51.523,7.465,52.417,29.051,69.790,62.194,29.880,21.260,31.346,30.498,32.970,17.913,73.130,50.417,22.962,106.786,24.322,13.959,33.756,51.260,39.851,61.118,22.988
AWR0-40_u30,MAMJJASO,30.542,27.710,52.326,21.673,61.662,33.650,31.126,51.319,7.316,52.351,29.049,69.785,62.127,29.879,21.260,31.346,30.370,32.970,17.714,72.540,49.999,22.962,106.786,24.321,13.922,33.500,51.260,39.843,61.114,22.988
AWR0-40_u30,AMJJAS,30.534,26.712,52.194,21.673,36.616,27.049,29.142,51.137,7.281,45.856,28.890,67.859,60.594,29.838,21.054,31.345,28.630,28.830,16.740,70.183,49.936,22.416,105.196,24.284,13.922,33.073,51.064,38.924,56.642,22.988
AWR0-40_u30,ONDJFM,0.000,0.010,1.546,0.706,0.000,25.111,6.602,2.615,0.570,6.126,0.469,0.630,3.029,0.009,0.032,0.207,0.142,5.866,0.112,1.458,2.550,1.026,1.446,0.144,0.040,0.035,0.683,0.207,0.931,4.462
AWR0-40_u30,NDJF,0.000,0.000,0.544,0.579,0.000,0.066,0.000,0.632,0.352,0.067,0.002,0.005,0.067,0.000,0.000,0.000,0.000,0.128,0.000,0.199,0.590,0.419,0.000,0.000,0.002,0.035,0.256,0.009,0.000,0.004
