Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.598,17.101,73.810,55.608,48.230,30.055,32.109,56.446,37.485,25.457,23.863,38.488,37.665,39.547,9.734,53.434,87.252,11.638,28.754,21.371,59.555,32.775,89.254,20.727,17.743,115.182,21.311,22.189,25.363,62.302
AWP0-40_S2+,NDJF,18.172,10.957,46.783,33.683,46.176,24.833,21.968,41.007,30.135,12.251,20.422,18.898,21.401,37.753,6.016,49.598,42.860,10.185,19.339,18.799,26.100,28.113,62.898,16.674,7.993,65.323,12.644,21.611,20.937,48.389
AWP0-40_S3+,year,21.176,67.563,52.497,54.863,26.390,23.677,30.535,40.039,24.849,50.643,31.884,68.925,69.967,45.294,30.861,71.785,57.027,14.633,57.374,67.969,24.964,115.613,59.844,15.666,70.267,88.528,37.963,20.222,45.318,113.704
AWP0-40_S3+,MAMJJASO,9.483,36.353,34.400,30.859,1.299,16.132,7.688,13.539,9.867,46.822,14.493,61.315,40.179,37.926,12.346,49.271,34.023,2.591,52.084,56.921,3.759,85.736,32.820,12.040,45.608,56.433,29.660,12.827,32.760,59.698
AWP0-40_S3+,AMJJAS,3.685,20.981,28.083,19.536,0.090,12.918,0.065,7.579,8.944,39.706,4.760,54.952,30.785,37.213,11.834,34.429,16.275,1.011,50.121,27.247,2.205,81.141,14.933,10.119,16.719,37.201,23.431,11.447,30.900,39.573
AWP0-40_S3+,ONDJFM,17.463,6.371,55.423,36.818,32.189,12.429,18.388,38.223,21.895,11.136,14.546,23.354,21.468,28.630,1.971,33.915,61.646,3.098,13.136,8.512,46.148,18.153,73.156,6.955,7.806,96.467,9.851,12.134,9.520,45.531
AWP0-40_S3+,NDJF,11.688,4.961,37.228,23.390,30.988,9.207,12.737,31.323,20.316,3.730,13.510,9.858,10.460,27.961,1.490,33.735,29.152,3.054,9.976,8.011,15.411,17.350,51.139,5.318,2.159,53.691,3.725,12.008,8.152,36.441
AWP0-40_S4+,year,9.774,29.995,26.725,26.483,14.297,6.228,10.412,19.846,12.763,28.838,12.971,33.315,40.737,25.922,7.312,34.199,33.255,3.222,21.626,45.789,7.786,69.523,31.625,3.025,36.079,48.347,17.248,8.416,18.754,76.535
AWP0-40_S4+,MAMJJASO,5.759,11.139,18.289,15.452,0.431,4.055,1.638,4.437,2.437,28.510,6.371,31.210,24.357,24.782,3.009,26.077,18.935,0.626,20.579,42.003,0.436,53.910,18.274,2.045,22.204,31.763,16.441,6.438,15.584,39.535
AWP0-40_S4+,AMJJAS,0.880,4.429,14.227,8.948,0.000,2.183,0.000,1.352,2.189,27.014,0.848,28.610,20.122,24.611,3.005,18.032,7.693,0.131,20.015,14.563,0.159,50.621,5.139,1.865,3.925,16.827,12.984,6.107,14.335,24.508
AWP0-40_S4+,ONDJFM,8.894,0.753,32.311,20.174,16.646,4.056,5.802,21.633,12.028,1.841,4.888,10.967,6.158,16.732,0.037,11.281,34.729,0.507,3.061,1.578,34.410,5.952,43.412,1.163,1.003,62.677,3.845,2.413,0.704,29.455
AWP0-40_S4+,NDJF,4.015,0.752,22.191,13.019,16.215,2.184,4.347,18.416,11.748,0.328,4.887,3.566,1.201,16.571,0.026,11.256,15.464,0.507,2.089,1.489,6.849,5.800,26.987,1.003,0.089,30.356,0.398,2.393,0.383,23.363
AWD0-40_sum,year,-330.984,-1312.455,-1000.508,-524.950,73.086,-671.889,-159.373,-597.754,-467.831,-621.638,-901.621,-1447.366,-760.166,-1066.792,-762.358,-1430.354,-848.569,-76.295,-1555.213,-1204.712,-312.129,-2048.210,-1059.377,-609.444,-1350.090,-1204.110,-756.133,-931.946,-1020.306,-1816.166
AWD0-40_sum,MAMJJASO,-280.487,-1098.882,-885.138,-398.211,173.039,-617.628,-23.768,-454.975,-385.183,-593.016,-797.437,-1397.275,-601.525,-1023.210,-673.719,-1319.681,-744.178,-14.474,-1506.826,-1105.281,-219.076,-1938.238,-943.398,-569.814,-1168.908,-1082.616,-712.115,-877.223,-940.573,-1478.086
AWD0-40_sum,AMJJAS,-209.023,-789.241,-797.591,-302.913,185.667,-580.069,114.859,-353.862,-306.511,-530.639,-603.713,-1295.486,-532.794,-987.511,-590.550,-1043.869,-652.783,79.956,-1446.435,-612.842,-167.610,-1828.647,-832.009,-531.688,-787.218,-955.489,-646.906,-785.103,-905.273,-1142.009
AWD0-40_sum,ONDJFM,-79.553,-107.932,-507.223,-290.294,-166.184,-90.924,-110.275,-302.600,-217.193,-163.427,-84.686,-279.458,-162.903,-189.419,-67.347,-212.041,-511.738,-56.306,-162.168,-102.635,-611.067,-134.497,-363.116,-70.169,-77.866,-728.327,-115.435,-69.706,-149.985,-266.651
AWD0-40_sum,NDJF,-46.728,-30.045,-224.414,-135.430,-146.354,-63.635,-58.893,-175.687,-124.252,-38.422,-55.579,-86.364,-55.529,-150.710,-26.114,-135.591,-139.315,-37.291,-53.688,-60.236,-113.842,-75.429,-179.595,-53.085,-32.966,-264.749,-36.573,-52.955,-60.584,-174.985
AWR0-10_u30,year,9.333,27.385,30.646,21.100,6.618,33.437,5.262,11.320,17.125,30.775,13.025,55.294,33.492,48.088,23.012,40.792,29.770,7.026,45.447,51.816,11.843,65.011,27.491,13.060,25.340,44.866,23.416,24.119,31.443,34.409
AWR0-10_u30,MAMJJASO,9.333,27.385,30.646,21.095,6.618,33.432,5.261,11.320,17.125,30.775,13.025,55.294,33.492,48.088,23.012,40.792,29.770,7.026,45.447,51.816,11.843,65.011,27.491,13.060,25.340,44.866,23.416,24.119,31.443,34.137
AWR0-10_u30,AMJJAS,9.333,27.172,30.646,21.040,6.617,33.425,5.197,11.318,17.125,30.738,13.020,55.174,33.451,48.088,22.987,40.781,29.766,6.628,45.398,29.341,11.825,65.000,26.870,13.060,25.081,44.860,22.972,24.119,31.443,32.495
AWR0-10_u30,ONDJFM,0.000,0.080,0.133,0.057,0.003,0.010,0.019,0.048,0.003,0.030,0.009,0.009,0.116,0.041,0.001,0.025,0.014,0.000,0.446,0.006,22.486,0.010,0.623,0.000,0.001,0.264,0.445,0.000,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.003,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.758,31.634,43.397,8.394,1.850,28.573,0.922,15.777,12.081,19.834,14.923,80.753,40.398,48.322,24.486,45.411,29.651,1.880,58.236,39.220,4.355,84.789,25.207,15.077,24.728,53.989,10.650,19.895,36.138,54.746
AWR0-40_u30,MAMJJASO,5.758,31.634,43.397,8.394,1.850,28.573,0.922,15.777,12.081,19.834,14.910,80.753,40.398,48.322,24.486,45.411,29.651,1.880,58.236,39.217,4.355,84.789,25.207,15.077,24.728,53.989,10.650,19.895,36.103,53.200
AWR0-40_u30,AMJJAS,5.758,31.285,43.397,8.394,1.850,28.573,0.922,15.777,12.081,19.834,14.213,80.680,40.398,48.322,24.486,43.784,29.651,1.880,58.236,26.955,4.333,83.645,25.207,15.077,23.298,53.989,10.645,19.895,36.010,47.966
AWR0-40_u30,ONDJFM,0.000,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.709,0.073,0.000,0.000,0.000,1.627,0.000,0.000,0.000,12.265,0.022,1.145,0.000,0.000,1.430,0.000,0.005,0.000,0.140
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040
