Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.246,16.055,25.441,46.697,39.129,72.609,57.401,18.046,59.502,52.923,34.612,35.723,34.982,14.943,23.296,104.752,51.014,39.681,18.590,21.343,16.125,17.592,55.285,49.187,26.066,25.932,14.779,48.112,28.464,30.149
AWP0-40_S2+,NDJF,9.521,15.957,22.768,31.815,39.017,47.421,28.922,17.058,54.058,39.869,29.831,31.443,18.044,13.789,16.895,78.310,43.892,25.411,17.303,20.416,11.197,14.113,29.666,22.165,24.737,8.227,11.508,39.706,28.414,26.688
AWP0-40_S3+,year,15.116,20.763,60.659,41.998,35.406,74.065,30.530,39.563,89.987,33.269,55.639,58.492,52.704,35.323,63.580,121.608,66.126,12.301,12.788,13.082,12.453,53.283,72.169,19.519,41.365,22.955,47.666,44.035,28.021,22.105
AWP0-40_S3+,MAMJJASO,10.868,13.997,38.008,25.535,15.911,44.449,6.941,26.317,41.908,20.065,29.866,53.150,41.702,29.205,36.443,79.058,23.562,6.742,4.952,5.236,4.167,34.774,58.673,12.915,30.429,16.870,29.425,27.099,20.604,2.255
AWP0-40_S3+,AMJJAS,9.586,12.891,36.926,18.862,5.400,21.888,0.890,25.126,34.942,18.329,27.298,45.136,39.963,27.057,33.509,64.781,16.996,4.135,4.840,4.635,1.931,25.394,39.065,7.302,19.982,16.681,23.875,27.094,19.185,2.047
AWP0-40_S3+,ONDJFM,3.914,3.384,14.599,28.867,18.595,55.019,36.516,11.217,38.712,36.838,20.151,20.993,16.798,7.859,7.536,79.948,35.150,22.454,6.449,13.757,5.778,6.457,35.612,31.051,16.124,11.951,6.769,29.803,17.046,20.185
AWP0-40_S3+,NDJF,2.632,3.384,13.258,21.346,18.593,37.505,15.082,11.026,36.520,30.399,18.346,18.877,7.191,7.817,5.380,63.631,32.933,15.100,5.960,13.645,3.211,6.177,19.537,13.000,15.657,1.335,6.041,24.965,17.041,18.766
AWP0-40_S4+,year,2.745,6.284,30.034,17.134,12.575,41.676,7.529,18.135,43.795,9.160,25.821,32.621,27.636,15.146,33.955,72.100,26.565,1.612,4.835,4.523,3.916,29.055,30.946,3.234,25.151,4.779,18.004,21.586,9.884,8.715
AWP0-40_S4+,MAMJJASO,2.541,3.539,19.548,10.977,6.598,21.025,0.984,13.034,17.674,5.391,15.326,31.315,24.719,14.162,21.726,43.947,8.746,1.235,1.875,0.553,1.335,18.245,25.431,2.563,20.119,4.170,9.272,17.185,7.081,0.233
AWP0-40_S4+,AMJJAS,2.371,2.721,19.285,7.709,0.289,4.526,0.046,12.890,12.976,5.104,14.472,26.736,24.520,13.818,21.220,36.308,5.914,0.844,1.854,0.363,0.163,11.886,15.275,0.592,12.977,4.170,7.500,17.185,6.684,0.150
AWP0-40_S4+,ONDJFM,0.250,0.172,6.296,14.310,4.316,35.793,15.924,3.972,18.086,19.088,6.707,8.911,5.165,2.968,0.891,47.676,15.626,6.166,0.511,6.897,2.470,1.501,19.189,15.874,5.403,7.184,0.700,12.916,4.680,8.811
AWP0-40_S4+,NDJF,0.080,0.172,5.465,10.792,4.316,25.249,2.732,3.962,17.415,14.916,6.347,8.111,0.411,2.968,0.548,39.739,15.353,3.168,0.351,6.877,1.113,1.496,10.851,5.888,5.240,0.042,0.694,11.150,4.680,8.414
AWD0-40_sum,year,-173.475,-536.941,-519.326,-608.498,-248.821,-883.321,24.830,-476.115,-1043.403,-633.666,-821.874,-688.604,-640.565,-626.511,-695.907,-1372.587,-681.592,-135.969,-148.209,-361.286,-256.370,-576.399,-829.213,-196.342,-598.561,-311.828,-393.430,-490.479,-701.023,-298.416
AWD0-40_sum,MAMJJASO,-129.499,-477.330,-396.691,-533.539,-151.520,-752.469,114.192,-409.386,-876.349,-587.188,-725.519,-647.426,-577.516,-587.104,-599.967,-1204.463,-553.107,-97.459,-96.164,-332.139,-195.841,-516.058,-742.604,-156.148,-545.992,-279.112,-317.287,-417.491,-674.868,-230.185
AWD0-40_sum,AMJJAS,-150.251,-453.001,-355.836,-484.578,-44.890,-532.563,168.551,-399.456,-782.832,-524.513,-667.180,-531.711,-527.878,-547.140,-547.274,-1049.757,-436.481,-20.511,-102.912,-306.148,-151.462,-368.291,-492.658,-104.074,-392.118,-241.644,-232.451,-434.630,-623.987,-204.001
AWD0-40_sum,ONDJFM,-20.089,-35.811,-87.421,-228.357,-54.323,-332.389,-269.728,-49.804,-179.749,-235.685,-113.190,-115.336,-208.688,-27.925,-96.133,-397.581,-179.957,-194.187,-41.620,-70.125,-93.019,-82.918,-283.864,-280.787,-86.509,-198.289,-58.835,-154.669,-55.111,-108.049
AWD0-40_sum,NDJF,-25.731,-44.395,-73.460,-112.492,-88.358,-168.125,-62.490,-44.559,-150.345,-96.895,-77.256,-82.052,-39.518,-48.821,-33.526,-237.002,-96.138,-63.650,-32.499,-66.069,-34.588,-37.187,-85.934,-76.851,-60.517,-27.762,-22.042,-107.135,-62.395,-58.459
AWR0-10_u30,year,50.908,65.120,70.463,57.534,34.185,59.312,27.007,47.320,66.815,59.529,71.001,81.982,56.326,62.722,69.339,90.218,67.698,32.081,39.615,42.546,32.398,60.508,62.821,43.475,51.318,60.692,48.183,57.740,60.627,40.184
AWR0-10_u30,MAMJJASO,50.835,64.787,69.111,57.144,33.879,56.815,26.707,47.187,65.498,59.481,70.771,81.971,56.150,62.661,69.260,89.166,66.721,32.071,39.098,42.391,32.300,60.276,62.700,43.456,51.223,60.687,47.909,57.588,60.608,40.125
AWR0-10_u30,AMJJAS,50.724,63.203,68.268,54.631,30.605,50.249,25.421,46.945,63.511,57.350,69.629,74.431,54.608,60.297,67.992,86.688,63.921,29.367,38.704,41.999,31.392,58.055,57.388,42.386,48.791,59.971,45.487,57.468,60.229,39.091
AWR0-10_u30,ONDJFM,0.121,0.490,1.676,4.640,0.338,7.402,5.562,1.201,1.366,3.758,1.369,0.786,8.875,0.375,2.599,4.166,1.977,3.818,1.301,1.058,0.656,1.979,5.187,2.099,0.717,2.646,1.656,1.392,0.220,0.459
AWR0-10_u30,NDJF,0.051,0.046,0.449,1.341,0.321,2.731,0.038,0.273,0.994,0.466,0.102,0.176,0.005,0.203,0.029,1.121,0.813,0.179,0.005,0.671,0.001,0.097,0.276,0.096,0.095,0.000,0.005,0.363,0.081,0.050
AWR0-40_u30,year,10.272,30.862,50.974,29.467,14.725,36.080,4.124,29.329,45.318,31.175,44.292,56.057,39.862,42.560,45.679,63.769,30.902,11.645,12.418,17.437,16.002,18.253,32.802,17.959,19.411,30.016,14.837,34.674,26.488,16.807
AWR0-40_u30,MAMJJASO,10.272,30.862,50.974,29.467,14.725,36.080,4.124,29.329,45.318,31.175,44.292,56.057,39.862,42.560,45.679,63.769,30.902,11.645,12.418,17.437,16.002,18.253,32.802,17.959,19.411,30.016,14.837,34.674,26.488,16.807
AWR0-40_u30,AMJJAS,10.272,30.486,50.974,29.467,14.707,34.510,4.124,29.329,44.299,31.175,44.292,55.782,39.862,42.560,45.679,63.769,30.267,11.645,12.418,17.437,16.002,17.129,31.192,17.959,18.899,30.016,14.833,34.674,26.405,16.807
AWR0-40_u30,ONDJFM,0.000,0.000,0.376,0.000,0.000,0.019,1.570,0.000,0.000,1.019,0.000,0.000,0.275,0.000,0.000,0.000,0.000,0.634,0.000,0.000,0.000,0.000,1.130,1.604,0.000,0.512,0.004,0.000,0.000,0.083
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
