Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.629,57.380,97.043,38.558,103.363,53.475,92.237,43.052,87.517,81.429,75.376,89.426,130.137,105.232,49.470,29.152,61.894,47.108,39.805,88.593,132.527,117.419,25.907,39.023,57.182,27.705,96.306,49.244,49.202,11.295
AWP0-40_S2+,NDJF,2.435,38.651,61.323,32.988,66.660,22.308,72.567,40.699,56.319,49.026,48.158,58.115,93.704,58.524,26.223,13.072,35.687,17.976,20.458,59.097,102.409,83.199,6.963,22.218,45.194,26.039,72.095,18.990,47.614,8.340
AWP0-40_S3+,year,64.808,76.532,141.588,105.841,133.561,126.227,66.988,95.249,116.812,140.875,50.443,169.819,161.113,130.612,54.705,87.795,78.954,119.970,89.712,204.111,204.619,88.077,78.210,87.905,39.597,68.995,133.466,112.516,65.724,22.455
AWP0-40_S3+,MAMJJASO,58.869,41.748,95.783,65.365,108.081,79.807,45.171,64.657,59.187,103.307,23.824,96.672,91.150,93.260,45.983,78.049,57.895,108.036,56.424,138.805,121.020,52.794,74.933,53.623,24.204,38.375,96.226,81.484,53.065,18.370
AWP0-40_S3+,AMJJAS,49.035,34.182,66.477,45.955,82.321,68.777,43.592,56.130,42.458,65.429,15.196,51.040,67.983,63.377,23.508,77.310,32.609,91.785,37.393,121.322,87.853,36.720,60.482,40.013,20.832,37.720,75.691,54.272,52.780,17.266
AWP0-40_S3+,ONDJFM,4.297,37.510,76.650,19.654,78.615,35.051,72.336,31.362,73.367,65.571,50.568,75.751,111.786,84.745,31.938,15.916,46.688,31.694,25.271,64.883,115.027,98.896,16.561,25.368,39.881,16.906,74.975,40.139,28.990,5.089
AWP0-40_S3+,NDJF,0.552,27.124,46.099,17.623,52.760,13.751,61.800,30.548,49.631,35.690,34.838,47.861,84.132,43.192,14.743,6.751,25.576,11.160,11.256,44.372,91.858,70.826,2.625,13.896,33.873,16.279,54.457,12.938,28.625,4.018
AWP0-40_S4+,year,39.080,43.672,110.066,70.992,90.344,89.802,44.452,62.234,84.298,99.806,27.571,132.327,129.320,94.856,31.265,65.519,54.479,86.940,54.591,167.632,162.493,64.128,49.841,59.927,23.311,38.613,105.642,72.203,42.991,9.684
AWP0-40_S4+,MAMJJASO,35.723,20.999,81.379,41.299,73.563,52.897,27.882,40.027,37.176,73.111,10.689,73.833,66.288,70.097,26.891,60.682,38.105,81.020,33.462,116.525,92.045,34.914,49.075,35.597,14.023,21.524,77.342,54.492,36.133,8.192
AWP0-40_S4+,AMJJAS,31.514,17.933,56.552,27.727,56.355,46.505,27.553,34.382,25.870,40.489,7.350,34.252,48.613,43.597,12.620,60.562,21.157,69.483,22.097,105.177,66.861,21.220,40.800,28.329,12.808,21.368,60.929,32.450,36.073,7.996
AWP0-40_S4+,ONDJFM,1.273,23.159,55.952,8.593,56.745,22.511,55.707,22.546,58.541,53.364,29.877,63.751,94.453,67.029,19.334,8.373,33.106,19.702,14.263,44.644,95.619,79.371,8.768,15.018,26.431,8.820,54.137,30.678,14.962,1.950
AWP0-40_S4+,NDJF,0.046,18.300,30.589,7.941,39.447,8.416,49.607,22.269,42.169,25.593,22.326,38.174,74.366,30.532,7.568,3.242,18.639,5.657,5.829,31.116,78.387,56.968,0.766,8.518,24.174,8.664,37.731,8.630,14.901,1.765
AWD0-40_sum,year,-1183.916,-1232.437,-1915.634,-1680.159,-1956.275,-2003.418,-1040.563,-1224.711,-1804.429,-2179.907,-765.031,-2334.934,-2330.931,-1809.365,-1012.877,-862.878,-909.907,-1140.325,-1460.669,-2609.419,-2745.506,-556.191,-882.278,-1397.329,10.600,-1129.321,-1161.631,-1639.644,-687.479,-212.436
AWD0-40_sum,MAMJJASO,-1025.562,-711.857,-1199.300,-1014.290,-1570.383,-1256.951,-745.260,-960.282,-1037.017,-1631.648,-446.695,-1377.493,-1332.932,-1283.059,-893.855,-652.283,-750.519,-1054.531,-894.075,-1618.696,-1562.937,-190.071,-830.756,-831.051,228.229,-609.377,-876.849,-1034.290,-558.304,-130.501
AWD0-40_sum,AMJJAS,-740.472,-489.921,-672.801,-722.643,-1120.920,-971.454,-661.995,-753.215,-774.586,-975.810,-264.280,-683.629,-933.311,-879.291,-457.801,-659.955,-374.222,-975.660,-530.848,-1254.623,-1034.489,-164.126,-731.373,-548.352,202.417,-616.630,-629.440,-727.503,-639.031,-246.805
AWD0-40_sum,ONDJFM,-109.192,-649.291,-1143.726,-575.072,-1228.337,-609.856,-1234.185,-385.566,-942.240,-961.437,-869.363,-981.197,-1672.740,-1209.077,-552.516,-324.644,-612.833,-400.494,-157.484,-1052.625,-1751.856,-1444.264,-48.661,-214.002,-724.569,-147.444,-1055.145,-346.090,-575.969,77.780
AWD0-40_sum,NDJF,-16.723,-364.535,-638.805,-452.327,-783.472,-228.474,-943.355,-336.521,-532.210,-498.418,-486.900,-573.539,-1215.563,-583.722,-309.073,-68.737,-368.934,-68.219,-106.733,-659.000,-1332.127,-991.508,-32.142,-151.907,-536.794,-238.512,-794.918,-30.274,-581.880,1.778
AWR0-10_u30,year,122.550,110.364,132.924,133.941,138.766,157.049,108.564,113.388,140.827,144.235,90.645,160.562,161.999,140.645,100.142,118.997,112.645,132.298,116.037,201.036,164.704,92.256,131.789,120.363,84.734,111.104,129.611,156.689,106.167,86.951
AWR0-10_u30,MAMJJASO,118.027,93.693,122.199,116.827,133.115,135.243,104.936,107.899,98.872,131.528,84.393,138.204,131.184,128.218,98.218,106.153,101.645,125.664,108.836,166.539,143.144,72.718,128.171,98.388,70.129,98.828,124.250,125.692,104.161,80.287
AWR0-10_u30,AMJJAS,102.137,84.559,90.853,88.810,104.397,116.881,99.849,97.511,88.408,92.905,70.744,100.575,103.153,104.548,69.811,98.135,82.351,112.727,84.218,138.205,107.094,61.316,107.519,82.035,55.784,89.902,106.699,93.769,99.806,74.351
AWR0-10_u30,ONDJFM,4.044,21.960,43.759,18.786,47.581,38.377,34.159,13.798,51.853,45.906,27.826,37.843,56.479,61.152,16.634,21.915,40.747,25.172,15.514,37.289,61.728,69.094,20.971,23.563,32.074,24.333,31.703,36.518,34.928,10.277
AWR0-10_u30,NDJF,0.027,8.055,18.306,5.738,18.342,4.894,21.140,8.960,34.317,17.278,7.698,13.912,32.156,16.754,5.740,0.768,23.486,4.145,3.869,10.605,35.427,33.688,3.308,9.800,16.552,15.999,14.051,9.775,21.516,1.882
AWR0-40_u30,year,131.799,110.251,152.962,158.696,168.756,171.733,115.549,125.381,125.512,179.555,80.518,171.372,175.595,141.422,111.271,115.292,107.327,133.576,117.719,199.124,189.120,82.419,115.488,121.420,49.882,106.670,117.535,124.088,100.278,76.703
AWR0-40_u30,MAMJJASO,124.301,98.364,138.363,138.712,164.491,144.398,111.271,124.907,118.653,165.526,80.068,152.492,141.681,139.611,108.828,108.902,106.862,133.416,104.394,162.387,154.417,80.724,115.488,105.613,46.548,99.309,114.813,115.479,100.094,76.703
AWR0-40_u30,AMJJAS,103.925,85.336,108.632,108.593,133.779,122.317,107.365,107.694,107.302,122.280,73.323,107.702,118.239,117.861,84.626,107.396,90.215,131.893,86.788,145.062,125.198,72.518,110.064,91.585,45.472,96.353,103.034,106.486,98.316,75.342
AWR0-40_u30,ONDJFM,0.244,27.706,42.034,27.307,50.072,34.834,50.255,7.375,26.911,31.557,35.048,26.901,64.501,50.662,10.813,25.176,10.577,15.670,1.172,36.694,62.626,58.752,2.382,4.508,28.466,4.329,19.817,12.510,10.170,1.889
AWR0-40_u30,NDJF,0.000,7.533,13.202,13.421,19.858,4.218,28.129,3.510,5.286,3.258,12.805,4.202,35.512,13.748,1.581,2.443,6.510,0.348,0.163,13.448,44.119,28.884,0.003,0.003,15.881,3.258,10.073,0.050,8.638,0.116
