Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.894,17.458,114.255,93.499,47.383,66.780,106.828,29.886,97.575,104.474,70.117,76.445,88.704,70.216,47.416,22.996,45.430,43.671,30.915,40.434,137.635,101.794,39.126,41.260,34.224,50.178,126.739,61.011,38.330,25.932
AWP0-40_S2+,NDJF,4.996,12.861,74.714,68.598,31.838,34.871,74.437,17.917,67.678,71.000,38.965,46.768,70.518,34.323,28.574,10.636,21.157,24.259,15.755,22.230,103.264,67.610,26.815,30.712,27.880,39.762,93.788,36.025,34.446,13.878
AWP0-40_S3+,year,29.144,72.862,158.575,61.640,74.604,122.039,93.001,41.291,117.702,142.715,50.617,131.723,104.482,103.825,47.865,42.565,39.461,59.593,43.169,162.768,111.939,122.022,120.297,60.066,49.649,91.942,135.735,90.121,89.866,26.882
AWP0-40_S3+,MAMJJASO,26.659,34.978,92.153,30.978,52.637,72.609,65.456,25.076,57.139,99.487,26.620,92.015,49.274,78.991,41.171,36.735,26.210,44.948,30.877,111.785,47.406,80.959,98.110,44.473,23.295,35.112,90.283,57.972,74.688,18.775
AWP0-40_S3+,AMJJAS,24.530,24.816,55.399,19.619,31.833,53.446,50.238,21.640,36.109,63.233,13.161,65.919,34.873,55.080,27.177,34.599,9.163,29.835,19.677,90.888,32.267,55.401,87.258,38.763,15.687,23.648,71.838,40.305,67.142,13.925
AWP0-40_S3+,ONDJFM,3.859,7.798,89.555,73.910,29.962,47.193,87.975,16.948,74.837,85.885,45.539,57.753,71.602,50.177,25.641,11.691,29.693,30.446,16.997,21.127,121.333,78.913,26.784,27.311,21.670,37.253,107.400,46.337,22.339,15.965
AWP0-40_S3+,NDJF,2.241,6.416,57.335,56.675,21.091,24.423,62.900,10.087,52.525,57.160,24.327,33.503,58.975,21.998,15.304,5.293,12.591,15.157,9.042,12.261,93.980,50.398,17.933,20.359,18.034,30.200,81.374,27.385,20.458,7.237
AWP0-40_S4+,year,14.545,41.575,113.486,35.947,43.287,82.820,60.676,19.291,76.510,102.589,28.738,89.104,73.873,66.421,21.468,20.556,19.777,34.891,18.424,121.688,77.500,91.901,86.562,35.066,29.043,59.837,101.665,53.431,59.314,12.382
AWP0-40_S4+,MAMJJASO,13.794,18.065,66.068,15.699,29.983,45.660,40.482,12.612,36.926,68.421,14.680,63.651,29.378,53.329,19.033,18.914,13.404,26.226,13.573,81.245,27.614,62.148,72.851,25.399,12.113,19.882,64.896,34.021,51.457,8.450
AWP0-40_S4+,AMJJAS,13.023,12.432,38.782,9.377,16.640,32.381,32.111,11.180,22.626,40.467,6.162,44.761,19.748,37.130,13.066,18.383,3.990,14.969,8.956,67.639,18.004,38.310,65.584,22.146,7.591,11.838,52.261,23.627,45.637,6.034
AWP0-40_S4+,ONDJFM,1.362,3.179,61.424,53.230,16.180,30.465,66.196,7.425,49.701,65.663,27.008,38.882,55.654,30.422,11.046,4.274,15.675,19.634,7.687,7.195,101.568,58.417,17.041,16.621,13.090,25.786,80.328,29.444,10.094,9.378
AWP0-40_S4+,NDJF,0.707,2.838,37.417,42.720,11.487,15.999,48.836,4.294,34.582,41.902,14.278,21.452,46.795,11.970,6.805,1.618,6.301,8.318,4.234,4.297,81.113,33.575,11.021,12.488,11.032,21.064,62.172,18.491,8.917,3.428
AWD0-40_sum,year,-479.951,-1258.075,-2099.992,-894.824,-1189.998,-1855.270,-1429.242,-709.586,-1363.488,-2073.845,-538.473,-1742.142,-1442.828,-1459.111,-730.602,-580.551,-283.137,-500.082,-711.806,-2334.600,-1526.353,-1270.794,-1407.923,-934.724,-458.245,-1278.243,-1401.769,-1200.912,-1188.973,-330.372
AWD0-40_sum,MAMJJASO,-494.602,-719.258,-1287.901,-544.102,-874.764,-1202.545,-1128.131,-486.364,-770.375,-1573.049,-313.085,-1276.204,-893.922,-1092.216,-690.219,-497.414,-193.512,-438.761,-520.036,-1578.956,-749.954,-931.171,-1232.796,-728.077,-185.446,-594.897,-1042.304,-797.217,-1052.623,-257.909
AWD0-40_sum,AMJJAS,-450.348,-487.715,-774.192,-396.467,-521.674,-918.229,-858.287,-393.625,-498.087,-1048.463,-126.875,-953.576,-646.911,-846.168,-443.514,-457.298,3.453,-359.385,-288.499,-1198.597,-471.050,-694.718,-1149.877,-636.625,-58.127,-403.233,-829.691,-600.081,-966.640,-236.414
AWD0-40_sum,ONDJFM,-27.264,-144.206,-1138.342,-939.153,-459.150,-687.754,-1173.495,-288.995,-807.550,-967.496,-668.713,-621.588,-801.641,-678.742,-427.403,-134.788,-328.266,-299.337,-79.364,-384.076,-1655.157,-965.420,-165.674,-245.094,-274.955,-385.384,-1351.337,-321.317,-369.489,-124.861
AWD0-40_sum,NDJF,-9.544,-66.278,-702.275,-677.213,-284.754,-339.320,-810.752,-125.697,-496.227,-601.212,-313.916,-332.775,-625.823,-285.376,-275.580,3.338,-132.868,-110.765,-38.343,-185.555,-1222.620,-551.787,-113.060,-196.726,-210.330,-305.990,-973.788,-106.361,-327.337,-38.413
AWR0-10_u30,year,75.444,88.065,125.465,75.365,96.309,121.657,90.421,71.543,96.878,120.606,61.192,115.980,97.846,115.235,79.736,80.779,64.535,77.109,76.668,157.614,95.130,107.509,117.829,85.916,78.341,94.937,109.248,103.606,113.760,69.861
AWR0-10_u30,MAMJJASO,73.989,77.358,102.821,67.083,92.173,105.221,87.669,67.311,74.022,112.223,56.303,104.397,80.198,103.012,77.349,76.459,61.489,70.092,72.740,133.266,81.278,93.802,114.858,77.953,68.287,77.217,99.853,86.509,112.113,63.040
AWR0-10_u30,AMJJAS,67.835,67.950,74.215,54.193,68.741,87.486,81.246,58.678,61.170,85.015,45.735,86.291,64.985,84.878,55.048,65.518,42.927,59.161,57.925,99.942,63.836,73.429,103.558,69.054,51.661,65.350,87.816,68.821,103.620,56.858
AWR0-10_u30,ONDJFM,3.058,7.826,37.189,32.733,20.877,29.840,33.370,8.115,34.913,38.129,20.140,25.032,24.544,38.690,18.357,18.221,29.460,18.993,14.750,14.942,61.905,49.933,13.529,12.606,16.754,21.993,43.340,24.427,18.043,11.677
AWR0-10_u30,NDJF,0.217,2.022,14.897,17.817,8.481,3.806,16.913,3.136,18.192,13.420,6.293,8.179,18.205,10.280,8.336,0.460,5.267,7.088,3.155,3.729,31.414,17.813,2.393,4.746,7.090,10.168,25.337,7.540,10.074,1.210
AWR0-40_u30,year,61.405,92.290,145.782,82.853,107.775,132.944,105.998,64.907,80.611,148.621,43.144,124.961,101.988,111.458,69.033,66.476,38.945,63.556,56.150,175.288,93.208,104.073,121.595,79.878,44.984,94.211,112.579,90.170,113.397,55.950
AWR0-40_u30,MAMJJASO,60.115,76.964,118.224,73.615,97.247,113.567,100.044,61.743,75.769,137.523,40.593,115.088,86.451,104.864,68.673,64.783,38.446,63.547,54.640,139.550,72.316,99.479,119.660,75.552,39.400,71.457,101.004,85.413,112.329,54.407
AWR0-40_u30,AMJJAS,56.729,64.892,87.490,61.139,68.755,93.908,90.395,59.261,65.598,106.754,35.142,99.787,76.970,93.821,61.998,64.538,33.381,61.073,46.359,117.132,63.341,83.364,116.239,72.334,34.645,58.121,91.633,77.005,104.669,51.958
AWR0-40_u30,ONDJFM,0.000,4.806,41.718,44.291,21.266,39.049,41.924,12.685,15.475,25.549,22.949,16.177,27.144,23.158,9.852,5.090,3.600,6.384,1.565,10.083,74.043,31.608,2.867,5.275,7.132,10.512,52.644,11.005,6.292,7.756
AWR0-40_u30,NDJF,0.000,1.290,18.493,24.761,8.868,10.558,21.678,3.622,4.856,8.087,6.220,4.369,18.967,6.028,5.139,0.352,1.694,0.507,0.000,1.510,50.059,10.720,0.833,2.418,4.180,5.672,33.466,0.829,4.495,0.551
