Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,19.346,38.377,50.975,93.578,51.429,40.662,77.225,44.530,82.593,110.198,63.379,40.629,43.954,42.023,25.800,63.933,71.380,76.291,23.010,24.687,60.134,66.396,40.999,26.630,23.164,42.409,83.909,37.503,33.253,28.237
AWP0-40_S2+,NDJF,15.641,21.867,33.151,69.888,49.100,14.944,43.610,29.837,56.052,73.459,35.195,19.918,28.516,30.172,22.774,39.403,49.326,41.784,16.677,17.515,38.380,43.078,22.433,23.820,16.949,34.427,49.099,32.922,31.744,10.438
AWP0-40_S3+,year,38.336,78.823,80.723,52.985,48.041,79.198,44.269,56.964,63.599,89.802,69.244,67.830,68.566,51.618,41.012,35.931,83.480,62.218,42.245,70.022,41.056,61.872,96.985,21.629,42.466,73.526,65.002,38.522,49.336,9.718
AWP0-40_S3+,MAMJJASO,29.416,53.344,47.815,21.293,23.924,44.368,31.757,28.447,23.517,48.523,40.828,57.244,48.934,39.592,23.774,11.634,52.055,37.816,30.223,55.107,21.265,39.659,84.702,14.270,19.864,45.204,48.696,14.871,42.305,6.604
AWP0-40_S3+,AMJJAS,27.523,41.021,36.508,10.595,6.034,22.483,18.093,16.778,8.695,25.896,18.563,44.821,42.104,33.711,14.258,5.523,25.219,19.247,24.458,40.424,17.544,27.725,69.728,12.872,14.351,18.097,45.905,12.466,35.017,3.406
AWP0-40_S3+,ONDJFM,9.572,20.984,27.965,67.508,31.666,25.998,61.137,22.645,60.457,88.285,46.550,26.675,24.212,21.325,12.586,39.915,48.546,59.133,9.389,12.064,37.848,43.646,24.386,10.862,9.920,27.761,64.563,21.002,14.699,13.826
AWP0-40_S3+,NDJF,8.095,11.993,18.257,51.580,30.821,6.830,33.727,16.388,42.366,59.912,27.417,11.721,15.021,15.112,11.546,24.905,31.458,30.798,6.875,8.813,22.262,28.894,9.751,9.870,7.596,23.702,34.806,18.739,14.508,3.698
AWP0-40_S4+,year,14.541,36.778,42.697,27.242,25.298,47.665,22.126,27.432,32.328,65.829,34.256,41.520,35.922,28.608,18.734,17.076,48.170,40.337,20.023,38.363,16.098,35.019,56.334,8.108,20.300,48.578,35.866,17.015,25.083,2.076
AWP0-40_S4+,MAMJJASO,11.867,27.524,26.594,9.980,15.218,26.406,15.439,14.967,9.973,32.691,19.976,36.204,30.096,25.633,10.796,4.858,29.716,26.561,16.450,32.782,9.197,23.155,52.563,6.501,8.029,32.481,27.106,6.418,23.665,1.638
AWP0-40_S4+,AMJJAS,11.428,21.808,20.623,2.892,2.168,10.293,9.170,8.362,2.880,15.374,7.556,28.037,26.768,23.280,6.162,1.997,11.739,9.578,14.400,22.339,8.297,14.745,43.646,6.148,5.802,9.178,26.434,5.342,19.224,1.137
AWP0-40_S4+,ONDJFM,2.765,7.702,11.905,38.960,12.654,14.745,42.172,9.101,31.511,64.825,23.505,15.709,9.567,6.064,6.046,18.967,27.843,42.386,2.388,4.368,18.491,24.252,11.572,2.885,2.805,15.322,44.858,10.096,3.650,5.345
AWP0-40_S4+,NDJF,2.427,3.331,7.304,29.079,12.245,1.586,22.351,7.037,21.709,44.190,13.651,5.963,4.826,3.727,5.876,11.474,15.935,19.333,1.534,3.172,7.838,15.152,2.682,2.709,2.217,13.477,20.888,9.018,3.642,0.466
AWD0-40_sum,year,-831.061,-1443.314,-1572.814,-698.833,-445.685,-1525.034,-1018.535,-1026.072,-1099.776,-1351.890,-1027.759,-1254.287,-1118.739,-770.577,-636.650,-393.481,-1183.691,-729.044,-905.270,-1391.847,-781.091,-857.662,-1719.430,-527.625,-675.501,-1138.777,-1050.533,-846.765,-1016.253,172.634
AWD0-40_sum,MAMJJASO,-708.778,-1140.642,-1161.064,-410.592,-273.382,-1101.612,-792.702,-673.609,-671.578,-998.919,-847.406,-1161.498,-971.841,-662.417,-376.401,-144.316,-912.546,-556.683,-744.444,-1190.263,-520.752,-701.574,-1553.868,-421.601,-378.230,-795.770,-903.049,-546.262,-968.135,213.161
AWD0-40_sum,AMJJAS,-649.164,-884.697,-917.764,-300.276,19.735,-750.847,-522.178,-444.631,-357.673,-683.789,-558.326,-990.830,-877.137,-565.831,-174.925,-59.994,-530.841,-439.462,-525.775,-911.672,-388.361,-632.955,-1358.243,-350.443,-193.286,-374.890,-852.759,-445.888,-864.041,293.512
AWD0-40_sum,ONDJFM,-96.305,-269.798,-486.173,-795.931,-269.568,-406.896,-788.873,-450.588,-766.034,-1090.744,-385.240,-350.931,-281.878,-215.218,-128.802,-537.662,-483.140,-712.441,-40.697,-279.836,-541.532,-583.520,-158.040,-213.704,-204.051,-435.881,-893.864,-169.994,-283.881,-229.070
AWD0-40_sum,NDJF,-56.096,-132.662,-271.729,-513.445,-265.505,-84.959,-417.920,-252.454,-426.830,-662.984,-126.350,-131.857,-106.522,-116.336,-120.997,-255.214,-322.964,-281.618,-62.842,-139.949,-245.556,-329.395,-68.562,-160.862,-86.883,-303.086,-436.132,-123.362,-228.949,-32.232
AWR0-10_u30,year,34.356,38.289,51.506,36.879,31.044,46.815,28.549,41.659,30.302,48.558,35.040,59.178,43.671,39.939,33.978,26.050,40.032,33.247,41.215,55.851,37.442,40.358,63.617,24.847,35.883,48.335,50.118,28.779,47.244,16.384
AWR0-10_u30,MAMJJASO,34.067,36.339,45.570,33.185,30.592,46.801,26.854,37.372,28.699,43.910,34.098,57.820,43.666,39.772,33.204,25.003,37.636,29.223,40.999,55.562,35.364,40.336,62.500,24.691,31.466,47.922,50.003,24.698,47.244,16.265
AWR0-10_u30,AMJJAS,33.536,33.370,38.626,26.219,19.233,36.432,22.888,29.097,20.669,34.610,27.868,53.704,41.461,36.485,23.900,21.148,29.545,21.573,35.341,45.857,28.137,37.234,53.122,23.595,25.794,29.387,47.579,23.019,42.989,12.940
AWR0-10_u30,ONDJFM,0.432,2.856,6.317,13.345,6.782,11.475,10.395,5.560,14.985,18.308,7.844,6.477,2.986,3.194,0.793,12.873,6.099,18.007,3.830,2.046,10.613,11.796,10.389,0.847,3.398,7.613,19.315,3.603,4.021,7.339
AWR0-10_u30,NDJF,0.083,0.400,1.756,5.936,4.146,0.000,0.015,1.722,4.775,5.736,0.831,1.469,0.005,0.167,0.157,0.617,1.071,6.395,0.000,0.217,0.907,1.480,1.117,0.019,0.137,4.419,0.526,1.802,2.279,0.002
AWR0-40_u30,year,37.720,52.269,63.557,30.021,32.085,57.131,43.332,43.076,45.129,62.094,48.153,65.001,54.905,44.677,29.760,18.004,56.854,39.657,35.676,69.712,34.243,39.876,78.532,32.678,25.144,51.114,47.942,29.125,56.148,5.660
AWR0-40_u30,MAMJJASO,37.368,49.860,56.358,29.984,30.829,53.723,38.886,37.428,37.911,54.389,47.446,65.001,54.905,44.677,28.471,17.689,52.532,39.414,34.474,68.234,34.088,39.876,78.532,32.678,19.837,47.752,46.924,26.226,56.128,5.660
AWR0-40_u30,AMJJAS,37.144,47.899,49.619,29.959,17.995,41.518,31.331,33.776,27.507,45.870,38.452,60.273,54.147,43.277,24.945,17.689,41.001,34.055,29.334,56.972,34.080,38.405,76.077,31.213,16.445,28.395,45.866,24.180,50.672,5.616
AWR0-40_u30,ONDJFM,0.014,0.618,4.328,13.978,0.007,14.091,15.614,12.001,10.460,29.350,3.861,9.332,4.991,0.812,0.926,4.815,1.212,20.559,0.012,6.330,12.740,1.619,1.222,1.249,1.479,8.685,23.740,1.055,4.945,5.520
AWR0-40_u30,NDJF,0.000,0.352,2.409,7.230,0.007,1.256,3.409,4.446,5.648,14.922,0.000,0.707,0.000,0.000,0.000,1.289,0.317,4.562,0.000,1.202,1.478,0.154,0.000,0.000,0.000,5.307,4.380,0.000,2.899,0.020
