Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.512,49.559,46.397,22.799,76.861,37.021,58.982,31.566,95.538,96.420,51.677,98.123,94.612,67.973,57.446,35.585,83.123,75.435,41.631,67.927,97.790,107.888,23.247,50.379,61.095,49.893,117.724,83.650,46.935,54.796
AWP0-40_S2+,NDJF,2.479,35.465,27.595,12.260,54.178,17.431,44.972,29.026,54.687,65.052,23.372,64.467,72.758,23.844,34.296,19.840,55.718,38.521,26.374,35.179,64.909,66.316,8.211,29.636,44.607,41.093,90.596,46.890,32.925,37.663
AWP0-40_S3+,year,78.020,62.734,79.087,99.865,116.343,85.993,72.941,112.667,132.813,163.824,47.295,142.909,151.886,112.960,94.214,85.320,148.860,156.595,101.382,191.410,162.935,78.089,70.720,106.604,132.813,137.503,163.108,169.197,73.998,112.673
AWP0-40_S3+,MAMJJASO,76.156,31.208,63.935,65.736,99.470,59.195,59.336,94.767,76.102,117.586,29.779,76.784,98.971,97.895,79.988,67.761,114.366,123.469,87.188,144.221,114.188,46.500,64.191,76.687,102.936,90.158,111.795,118.063,60.851,83.094
AWP0-40_S3+,AMJJAS,63.355,29.842,47.701,52.791,83.488,49.284,58.968,81.490,59.480,74.682,22.980,45.373,73.736,71.142,63.433,65.922,83.496,95.672,72.233,126.694,67.110,34.562,51.082,63.105,93.930,85.380,82.385,89.582,56.712,71.982
AWP0-40_S3+,ONDJFM,4.373,36.971,29.571,11.946,54.466,24.802,44.553,20.620,77.300,82.169,31.347,84.582,72.164,49.374,37.011,19.667,67.596,61.093,25.665,44.516,81.309,91.631,13.311,32.590,43.537,31.305,103.879,66.815,30.932,37.701
AWP0-40_S3+,NDJF,0.624,27.773,17.352,6.539,40.397,8.952,35.754,19.664,48.427,52.077,14.594,55.053,58.313,14.393,21.033,10.417,43.663,29.430,15.979,21.395,53.048,56.714,2.797,18.915,33.662,26.940,80.212,36.171,22.579,26.316
AWP0-40_S4+,year,52.095,37.083,53.155,69.903,82.183,55.443,48.850,82.154,100.708,130.222,26.286,112.339,112.579,74.647,66.554,58.565,116.453,125.426,71.631,149.323,129.157,58.168,45.151,73.194,99.260,102.836,140.044,132.257,49.964,81.498
AWP0-40_S4+,MAMJJASO,51.236,14.891,45.693,47.021,73.702,35.857,39.635,70.587,54.852,93.261,17.637,60.565,71.776,68.096,59.409,49.586,90.206,103.166,64.566,117.347,90.018,34.327,41.915,54.397,79.572,68.267,94.828,94.887,43.214,60.509
AWP0-40_S4+,AMJJAS,44.185,14.399,37.321,38.802,60.782,29.732,39.537,62.038,44.555,57.288,15.098,32.576,54.142,53.003,48.810,48.858,65.334,81.198,55.552,107.777,49.898,25.270,35.580,46.960,76.774,66.020,69.305,72.375,41.099,53.969
AWP0-40_S4+,ONDJFM,0.742,26.372,15.489,5.778,34.943,17.265,32.559,12.352,60.072,67.973,16.077,71.924,50.506,31.073,20.236,10.495,49.870,45.628,14.743,24.846,64.031,73.160,5.376,18.366,27.159,17.804,89.049,51.983,19.272,23.639
AWP0-40_S4+,NDJF,0.063,19.988,9.521,2.862,26.295,4.401,26.826,12.190,41.496,39.667,7.439,45.653,42.776,8.102,9.865,4.747,30.782,20.638,8.754,11.728,40.494,44.585,0.709,10.763,23.858,15.644,68.794,26.912,14.402,16.905
AWD0-40_sum,year,-768.335,-468.788,-680.490,-900.678,-978.678,-915.121,-462.374,-1000.873,-1212.998,-1564.941,-362.205,-1477.514,-1377.894,-921.073,-880.366,-612.753,-1201.695,-1201.109,-886.303,-1626.134,-1596.884,-126.622,-617.833,-964.577,-1050.028,-1231.671,-1321.033,-1386.175,-452.306,-887.019
AWD0-40_sum,MAMJJASO,-720.970,-156.942,-513.876,-471.803,-764.433,-582.604,-356.979,-815.679,-662.522,-1126.056,-180.280,-778.538,-834.515,-748.824,-639.607,-329.987,-868.227,-858.486,-669.949,-1054.578,-1026.176,174.115,-479.137,-581.663,-676.015,-635.338,-781.610,-799.030,-287.126,-551.094
AWD0-40_sum,AMJJAS,-470.973,-149.524,-209.963,-224.878,-555.029,-379.705,-398.471,-548.387,-493.490,-534.135,25.489,-297.620,-475.180,-451.334,-349.807,-329.516,-510.757,-554.287,-451.760,-785.019,-448.534,214.467,-319.952,-379.849,-538.148,-536.730,-445.306,-414.095,-257.514,-490.549
AWD0-40_sum,ONDJFM,-117.185,-385.887,-382.306,-234.383,-761.340,-356.814,-588.782,-125.801,-867.140,-875.904,-458.965,-992.539,-885.869,-678.059,-424.622,-364.717,-739.043,-655.467,-321.189,-600.254,-1029.261,-1076.009,-87.199,-406.623,-525.635,-479.907,-1273.621,-674.678,-509.575,-392.739
AWD0-40_sum,NDJF,-16.497,-220.772,-233.308,-89.878,-490.817,-131.565,-423.523,-140.261,-425.921,-526.418,-168.272,-529.619,-620.056,-232.588,-226.546,-175.056,-501.698,-290.833,-212.870,-268.140,-641.608,-627.081,-69.073,-233.009,-376.301,-385.442,-960.473,-329.592,-357.162,-260.254
AWR0-10_u30,year,151.245,144.200,144.417,169.627,167.861,165.151,136.674,168.423,180.372,194.814,121.894,183.270,191.759,171.313,157.138,145.975,176.433,176.727,163.442,198.409,197.228,127.984,149.348,158.840,183.198,175.720,182.535,193.369,136.716,168.899
AWR0-10_u30,MAMJJASO,148.887,128.086,140.145,154.435,163.351,150.100,134.014,164.609,145.842,176.284,118.961,153.883,169.904,167.092,151.007,129.375,160.088,161.287,157.444,176.256,181.969,109.851,144.693,143.129,164.786,152.312,163.122,166.590,130.826,151.038
AWR0-10_u30,AMJJAS,126.452,121.187,112.205,124.172,145.637,129.908,129.786,141.831,130.382,129.538,98.943,123.123,138.432,139.342,119.988,122.783,135.424,136.772,133.298,155.172,133.117,96.102,124.267,122.814,138.546,136.751,136.243,132.327,123.492,136.695
AWR0-10_u30,ONDJFM,7.264,27.181,25.219,22.555,45.897,24.785,32.078,10.186,55.954,58.538,27.356,57.704,41.684,46.425,27.318,28.552,46.604,41.627,21.098,37.227,54.564,61.306,21.361,26.925,36.679,39.100,59.623,45.197,36.372,27.165
AWR0-10_u30,NDJF,0.444,10.162,10.337,2.805,15.884,3.525,15.900,4.562,27.143,24.512,2.757,22.603,23.322,7.851,7.625,2.707,30.028,12.884,6.540,7.176,24.415,24.736,4.391,8.556,14.452,18.936,35.945,15.232,15.522,10.396
AWR0-40_u30,year,132.071,105.771,115.712,139.840,141.562,126.074,115.450,145.672,122.664,162.819,99.395,144.988,153.236,132.425,130.841,123.303,145.042,143.613,139.151,168.463,169.898,77.154,117.221,125.872,133.765,136.977,145.807,143.272,105.642,122.777
AWR0-40_u30,MAMJJASO,130.383,101.818,114.309,127.552,140.448,122.666,114.775,145.096,120.591,158.659,98.851,132.528,141.564,132.416,126.980,116.012,142.703,137.865,135.946,151.960,153.161,76.550,116.271,119.167,123.382,123.805,135.910,128.803,105.073,121.102
AWR0-40_u30,AMJJAS,112.732,95.550,96.318,103.097,121.707,104.999,111.814,121.265,115.150,120.606,85.268,103.834,117.340,115.981,107.993,109.724,123.570,123.933,118.389,140.917,117.015,74.214,105.887,109.103,118.297,118.111,114.091,110.114,100.323,115.938
AWR0-40_u30,ONDJFM,0.159,19.181,12.076,17.537,36.787,19.869,21.097,3.654,27.701,23.794,22.571,31.831,28.599,32.631,15.949,21.430,18.756,21.868,14.751,22.577,35.497,45.207,1.936,11.378,15.228,15.493,36.963,23.114,23.511,7.663
AWR0-40_u30,NDJF,0.000,1.689,3.979,1.375,12.316,1.100,3.473,0.689,1.097,3.883,1.736,5.837,10.903,7.935,0.013,3.857,7.587,3.630,4.478,3.015,17.545,16.106,0.067,0.951,6.704,10.414,23.020,2.601,11.886,1.399
