Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,26.179,26.979,38.679,51.667,38.367,57.694,33.427,52.225,43.374,87.200,41.321,43.583,48.783,86.842,40.522,54.474,59.176,11.349,69.780,30.946,26.417,81.995,73.377,40.310,34.179,108.600,41.606,41.083,49.181,30.930
AWP0-40_S2+,ONDJFM,17.304,26.189,35.443,18.451,48.695,40.142,55.946,71.596,34.585,60.567,83.153,22.769,34.668,63.788,33.209,62.058,49.111,39.082,20.413,17.065,41.746,34.836,104.417,36.580,39.622,47.032,31.387,20.436,36.848,54.437
AWP0-40_S2+,NDJF,7.668,17.667,14.513,8.699,39.275,26.614,41.683,49.911,28.448,39.778,52.260,16.563,20.998,45.895,20.518,41.975,11.274,27.849,9.196,11.198,19.299,31.702,68.509,24.578,17.150,19.215,19.811,10.821,17.713,45.586
AWP0-40_S3+,year,29.737,30.262,34.258,55.106,51.591,58.770,80.553,61.284,42.052,123.485,48.678,42.041,78.803,80.329,32.609,99.078,63.861,13.700,45.232,34.943,34.733,122.625,82.558,48.599,39.324,115.868,40.112,26.542,56.066,61.987
AWP0-40_S3+,MAMJJASO,24.209,24.176,25.811,44.353,32.837,49.015,32.826,38.323,28.767,90.293,30.764,34.806,41.516,68.154,23.151,74.942,51.341,8.950,42.759,26.985,17.175,80.677,59.622,36.353,35.605,100.519,35.056,22.853,38.902,24.307
AWP0-40_S3+,AMJJAS,17.987,15.061,19.448,37.564,27.823,40.506,18.086,35.032,22.364,68.994,22.776,33.407,29.484,60.561,20.127,37.421,39.421,4.717,38.685,16.177,13.944,60.162,49.369,31.333,19.889,86.148,29.289,20.494,25.617,16.813
AWP0-40_S3+,ONDJFM,9.793,11.354,18.457,8.336,27.079,18.921,32.203,51.494,15.508,33.092,61.003,8.196,18.148,44.444,17.533,43.138,36.167,16.957,7.310,6.164,23.916,18.276,83.288,16.129,20.162,28.592,16.624,6.156,19.705,29.019
AWP0-40_S3+,NDJF,3.572,7.224,7.501,2.307,22.012,12.329,24.190,39.180,13.993,22.436,36.950,7.200,11.077,35.601,10.389,28.039,4.181,12.492,2.191,4.405,10.529,17.747,54.731,11.665,6.553,11.969,9.708,3.498,7.761,25.637
AWP0-40_S4+,year,14.048,8.352,14.488,28.911,26.829,31.227,32.241,31.204,14.351,81.719,23.569,23.964,38.311,42.570,9.595,57.839,33.566,2.846,17.276,14.743,12.385,67.072,46.615,23.300,16.102,73.455,21.373,7.170,17.707,24.375
AWP0-40_S4+,MAMJJASO,13.050,7.399,11.419,24.649,20.509,28.026,10.579,21.787,11.184,63.118,16.673,22.386,20.083,38.173,7.320,43.521,30.532,2.303,17.099,11.221,6.592,48.461,33.536,19.480,15.542,68.493,20.714,6.537,13.748,9.949
AWP0-40_S4+,AMJJAS,9.983,5.634,7.984,22.115,18.677,25.619,5.721,20.449,9.385,50.756,12.546,22.294,14.459,34.198,6.999,22.874,25.099,1.743,16.235,6.308,6.258,36.912,29.163,18.909,10.083,61.043,18.610,6.233,10.060,8.145
AWP0-40_S4+,ONDJFM,3.984,2.026,7.090,2.216,11.468,4.943,9.722,27.638,3.111,9.138,36.410,1.629,7.760,19.922,6.614,22.763,18.492,3.861,1.288,1.098,9.673,6.684,44.181,3.659,6.437,10.946,4.956,0.682,5.014,9.251
AWP0-40_S4+,NDJF,0.916,1.015,3.041,0.145,9.037,3.286,7.423,23.179,2.686,6.370,21.124,1.571,4.300,16.480,3.579,15.128,0.663,2.928,0.174,1.051,4.479,6.643,28.385,3.114,1.411,3.798,2.079,0.523,1.522,8.405
AWD0-40_sum,year,-166.938,-469.681,-744.557,-827.878,-811.682,-938.160,-605.885,-877.295,-782.339,-1570.103,-692.256,-703.729,-923.452,-1463.549,-711.922,-1172.532,-1237.970,-96.404,-1123.828,-491.707,-532.424,-1464.502,-1115.044,-450.035,-592.052,-1865.415,-556.125,-553.078,-987.258,-724.429
AWD0-40_sum,MAMJJASO,-133.872,-433.263,-701.060,-772.359,-718.546,-881.748,-395.897,-766.674,-719.311,-1387.349,-609.280,-665.140,-765.123,-1403.889,-662.281,-1068.385,-1170.777,-61.792,-1099.674,-450.649,-446.526,-1277.376,-1003.177,-393.173,-566.875,-1802.552,-521.535,-525.315,-903.724,-583.403
AWD0-40_sum,AMJJAS,-106.345,-363.040,-663.127,-737.234,-683.917,-832.129,-313.697,-731.277,-660.529,-1230.739,-566.784,-637.624,-676.666,-1347.382,-642.167,-817.910,-1104.172,-24.705,-1074.413,-357.268,-424.077,-1086.845,-939.477,-359.871,-478.188,-1726.808,-487.290,-498.935,-832.964,-520.635
AWD0-40_sum,ONDJFM,-41.440,-64.578,-116.388,-51.950,-141.225,-98.351,-145.743,-281.131,-87.801,-168.770,-372.979,-59.272,-99.930,-221.203,-109.044,-190.963,-251.780,-106.420,-69.400,-45.074,-161.540,-92.243,-467.334,-97.273,-101.149,-148.878,-92.324,-56.134,-98.889,-145.095
AWD0-40_sum,NDJF,-16.132,-41.207,-38.865,-21.356,-106.798,-62.143,-100.772,-201.170,-61.963,-92.620,-206.949,-39.561,-52.641,-146.663,-56.085,-122.678,-26.200,-66.674,-28.257,-27.576,-57.940,-79.615,-245.733,-57.119,-39.477,-50.548,-47.969,-30.183,-43.087,-108.030
AWR0-10_u30,year,10.047,6.387,3.633,18.936,10.326,16.668,4.764,9.925,9.315,29.053,4.444,22.707,11.447,19.849,5.175,8.950,22.104,2.058,11.467,9.650,5.193,22.949,8.025,8.140,5.400,36.272,7.053,14.082,8.874,3.867
AWR0-10_u30,MAMJJASO,10.029,6.382,3.524,18.929,10.299,16.656,4.695,9.914,9.280,29.039,4.334,22.689,11.292,19.825,5.150,8.793,22.097,2.054,11.467,9.633,5.184,22.938,8.008,8.135,5.400,36.253,7.051,14.077,8.863,3.862
AWR0-10_u30,AMJJAS,9.985,6.318,3.406,18.906,10.293,16.648,4.644,9.914,9.274,28.876,4.308,22.679,11.188,19.810,5.150,8.770,21.998,2.024,11.467,9.560,5.182,22.653,7.968,8.134,5.324,36.158,7.038,14.075,8.856,3.804
AWR0-10_u30,ONDJFM,0.061,0.008,0.289,0.025,0.035,0.018,0.072,0.058,0.040,0.030,0.290,0.017,0.148,0.162,0.024,0.181,0.106,0.005,0.029,0.024,0.077,0.006,0.348,0.006,0.034,0.155,0.014,0.007,0.019,0.006
AWR0-10_u30,NDJF,0.018,0.005,0.109,0.001,0.032,0.012,0.050,0.024,0.040,0.015,0.109,0.017,0.088,0.092,0.023,0.158,0.007,0.004,0.000,0.017,0.008,0.006,0.023,0.006,0.000,0.019,0.002,0.006,0.011,0.005
AWR0-40_u30,year,4.926,7.933,2.687,17.488,12.962,18.279,1.696,11.854,8.076,20.197,1.344,23.592,7.180,21.687,5.778,7.156,23.314,0.081,9.818,1.283,2.378,22.759,9.124,1.717,5.155,40.295,3.731,6.922,6.495,5.261
AWR0-40_u30,MAMJJASO,4.926,7.933,2.687,17.488,12.962,18.279,1.696,11.854,8.076,20.186,1.344,23.592,7.180,21.687,5.778,7.156,23.314,0.081,9.818,1.283,2.378,22.733,9.124,1.717,5.155,40.295,3.731,6.922,6.495,5.261
AWR0-40_u30,AMJJAS,4.926,7.933,2.687,17.488,12.962,18.276,1.692,11.854,8.076,19.985,1.344,23.592,7.176,21.685,5.778,7.070,23.312,0.081,9.818,1.282,2.378,20.819,9.124,1.717,5.155,40.295,3.731,6.922,6.495,5.261
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.212,0.000,0.000,0.004,0.002,0.000,0.085,0.001,0.000,0.000,0.001,0.000,1.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000
