Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.060,21.779,20.274,51.475,19.091,66.731,25.975,16.007,65.422,89.779,25.480,62.856,67.458,12.837,14.150,35.789,38.158,56.671,16.565,26.400,12.326,44.302,34.469,25.546,37.580,36.281,32.225,61.469,34.328,31.982
AWP0-40_S2+,NDJF,7.711,20.150,18.161,35.418,17.243,36.354,18.917,11.659,58.333,49.937,17.903,46.949,41.586,9.119,11.281,24.515,18.237,33.254,12.502,15.722,11.223,36.648,11.558,19.169,22.127,26.984,28.118,47.016,18.424,9.105
AWP0-40_S3+,year,22.825,37.103,55.243,32.946,77.784,37.366,25.651,31.647,106.214,79.273,53.872,51.223,66.906,20.567,39.636,42.781,65.912,54.490,19.115,26.571,37.744,30.875,89.280,49.028,59.824,50.334,45.520,31.100,56.364,35.111
AWP0-40_S3+,MAMJJASO,11.548,32.122,25.471,28.005,49.451,30.684,15.045,11.534,61.434,60.614,35.744,27.351,36.588,15.386,26.779,37.423,54.300,31.743,14.660,17.160,20.547,19.249,81.993,37.464,44.244,33.855,19.918,15.835,43.881,33.487
AWP0-40_S3+,AMJJAS,11.313,31.602,21.664,22.827,23.973,27.843,14.139,8.000,47.640,44.484,34.850,16.002,14.506,13.171,24.649,32.862,34.852,24.429,12.442,10.976,19.053,14.095,66.175,32.570,34.759,32.969,14.557,9.461,30.439,27.793
AWP0-40_S3+,ONDJFM,3.179,12.956,11.569,31.263,7.844,52.378,14.234,5.997,45.458,64.668,11.299,42.763,53.234,5.321,7.128,20.316,23.107,35.071,9.605,15.273,5.591,30.059,21.934,12.732,19.470,18.640,18.956,39.944,19.102,17.329
AWP0-40_S3+,NDJF,3.088,12.313,11.000,23.034,7.120,26.233,12.009,4.105,41.918,38.210,8.540,31.421,31.112,3.257,6.223,14.952,10.176,20.837,7.575,8.894,5.210,25.319,5.555,9.836,10.932,14.294,17.117,31.921,11.015,4.298
AWP0-40_S4+,year,12.331,18.409,30.971,15.974,51.673,21.156,10.852,16.193,62.075,46.744,28.152,26.912,42.044,9.988,21.097,20.319,39.714,27.886,8.311,13.175,18.933,14.783,57.412,26.048,30.154,28.648,22.624,14.544,27.384,15.997
AWP0-40_S4+,MAMJJASO,5.768,17.041,14.064,14.434,34.637,17.672,7.204,5.110,33.701,34.242,20.761,14.420,23.310,7.758,13.502,18.378,34.199,16.219,6.393,8.633,9.957,7.778,54.103,21.220,23.565,20.590,8.273,7.446,21.907,15.268
AWP0-40_S4+,AMJJAS,5.708,16.858,12.911,12.425,15.677,16.698,7.026,3.830,28.786,26.083,20.355,8.425,7.194,6.880,13.011,16.221,22.802,12.533,5.490,5.370,9.144,5.649,43.871,19.068,19.904,20.423,6.981,3.979,17.057,13.279
AWP0-40_S4+,ONDJFM,0.995,6.978,5.650,15.825,2.481,36.529,4.836,1.852,27.302,37.282,3.547,22.678,35.016,1.733,3.526,10.083,13.135,16.602,5.186,7.463,2.264,17.086,13.328,5.406,8.848,6.423,9.882,20.428,7.263,6.500
AWP0-40_S4+,NDJF,0.972,6.763,5.524,12.807,2.328,17.102,4.409,1.249,25.901,25.234,2.712,16.683,18.895,0.858,3.211,7.861,4.773,9.840,4.350,4.107,2.143,14.703,2.908,4.211,4.736,5.582,9.194,17.223,4.270,1.799
AWD0-40_sum,year,-167.908,-709.713,-723.268,-414.866,-1262.539,-501.745,-124.214,-436.549,-1607.869,-1314.919,-889.942,-265.290,-506.345,-190.430,-750.144,-835.119,-1010.267,-649.464,-272.122,-245.630,-389.818,-644.448,-1536.612,-835.660,-1132.435,-729.631,-611.124,-391.222,-1145.797,-792.595
AWD0-40_sum,MAMJJASO,-11.091,-649.796,-386.821,-358.443,-920.065,-432.935,-55.944,-158.811,-1249.595,-1188.255,-769.048,-120.450,-257.107,-142.432,-566.069,-785.748,-894.191,-469.419,-222.502,-176.390,-202.664,-556.436,-1438.213,-701.439,-947.228,-544.971,-313.727,-281.491,-1048.604,-763.683
AWD0-40_sum,AMJJAS,-95.537,-713.337,-191.455,-340.181,-445.950,-311.544,-87.147,-76.643,-885.460,-858.561,-768.330,-55.517,-95.480,-77.775,-456.584,-661.378,-494.944,-404.504,-202.230,-108.264,-239.342,-381.259,-1170.645,-564.319,-660.803,-535.782,-117.340,-115.518,-693.059,-626.245
AWD0-40_sum,ONDJFM,-31.546,-88.968,-38.835,-550.746,-14.171,-806.866,-200.797,-38.469,-524.362,-814.056,-217.594,-299.784,-396.301,-42.811,-83.272,-354.535,-324.773,-521.931,-73.313,-155.123,19.431,-294.728,-351.888,-227.203,-355.889,-331.996,-226.472,-539.796,-313.891,-371.023
AWD0-40_sum,NDJF,-49.406,-147.486,-92.661,-300.394,-75.454,-312.037,-77.111,-70.077,-410.043,-300.424,-70.426,-195.552,-205.143,-68.368,-55.959,-188.370,-86.355,-183.206,-85.627,-82.658,-47.303,-230.739,-60.146,-108.060,-144.582,-157.339,-194.177,-337.463,-66.008,-48.294
AWR0-10_u30,year,49.417,60.864,65.165,61.730,78.600,63.976,47.724,48.736,85.038,82.717,66.916,45.429,58.080,48.679,63.490,68.939,87.555,66.685,47.790,49.705,53.305,55.495,94.649,63.243,69.664,63.334,54.952,46.909,71.711,68.256
AWR0-10_u30,MAMJJASO,45.657,60.228,58.081,61.052,76.197,62.953,47.235,44.908,80.574,81.416,65.922,44.177,52.695,47.587,60.643,68.275,86.051,63.840,46.000,47.510,50.610,53.792,93.665,61.727,67.037,60.145,50.495,44.638,70.287,68.037
AWR0-10_u30,AMJJAS,44.717,59.318,50.262,57.850,56.133,54.260,46.329,41.925,70.736,70.920,65.503,40.556,41.816,43.089,54.943,65.550,68.510,58.390,43.584,42.197,49.683,46.693,79.370,56.818,60.005,58.473,46.003,40.318,59.549,63.813
AWR0-10_u30,ONDJFM,1.473,4.380,3.299,15.207,1.467,22.909,9.241,3.259,9.431,19.281,2.061,5.509,16.160,3.427,4.906,8.500,12.268,14.516,4.847,8.015,1.482,7.345,17.894,3.442,10.173,5.078,5.971,10.540,8.517,9.352
AWR0-10_u30,NDJF,1.165,2.991,2.614,5.270,0.732,2.115,0.957,1.102,6.494,1.931,0.537,1.804,5.361,0.632,1.640,2.065,1.402,2.244,2.614,2.385,0.908,3.446,1.177,0.769,2.923,0.898,3.681,5.724,0.977,0.596
AWR0-40_u30,year,42.166,65.984,62.515,54.611,91.732,63.724,36.440,47.445,100.948,84.795,71.496,37.745,46.096,46.333,60.671,65.308,67.881,62.742,48.297,46.402,53.396,48.101,97.899,67.785,79.567,64.330,45.740,48.271,77.488,66.595
AWR0-40_u30,MAMJJASO,40.945,65.984,59.633,54.598,87.791,63.634,36.228,44.978,100.148,84.555,71.464,37.683,45.883,46.325,59.881,65.229,67.252,61.970,48.063,45.918,52.320,47.426,97.878,67.762,78.450,64.001,41.397,48.238,77.312,66.522
AWR0-40_u30,AMJJAS,40.761,65.720,54.746,54.500,62.447,62.168,35.662,41.471,87.295,78.094,71.251,37.330,43.426,45.871,58.889,64.553,56.769,60.593,47.281,44.255,51.111,42.899,94.102,62.363,71.738,63.744,35.981,42.612,67.604,65.368
AWR0-40_u30,ONDJFM,0.188,1.372,0.248,7.650,0.142,29.270,1.529,1.260,6.366,14.648,4.837,0.602,2.712,0.436,0.549,1.261,3.023,10.116,1.474,2.116,0.461,3.379,5.621,2.433,7.279,5.867,1.313,9.428,5.944,9.167
AWR0-40_u30,NDJF,0.070,1.150,0.128,2.757,0.031,3.928,0.091,0.203,3.001,0.488,0.027,0.086,0.213,0.008,0.104,0.686,0.079,0.629,0.951,0.533,0.012,1.738,0.010,0.030,0.659,0.469,0.625,4.071,0.010,0.182
