Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.204,41.295,74.524,99.850,83.723,79.678,57.004,28.171,91.782,83.852,60.222,39.666,33.096,31.618,15.707,64.027,66.553,14.536,15.590,11.783,50.653,25.786,41.810,19.321,27.317,87.669,35.073,31.001,21.334,25.948
AWP0-40_S2+,NDJF,10.559,22.332,48.023,61.502,74.370,49.630,36.132,22.292,54.973,57.017,37.199,21.643,16.328,26.153,8.158,52.389,49.118,13.326,12.021,9.339,28.535,21.291,27.292,14.527,20.998,55.483,15.856,28.331,20.327,19.818
AWP0-40_S3+,year,18.011,124.755,76.961,86.488,64.435,68.846,29.758,46.398,86.801,83.883,59.416,67.401,42.151,41.456,36.411,44.104,55.584,11.822,36.488,51.219,11.670,45.012,57.315,24.756,71.356,69.297,32.043,33.708,35.752,16.955
AWP0-40_S3+,MAMJJASO,12.061,81.449,45.229,43.199,20.674,30.566,15.980,31.698,50.675,43.398,32.564,61.083,25.417,34.413,24.778,9.825,20.938,7.349,30.238,38.007,3.844,28.098,46.280,16.020,44.774,44.751,22.353,22.316,27.431,8.870
AWP0-40_S3+,AMJJAS,8.542,51.335,38.317,16.620,6.328,14.585,4.409,15.992,34.031,24.771,13.256,48.171,21.453,32.263,21.297,4.706,9.311,6.681,28.339,22.898,2.790,25.584,38.015,12.931,26.967,27.956,21.270,21.615,25.673,7.340
AWP0-40_S3+,ONDJFM,7.294,22.400,56.656,80.476,59.261,56.735,38.521,14.204,67.108,62.898,40.614,19.762,19.754,17.083,7.050,45.413,49.500,5.584,6.738,4.700,31.469,15.385,23.582,7.642,12.083,64.274,20.282,18.062,8.900,12.094
AWP0-40_S3+,NDJF,4.724,10.130,36.855,48.974,53.559,35.987,24.670,11.516,38.872,43.285,25.752,9.514,7.890,14.623,3.360,39.130,37.536,5.100,5.332,3.676,15.968,12.983,15.312,6.140,9.576,41.682,7.595,17.395,8.732,9.275
AWP0-40_S4+,year,5.926,75.896,43.220,54.561,40.754,40.647,13.092,22.393,50.985,50.862,30.868,38.132,20.140,24.408,17.708,24.483,33.726,3.272,16.978,28.030,3.514,22.172,25.128,9.879,36.188,36.772,9.391,16.695,14.131,5.412
AWP0-40_S4+,MAMJJASO,4.652,49.794,23.516,29.161,11.000,15.396,7.490,16.794,27.854,23.203,16.634,35.699,13.248,21.250,12.471,3.706,10.416,2.461,14.590,20.678,1.032,13.837,21.198,6.932,21.371,25.810,6.246,11.457,11.941,2.529
AWP0-40_S4+,AMJJAS,2.871,31.048,20.123,7.282,2.551,5.833,1.420,7.891,17.012,11.775,5.666,28.320,11.977,20.373,11.224,1.427,3.399,2.193,13.942,11.876,0.765,12.474,17.772,6.056,10.776,16.416,6.155,11.263,11.097,2.210
AWP0-40_S4+,ONDJFM,2.778,9.928,36.489,57.635,35.422,36.057,21.838,5.302,42.968,40.168,22.341,8.156,9.970,7.073,2.638,26.666,31.346,1.257,2.541,1.482,16.705,8.053,9.692,2.332,3.604,35.600,9.820,7.377,2.685,3.860
AWP0-40_S4+,NDJF,1.227,3.043,23.949,33.072,32.015,23.645,14.399,4.207,24.397,28.358,14.143,3.501,3.104,6.283,1.333,23.877,24.180,1.109,2.012,1.180,7.789,6.966,6.020,2.012,2.835,22.907,2.480,7.206,2.653,2.799
AWD0-40_sum,year,-454.717,-1886.246,-1333.476,-883.215,-709.721,-909.597,-484.333,-987.011,-1302.142,-1045.142,-953.771,-1166.198,-651.780,-664.078,-519.429,-337.976,-437.008,-263.694,-731.577,-925.940,-128.529,-882.355,-1233.282,-698.816,-1308.731,-917.797,-628.103,-671.850,-645.599,-55.592
AWD0-40_sum,MAMJJASO,-421.215,-1475.478,-977.427,-526.333,-395.172,-637.794,-334.998,-790.557,-1066.240,-804.016,-770.290,-1105.326,-486.954,-582.116,-430.306,-181.472,-282.259,-221.139,-660.051,-752.175,-42.966,-802.306,-1120.568,-613.339,-995.563,-779.725,-569.065,-556.588,-594.738,11.268
AWD0-40_sum,AMJJAS,-345.471,-1056.718,-793.608,-302.533,-165.189,-388.833,-162.761,-521.678,-813.122,-555.218,-491.036,-924.620,-359.672,-561.549,-325.072,-107.637,-181.472,-223.854,-579.570,-475.209,-21.748,-789.825,-1007.842,-487.405,-682.563,-507.867,-475.541,-521.527,-574.542,97.119
AWD0-40_sum,ONDJFM,-54.271,-224.711,-696.698,-814.967,-437.461,-570.404,-438.892,-238.087,-694.447,-555.272,-361.925,-322.477,-254.484,-252.288,-109.010,-329.081,-283.478,-70.895,-52.877,-114.550,-477.152,-139.122,-152.904,-129.959,-222.501,-695.659,-333.511,-165.067,-120.800,-111.926
AWD0-40_sum,NDJF,-34.233,-56.921,-376.132,-451.645,-366.608,-280.603,-226.270,-134.161,-299.339,-283.798,-155.592,-118.729,-66.797,-162.016,-58.200,-194.396,-162.667,-57.898,-32.195,-67.302,-192.008,-96.335,-85.070,-83.825,-90.117,-363.477,-74.446,-98.512,-101.438,-53.447
AWR0-10_u30,year,41.457,79.590,63.036,45.138,31.345,38.438,21.627,58.167,55.859,48.153,33.562,73.985,39.690,52.827,48.716,25.875,34.232,28.917,51.261,59.497,20.809,54.423,60.283,31.152,68.682,59.081,41.943,45.080,46.849,25.624
AWR0-10_u30,MAMJJASO,41.457,77.673,59.435,41.768,30.315,38.208,21.371,58.128,55.599,47.805,33.502,73.985,39.474,52.691,48.716,25.852,34.229,28.917,51.255,58.853,20.808,54.421,60.283,31.149,65.213,59.081,41.943,45.063,46.849,25.416
AWR0-10_u30,AMJJAS,39.855,66.540,57.826,33.539,24.736,34.364,19.635,44.910,53.029,37.982,30.773,66.053,38.078,51.549,46.967,25.451,33.485,28.244,50.824,43.316,20.550,54.148,57.883,30.981,56.358,52.030,40.937,44.867,46.784,24.226
AWR0-10_u30,ONDJFM,0.003,5.746,8.905,12.853,4.002,7.523,3.269,1.836,14.932,6.909,5.130,2.110,7.913,1.597,1.346,1.974,0.835,0.066,1.016,0.073,16.181,0.360,2.349,0.300,0.374,12.230,7.618,0.257,0.209,0.189
AWR0-10_u30,NDJF,0.000,0.001,1.915,3.726,3.248,1.196,0.062,0.256,0.295,0.327,0.053,0.031,0.007,0.209,0.135,0.022,0.003,0.000,0.000,0.006,0.644,0.003,0.000,0.000,0.005,3.467,0.001,0.004,0.014,0.002
AWR0-40_u30,year,26.379,92.881,79.492,33.284,38.577,40.243,19.754,54.174,70.194,44.815,46.388,88.310,40.504,53.008,43.466,20.564,27.442,26.660,50.170,54.461,16.977,56.621,73.655,43.189,72.916,56.502,35.069,49.816,51.028,20.442
AWR0-40_u30,MAMJJASO,26.379,87.880,73.337,32.141,35.016,40.047,19.181,53.194,70.014,44.538,45.861,88.300,40.481,52.751,43.466,20.564,27.442,26.660,50.154,53.755,16.977,56.621,73.648,43.147,65.466,56.488,35.020,49.777,51.028,20.441
AWR0-40_u30,AMJJAS,25.130,75.097,68.202,31.286,26.890,37.996,17.797,41.257,65.442,42.073,39.012,79.465,40.238,52.148,43.444,20.496,27.212,26.282,48.979,44.085,16.975,55.918,72.526,41.157,51.545,48.966,34.035,48.997,49.563,20.440
AWR0-40_u30,ONDJFM,0.000,1.357,17.676,12.195,1.101,11.683,2.242,1.957,13.628,5.402,1.385,7.372,8.845,0.265,0.864,0.019,0.087,0.211,0.378,1.192,10.376,0.003,0.701,1.128,2.032,21.372,7.536,1.033,0.819,1.465
AWR0-40_u30,NDJF,0.000,0.000,5.001,6.443,0.855,3.562,0.195,0.572,0.980,0.432,0.025,0.527,0.010,0.023,0.257,0.000,0.000,0.000,0.000,0.016,0.707,0.000,0.000,0.006,0.041,7.450,0.014,0.049,0.039,0.000
