Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,84.686,83.082,85.052,85.388,83.377,83.256,85.185,84.738,86.167,80.664,84.017,84.962,85.609,85.334,85.849,84.939,85.003,84.450,86.468,85.439,85.126,85.142,84.678,85.648,86.395,86.346,84.736,81.373,85.730,84.953
RHmin,year,65.025,62.257,62.411,65.221,63.525,62.238,64.471,64.559,59.283,58.431,60.703,63.073,61.598,62.092,61.508,61.461,60.914,64.121,62.694,64.581,63.593,63.156,57.663,63.537,62.819,61.554,61.815,61.051,58.831,60.442
RHmin,MAMJJASO,61.636,57.735,58.752,61.439,60.194,58.291,59.875,60.529,54.657,52.424,56.132,58.547,56.368,56.901,56.753,55.769,55.502,60.936,57.396,60.509,59.177,58.090,51.679,57.941,56.713,56.058,56.951,56.759,52.980,53.179
RHmin,AMJJAS,59.623,54.948,56.908,59.716,58.476,56.418,59.123,57.960,52.730,50.520,54.259,56.167,55.470,55.662,55.074,53.588,53.523,58.808,55.544,58.161,56.166,56.763,49.831,56.301,54.579,53.654,55.495,54.283,50.746,51.443
RHmin,ONDJFM,70.252,68.192,71.445,68.674,69.513,67.966,69.285,70.677,69.548,64.262,66.828,69.062,67.638,69.566,68.077,68.508,69.340,67.379,71.276,70.084,71.718,68.527,67.548,69.042,71.344,70.763,68.286,66.925,68.475,67.841
RHmin,NDJF,71.496,69.978,73.080,71.720,69.411,70.973,72.601,72.959,72.991,66.685,70.863,71.544,72.327,72.046,72.680,71.560,72.255,70.701,73.493,72.679,73.181,71.795,71.833,73.064,74.734,75.330,72.061,68.409,72.110,72.625
PREC,year,1083.466,890.549,870.911,1008.748,767.731,969.237,931.453,1034.848,768.100,819.448,745.001,914.373,921.707,943.439,903.172,701.825,785.448,1071.457,1011.915,1030.581,1096.379,1136.855,711.220,863.836,791.874,891.981,966.767,924.462,844.612,857.176
PREC,MAMJJASO,704.859,608.991,576.866,644.197,520.344,629.737,668.596,637.835,525.989,437.120,405.466,663.829,501.532,610.689,490.420,453.173,508.378,787.363,543.740,686.794,714.041,595.090,444.097,533.850,508.198,593.134,584.594,663.848,472.189,541.475
PREC,AMJJAS,423.332,373.130,435.779,466.844,413.638,378.799,465.989,391.540,351.838,327.514,329.088,467.831,398.280,424.181,359.318,358.130,374.386,510.748,401.039,502.472,520.294,417.234,331.789,437.727,410.123,432.132,467.306,421.021,312.279,420.703
PREC,ONDJFM,279.290,547.703,602.574,472.850,426.060,445.233,534.857,657.467,434.765,436.073,420.090,455.998,415.292,632.012,648.070,270.461,375.807,459.736,658.561,552.568,613.639,593.677,546.026,444.771,381.064,397.528,537.713,507.466,420.655,514.803
PREC,NDJF,163.987,309.959,346.437,367.278,222.975,297.603,313.166,391.347,255.506,327.417,305.647,307.781,313.882,427.180,476.647,204.782,270.535,275.924,402.349,405.849,370.498,461.304,394.907,334.661,284.660,248.858,397.645,306.389,255.231,374.133
SRAD,year,3458.897,3927.170,3761.569,3543.184,3493.216,3591.208,3338.535,3367.024,3782.271,3778.924,3623.904,3579.799,3530.942,3604.215,3718.498,3584.687,3763.728,3345.509,3910.093,3665.165,3710.440,3716.505,4308.914,3882.843,4010.484,3990.431,3901.958,3880.164,4116.003,4028.814
SRAD,MAMJJASO,3096.082,3547.647,3361.420,3182.543,3124.035,3211.779,3024.413,3030.925,3398.423,3442.194,3250.505,3226.181,3203.771,3266.763,3369.287,3258.216,3428.770,2966.000,3546.738,3301.038,3333.065,3352.472,3868.055,3529.242,3615.946,3621.407,3547.443,3478.718,3755.437,3714.816
SRAD,AMJJAS,2714.716,3075.079,2889.097,2723.398,2675.072,2766.889,2562.353,2651.248,2923.704,2929.336,2791.599,2813.896,2709.208,2789.049,2860.890,2781.880,2946.737,2602.189,3056.634,2885.503,2928.113,2856.083,3286.674,3017.184,3103.117,3119.613,3002.764,3015.244,3247.426,3176.715
SRAD,ONDJFM,423.807,853.290,781.790,886.285,786.861,836.373,808.020,711.563,801.560,884.501,839.668,770.771,842.532,758.531,857.211,833.605,793.404,828.071,766.747,812.648,738.792,909.050,968.897,884.541,852.221,916.449,879.567,887.465,878.543,857.692
SRAD,NDJF,211.943,386.155,355.151,386.920,386.877,363.398,335.673,326.430,347.664,385.422,358.470,350.611,333.703,336.669,336.043,348.086,327.602,371.497,360.690,369.554,355.675,390.928,416.420,365.656,382.759,375.976,350.070,411.482,365.989,338.611
WIND,year,3.840,3.734,3.878,3.680,3.665,3.961,3.484,3.754,3.354,3.727,3.335,3.508,3.585,3.667,3.461,2.919,2.460,3.474,3.629,3.610,3.370,3.521,3.198,3.378,3.246,3.523,3.559,3.586,3.402,3.261
WIND,MAMJJASO,3.637,3.439,3.584,3.284,3.520,3.536,3.424,3.451,3.196,3.248,3.119,3.357,3.258,3.429,3.092,2.716,2.249,3.511,3.260,3.262,3.302,3.124,2.931,3.246,2.998,3.300,3.203,3.374,3.123,3.163
WIND,AMJJAS,3.303,3.267,3.413,3.167,3.605,3.387,3.252,3.311,2.919,3.039,3.111,3.185,3.223,3.148,2.926,2.707,2.189,3.300,3.166,3.038,3.224,2.986,2.818,3.122,2.910,3.097,3.257,3.148,3.029,3.001
WIND,ONDJFM,4.526,4.226,4.474,4.249,3.730,4.234,4.052,4.365,3.788,4.309,3.608,3.675,3.854,4.354,4.372,3.331,2.649,3.067,4.039,4.054,4.007,3.919,3.583,3.811,3.527,3.529,4.308,3.969,3.475,3.842
WIND,NDJF,4.324,4.167,4.810,4.519,3.697,4.585,4.109,4.543,3.734,4.579,3.623,3.731,4.104,4.380,4.597,3.553,2.782,3.021,4.095,4.233,4.120,4.142,3.683,3.983,3.547,3.480,4.597,4.185,3.461,3.996
VPD,year,0.309,0.371,0.382,0.317,0.328,0.348,0.320,0.334,0.451,0.470,0.393,0.374,0.378,0.412,0.429,0.376,0.403,0.353,0.406,0.355,0.387,0.373,0.493,0.385,0.411,0.462,0.396,0.401,0.454,0.437
VPD,MAMJJASO,0.397,0.485,0.499,0.402,0.424,0.448,0.420,0.424,0.590,0.620,0.519,0.490,0.501,0.541,0.568,0.503,0.532,0.454,0.540,0.452,0.516,0.485,0.662,0.514,0.548,0.617,0.510,0.515,0.603,0.599
VPD,AMJJAS,0.454,0.572,0.582,0.469,0.482,0.516,0.473,0.495,0.668,0.700,0.593,0.581,0.566,0.626,0.662,0.590,0.616,0.533,0.630,0.524,0.602,0.554,0.780,0.586,0.623,0.728,0.587,0.606,0.710,0.690
VPD,ONDJFM,0.154,0.173,0.158,0.172,0.158,0.185,0.171,0.182,0.187,0.259,0.215,0.178,0.188,0.174,0.202,0.174,0.174,0.200,0.159,0.177,0.175,0.205,0.199,0.182,0.178,0.187,0.227,0.206,0.170,0.201
VPD,NDJF,0.120,0.143,0.136,0.130,0.147,0.136,0.131,0.147,0.136,0.201,0.135,0.133,0.137,0.130,0.155,0.128,0.129,0.154,0.123,0.140,0.150,0.143,0.139,0.141,0.121,0.121,0.173,0.185,0.123,0.142
FWI_FD,year,1.369,1.840,2.373,1.992,1.762,2.188,1.278,1.561,3.000,3.337,2.930,1.741,2.123,2.358,2.911,2.400,2.279,1.845,2.237,1.297,1.996,1.736,3.487,1.684,2.328,2.852,1.956,1.934,3.248,2.773
FWI_FD,MAMJJASO,1.957,2.595,3.265,2.779,2.516,3.099,1.801,2.197,4.186,4.822,4.224,2.490,3.032,3.394,4.163,3.454,3.285,2.644,3.264,1.861,2.894,2.509,5.035,2.448,3.377,4.137,2.803,2.692,4.734,4.056
FWI_FD,AMJJAS,2.522,3.346,4.035,3.613,2.591,3.641,2.163,2.833,5.238,5.762,5.268,3.084,3.602,4.157,5.140,4.397,3.871,3.441,4.102,2.386,3.665,3.134,6.198,2.888,3.993,5.202,3.506,3.463,5.856,5.053
FWI_FD,ONDJFM,0.211,0.256,0.305,0.691,0.338,1.005,0.669,0.353,0.423,0.938,0.816,0.421,0.730,0.280,0.526,0.824,0.302,0.707,0.174,0.350,0.158,0.467,0.549,0.481,0.498,0.619,0.544,0.445,0.365,0.602
FWI_FD,NDJF,0.171,0.231,0.278,0.507,0.419,0.304,0.236,0.216,0.318,0.705,0.192,0.294,0.210,0.238,0.204,0.504,0.168,0.284,0.098,0.160,0.141,0.207,0.242,0.207,0.156,0.193,0.252,0.406,0.215,0.169
FWI_3+,year,0.685,3.171,14.193,11.598,3.685,11.297,2.071,2.903,20.233,26.814,23.189,7.411,8.829,19.137,26.508,12.730,10.689,14.230,13.164,2.756,8.628,3.333,32.031,3.510,14.736,22.271,9.449,4.864,19.931,19.188
FWI_3+,MAMJJASO,0.685,3.163,14.139,11.585,3.682,11.297,2.071,2.903,20.228,26.814,23.175,7.408,8.829,19.137,26.508,12.730,10.689,14.230,13.164,2.756,8.628,3.333,32.031,3.510,14.736,22.271,9.449,4.864,19.931,19.188
FWI_3+,AMJJAS,0.685,3.163,14.126,11.585,2.316,11.280,2.053,2.903,20.221,26.128,23.152,7.302,8.829,19.070,26.462,12.730,10.193,14.230,13.164,2.756,8.628,3.333,32.031,3.505,14.118,22.025,9.449,4.864,18.641,19.011
FWI_3+,ONDJFM,0.000,0.000,0.008,0.067,0.016,1.367,0.016,0.018,0.003,0.042,0.671,0.021,0.106,0.000,0.067,0.046,0.000,0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.618,0.246,0.000,0.000,1.290
FWI_3+,NDJF,0.000,0.000,0.008,0.054,0.016,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.210,0.357,0.144,0.125,0.013,0.010,0.501,6.534,3.611,0.212,0.287,1.495,6.930,1.514,0.315,0.540,1.944,0.142,0.245,0.024,3.539,0.083,1.622,5.868,1.383,0.000,1.365,3.693
FWI_4+,MAMJJASO,0.000,0.002,0.210,0.357,0.144,0.125,0.013,0.010,0.501,6.534,3.601,0.209,0.287,1.495,6.930,1.514,0.315,0.540,1.944,0.142,0.245,0.024,3.539,0.083,1.622,5.868,1.383,0.000,1.365,3.693
FWI_4+,AMJJAS,0.000,0.002,0.210,0.357,0.094,0.125,0.013,0.010,0.501,6.475,3.598,0.209,0.287,1.495,6.930,1.514,0.315,0.540,1.944,0.142,0.245,0.024,3.539,0.083,1.606,5.853,1.383,0.000,1.354,3.693
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.072,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.016,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.014,0.023,0.003,0.000,0.000,0.000,0.810,0.078,0.076,0.005,0.005,0.080,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.112,0.000,0.000,0.478,0.000,0.000,0.002,0.093
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.014,0.023,0.003,0.000,0.000,0.000,0.810,0.076,0.076,0.005,0.005,0.080,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.112,0.000,0.000,0.478,0.000,0.000,0.002,0.093
FWI_5+,AMJJAS,0.000,0.000,0.000,0.014,0.023,0.003,0.000,0.000,0.000,0.810,0.076,0.076,0.005,0.005,0.080,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.112,0.000,0.000,0.478,0.000,0.000,0.002,0.093
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.013,0.036,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.010,0.036,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.010,0.036,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.978,20.408,20.247,20.796,20.922,20.590,21.130,21.375,18.836,19.041,19.053,20.465,19.826,20.358,19.832,18.891,19.590,21.178,20.763,21.420,21.571,20.857,18.054,20.175,19.784,19.879,20.220,19.754,18.813,19.916
DFM10H,MAMJJASO,20.311,18.780,19.203,19.280,19.056,19.059,19.761,19.724,17.500,16.752,17.025,19.384,17.913,18.910,17.866,16.809,17.556,20.536,18.504,19.968,20.373,18.485,15.980,18.278,17.822,18.222,18.546,18.631,16.518,17.225
DFM10H,AMJJAS,18.538,17.748,18.775,18.404,18.779,18.001,19.167,18.254,16.556,16.496,16.816,18.463,18.089,18.129,17.168,16.277,17.071,19.352,18.020,19.124,19.371,17.762,15.488,18.160,17.270,17.207,18.439,17.066,15.560,16.684
DFM10H,ONDJFM,23.865,24.256,24.109,21.966,23.439,22.761,22.972,24.712,21.848,20.807,21.506,21.832,21.324,23.546,23.581,19.991,22.210,21.668,24.549,23.192,24.690,22.846,22.110,22.228,22.101,22.329,22.731,21.918,21.550,22.731
DFM10H,NDJF,23.940,24.443,24.751,23.434,23.303,24.203,23.923,24.796,22.858,21.829,23.673,22.221,23.403,24.031,25.164,21.263,23.807,22.401,25.183,24.417,24.593,24.781,23.564,23.954,23.266,23.348,24.158,21.977,22.284,24.715
DFM10H_u10,year,13.768,24.719,23.704,26.316,19.861,19.764,17.899,21.984,50.720,54.053,35.461,27.411,35.571,30.576,38.451,36.740,44.658,25.213,26.413,14.908,28.194,25.959,61.953,25.722,34.598,40.334,31.608,33.153,42.927,46.772
DFM10H_u10,MAMJJASO,13.316,24.101,21.951,25.894,18.811,19.515,17.652,20.878,47.860,53.721,34.601,26.540,35.168,29.937,37.196,36.606,43.512,24.988,26.413,14.859,27.960,25.603,59.409,25.634,34.589,39.217,30.488,29.521,42.393,46.772
DFM10H_u10,AMJJAS,12.530,22.613,20.947,24.840,16.235,19.051,16.028,20.867,43.801,46.069,32.134,26.173,28.178,25.804,33.981,34.416,39.876,23.473,23.852,13.969,27.727,22.950,52.406,22.279,30.265,37.169,27.129,29.508,38.360,42.513
DFM10H_u10,ONDJFM,1.214,2.010,1.623,2.243,1.511,2.928,0.586,2.248,2.658,8.644,6.072,1.646,8.183,0.313,7.007,3.695,2.566,4.500,1.747,1.925,0.198,3.284,7.531,5.128,1.650,5.345,4.404,4.510,3.711,3.223
DFM10H_u10,NDJF,0.443,0.508,1.069,0.803,1.446,0.251,0.096,0.751,0.626,3.036,0.663,0.396,0.983,0.193,0.600,1.388,0.935,0.233,0.202,0.022,0.194,0.422,2.118,0.438,0.084,0.940,0.829,4.046,0.590,0.000
DFM10H_u8,year,0.648,3.011,4.494,5.694,2.621,1.767,2.641,2.806,10.988,19.439,11.433,6.030,8.956,7.806,14.508,13.568,11.393,6.550,7.974,2.940,4.939,4.185,21.930,3.906,7.340,13.899,8.397,7.741,10.309,13.571
DFM10H_u8,MAMJJASO,0.642,2.996,4.298,5.651,2.485,1.767,2.612,2.782,10.389,19.439,11.222,5.695,8.950,7.799,14.263,13.568,11.298,6.534,7.974,2.940,4.925,4.185,21.759,3.901,7.340,13.601,8.171,6.033,10.266,13.571
DFM10H_u8,AMJJAS,0.626,2.987,4.236,5.645,2.043,1.767,2.237,2.782,9.995,17.400,11.156,5.674,7.060,7.079,13.900,13.278,10.348,6.140,7.960,2.857,4.925,3.846,19.379,3.486,6.739,13.539,8.135,6.033,9.700,12.205
DFM10H_u8,ONDJFM,0.022,0.011,0.058,0.212,0.178,0.449,0.014,0.406,0.244,1.427,1.563,0.082,2.252,0.000,1.002,0.545,0.192,1.326,0.016,0.096,0.014,0.339,2.242,0.724,0.377,0.589,0.105,1.866,0.525,0.846
DFM10H_u8,NDJF,0.006,0.002,0.051,0.157,0.173,0.006,0.014,0.032,0.007,0.599,0.196,0.016,0.340,0.000,0.007,0.244,0.095,0.000,0.016,0.000,0.014,0.000,0.148,0.023,0.005,0.298,0.079,1.855,0.043,0.000
DFM10H_u6,year,0.000,0.012,0.328,0.484,0.295,0.022,0.015,0.028,0.779,3.552,1.977,0.082,0.103,0.582,2.079,3.494,1.011,0.244,2.338,0.251,0.131,0.090,3.813,0.133,0.596,3.149,0.597,0.175,1.581,2.186
DFM10H_u6,MAMJJASO,0.000,0.012,0.306,0.484,0.295,0.022,0.015,0.028,0.740,3.552,1.963,0.002,0.103,0.582,2.079,3.494,1.011,0.244,2.338,0.251,0.131,0.090,3.813,0.133,0.596,3.076,0.566,0.008,1.579,2.186
DFM10H_u6,AMJJAS,0.000,0.012,0.294,0.484,0.005,0.022,0.000,0.028,0.740,3.381,1.963,0.002,0.021,0.582,2.079,3.494,0.846,0.236,2.338,0.251,0.131,0.090,3.352,0.133,0.596,3.076,0.566,0.008,1.579,2.145
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.035,0.000,0.290,0.000,0.015,0.000,0.039,0.186,0.000,0.162,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.462,0.000,0.000,0.073,0.000,0.198,0.003,0.007
DFM10H_u6,NDJF,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.039,0.014,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.198,0.003,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.672,0.044,0.003,0.000,0.000,0.015,0.002,0.000,0.001,0.070,0.000,0.000,0.000,0.100,0.000,0.000,0.465,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.672,0.044,0.000,0.000,0.000,0.015,0.002,0.000,0.001,0.070,0.000,0.000,0.000,0.100,0.000,0.000,0.465,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.672,0.044,0.000,0.000,0.000,0.015,0.002,0.000,0.001,0.070,0.000,0.000,0.000,0.100,0.000,0.000,0.465,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,12.614,50.156,84.404,61.098,73.041,80.149,39.153,27.367,113.827,111.780,109.152,44.854,87.422,46.007,82.842,120.141,71.880,54.297,40.628,10.627,50.413,35.431,119.672,32.539,52.344,87.857,51.968,45.355,96.777,79.242
AWP0-40_S2+,MAMJJASO,10.896,36.284,51.680,42.188,38.742,54.277,11.375,17.182,67.938,88.423,72.769,26.023,73.616,39.136,50.184,82.971,40.073,25.856,37.217,6.906,40.896,26.098,95.554,23.422,45.660,59.424,36.185,18.493,76.482,71.984
AWP0-40_S2+,AMJJAS,10.819,35.548,39.175,37.550,8.894,33.706,5.317,17.142,64.882,61.327,56.111,11.958,54.227,35.881,42.289,73.936,29.201,25.652,34.669,6.210,40.431,22.996,72.432,19.942,32.156,46.397,34.222,18.112,66.127,64.517
