Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.534,55.359,52.350,72.587,33.451,44.266,58.336,20.673,87.721,111.363,51.681,77.646,87.511,28.425,36.552,40.334,38.242,80.780,24.242,49.205,50.782,77.503,39.037,27.491,30.732,38.501,68.400,41.923,31.325,20.174
AWP0-40_S2+,NDJF,9.984,49.345,35.507,59.706,33.256,14.789,32.750,16.217,78.682,83.042,30.498,52.806,65.876,14.468,32.812,13.141,17.472,42.227,11.510,31.516,38.658,43.869,13.420,26.096,28.096,35.598,53.304,33.195,16.270,7.806
AWP0-40_S3+,year,32.796,57.158,99.586,25.153,69.646,45.542,27.282,45.980,92.578,95.454,61.251,108.538,110.931,48.853,30.257,30.158,53.953,70.423,24.126,109.131,68.350,53.754,126.415,20.130,39.345,65.170,56.500,53.719,62.611,9.903
AWP0-40_S3+,MAMJJASO,22.696,20.400,46.282,7.512,54.505,23.816,20.845,28.674,12.931,51.027,31.942,73.519,62.258,28.041,13.970,25.930,43.325,41.772,17.289,83.016,39.463,33.337,114.026,11.978,17.261,27.856,42.317,30.130,54.248,8.956
AWP0-40_S3+,AMJJAS,21.751,16.350,31.747,5.719,27.458,9.590,16.281,28.021,9.013,27.767,17.001,50.275,45.000,17.237,5.703,21.191,22.784,16.689,8.656,69.776,33.551,15.538,92.498,11.405,16.606,21.423,41.683,19.723,42.652,8.936
AWP0-40_S3+,ONDJFM,5.580,37.828,32.370,52.951,19.728,35.004,37.896,9.715,72.541,91.803,36.348,60.100,73.970,18.955,23.010,19.997,24.788,62.881,13.050,27.987,33.209,51.935,26.931,13.735,16.865,22.576,44.221,29.892,15.794,10.827
AWP0-40_S3+,NDJF,4.634,34.267,20.090,48.425,19.713,7.960,20.902,7.865,69.438,67.811,21.013,37.814,55.493,9.471,21.662,7.021,8.950,33.070,4.818,18.206,26.952,30.697,5.396,13.509,16.325,21.975,37.343,23.340,7.447,3.588
AWP0-40_S4+,year,16.304,28.292,61.828,10.558,41.785,19.537,9.697,23.941,69.915,67.616,31.584,66.493,86.432,24.371,11.863,14.784,29.594,52.988,9.859,67.961,39.455,30.656,92.634,8.215,19.494,36.651,32.864,31.258,29.485,4.305
AWP0-40_S4+,MAMJJASO,12.603,9.823,24.604,1.400,35.805,8.805,8.112,15.946,5.834,33.329,15.942,46.737,43.623,12.123,3.810,13.125,25.067,31.029,9.001,55.351,21.688,19.766,88.294,6.124,9.094,14.949,25.500,15.730,26.533,4.091
AWP0-40_S4+,AMJJAS,12.505,7.810,15.876,1.253,14.629,3.341,7.426,15.918,5.090,12.114,6.903,26.452,29.184,7.351,0.982,12.126,13.964,9.464,4.151,48.634,19.934,9.411,72.612,5.986,9.081,12.902,25.476,9.014,22.174,4.091
AWP0-40_S4+,ONDJFM,1.547,20.709,16.946,35.227,9.749,23.679,16.000,1.826,57.395,69.788,21.931,41.229,59.453,10.006,12.197,6.867,14.178,46.348,5.647,13.984,17.774,28.231,17.097,4.554,6.701,12.059,23.151,20.952,4.646,4.682
AWP0-40_S4+,NDJF,1.450,18.745,8.353,34.895,9.749,2.502,10.175,1.500,56.789,48.659,12.697,21.324,44.577,5.463,11.968,3.039,3.644,24.214,0.805,8.563,15.160,17.433,1.431,4.538,6.561,12.046,21.083,15.617,2.308,1.280
AWD0-40_sum,year,-499.434,-771.686,-1448.691,-316.100,-1117.203,-701.751,-541.997,-710.325,-528.830,-1261.921,-653.087,-1360.035,-1297.460,-612.107,-320.680,-347.956,-969.194,-670.787,-455.452,-1528.652,-854.549,-503.452,-1803.861,-310.887,-177.885,-678.642,-789.133,-814.507,-1161.633,-53.377
AWD0-40_sum,MAMJJASO,-394.743,-483.891,-1019.495,-180.399,-996.319,-555.902,-462.870,-557.433,28.275,-942.763,-491.397,-1161.522,-954.829,-477.038,-196.726,-288.669,-840.230,-462.362,-383.474,-1311.438,-621.095,-360.219,-1691.654,-232.566,32.724,-361.099,-697.045,-625.708,-1098.760,-45.772
AWD0-40_sum,AMJJAS,-353.723,-399.686,-760.741,-122.977,-566.935,-319.862,-326.482,-481.708,161.291,-613.024,-325.336,-953.985,-766.682,-285.237,10.485,-192.774,-496.386,-233.447,-164.291,-1071.171,-440.667,-173.521,-1469.261,-238.639,96.751,-170.107,-656.947,-483.563,-833.769,-24.770
AWD0-40_sum,ONDJFM,-90.914,-284.408,-344.322,-612.154,-109.630,-506.536,-476.694,-152.147,-672.687,-793.107,-364.074,-416.929,-568.674,-185.758,-196.410,-401.424,-260.835,-708.469,-110.338,-396.824,-340.438,-594.443,-291.785,-102.440,-120.862,-269.895,-505.470,-264.320,-245.511,-238.843
AWD0-40_sum,NDJF,-48.743,-228.383,-188.656,-409.175,-150.004,-60.406,-159.824,-84.110,-516.603,-461.612,-144.138,-211.382,-379.303,-54.944,-135.523,-78.976,-103.055,-273.451,-34.891,-158.693,-212.600,-231.734,-82.800,-102.734,-112.037,-214.640,-307.796,-179.914,-71.820,-25.998
AWR0-10_u30,year,59.440,51.220,81.083,45.560,74.800,58.025,53.845,61.281,59.271,77.395,60.688,93.421,90.279,57.272,51.120,54.771,62.812,72.986,46.483,94.257,75.685,50.757,107.837,40.189,46.963,60.259,70.050,65.694,74.244,49.386
AWR0-10_u30,MAMJJASO,56.779,45.154,72.201,43.014,73.816,55.985,52.452,58.898,37.704,69.311,55.136,88.698,66.035,54.085,49.908,53.322,59.695,59.285,45.776,91.823,64.855,49.229,103.815,38.140,39.142,55.786,69.188,56.277,73.366,49.055
AWR0-10_u30,AMJJAS,52.125,43.297,54.855,34.984,52.316,45.035,47.241,54.108,29.917,50.089,41.875,71.203,56.693,44.241,33.787,45.429,45.245,45.310,37.647,80.780,57.133,34.151,84.921,35.490,33.173,46.593,66.402,50.446,62.405,46.013
AWR0-10_u30,ONDJFM,5.645,6.525,15.227,22.437,3.118,22.250,16.385,3.562,29.582,31.180,19.118,22.685,33.500,10.185,5.376,24.012,15.178,30.887,7.533,9.944,12.724,26.832,22.010,4.308,8.392,10.933,12.663,13.387,10.063,7.984
AWR0-10_u30,NDJF,1.557,4.773,3.580,8.823,2.244,0.266,2.482,1.179,20.714,10.705,4.692,5.108,24.924,1.524,2.570,0.708,2.923,14.760,0.633,2.312,7.070,5.412,3.124,2.019,4.434,6.474,2.970,9.550,1.058,0.535
AWR0-40_u30,year,38.611,40.222,65.740,31.449,73.417,49.814,46.275,57.803,16.828,70.919,39.906,80.037,73.981,40.547,28.374,37.474,47.176,43.822,27.691,89.580,56.766,32.606,119.979,36.425,22.725,38.593,61.147,53.007,73.671,28.659
AWR0-40_u30,MAMJJASO,38.611,39.092,64.389,31.437,73.299,49.814,45.082,57.334,15.396,69.993,39.884,79.970,73.216,40.540,28.374,37.474,46.878,43.817,27.256,88.451,56.115,32.606,119.979,36.420,22.619,37.477,61.147,52.958,73.659,28.659
AWR0-40_u30,AMJJAS,38.604,37.332,63.519,31.437,48.285,40.487,41.422,56.756,15.276,60.691,39.314,76.835,71.220,40.107,27.297,37.472,44.019,38.076,25.315,84.443,55.899,31.701,116.973,36.063,22.619,36.059,60.683,50.413,67.933,28.659
AWR0-40_u30,ONDJFM,0.000,0.015,2.943,2.171,0.002,25.131,9.350,4.831,2.596,9.132,1.225,2.061,4.368,0.117,0.323,1.079,0.422,8.481,0.122,2.789,4.603,1.772,2.713,0.298,0.408,0.055,2.534,0.548,2.547,5.701
AWR0-40_u30,NDJF,0.000,0.002,1.129,1.362,0.002,0.117,0.000,1.193,1.898,0.928,0.020,0.068,0.766,0.000,0.007,0.000,0.000,0.303,0.000,0.436,1.128,0.651,0.000,0.005,0.051,0.055,1.116,0.048,0.000,0.012
