Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.228,16.925,23.014,33.169,45.835,64.562,37.005,13.208,20.358,53.097,35.052,31.643,36.928,16.299,4.397,94.932,48.032,36.303,2.065,10.926,4.816,6.144,38.940,11.252,12.321,24.079,11.938,19.034,13.664,10.669
AWP0-40_S2+,NDJF,1.214,15.921,14.429,24.019,42.235,31.969,18.423,12.896,19.706,42.308,20.604,27.878,12.707,16.163,0.795,66.939,44.970,29.023,2.023,7.255,4.799,5.086,20.454,6.108,10.415,15.013,6.295,17.960,13.616,3.430
AWP0-40_S3+,year,17.422,49.151,66.936,27.874,25.482,73.809,9.717,25.410,53.906,43.886,68.272,26.063,20.197,20.450,50.866,94.390,52.549,10.260,19.769,2.598,10.940,18.478,69.401,8.508,13.152,41.618,32.805,26.451,33.124,20.198
AWP0-40_S3+,MAMJJASO,16.827,42.698,50.369,19.728,11.355,53.262,1.289,21.241,37.087,29.964,50.741,22.915,16.161,15.687,30.239,58.067,18.960,4.775,18.742,1.359,10.227,11.839,63.211,7.364,10.479,35.923,30.354,23.238,31.214,19.914
AWP0-40_S3+,AMJJAS,16.566,40.424,46.854,18.750,1.482,28.456,0.546,21.098,35.129,23.034,47.259,18.083,9.297,15.118,26.825,47.784,14.089,4.764,17.515,1.356,10.176,11.228,51.571,7.107,7.005,35.212,30.041,23.238,26.608,19.874
AWP0-40_S3+,ONDJFM,0.140,5.073,7.573,17.902,21.653,44.087,18.964,3.450,6.583,32.250,14.115,13.766,14.686,5.493,0.758,63.142,37.624,13.757,0.431,2.860,0.749,0.814,23.788,1.000,3.727,8.542,1.663,4.443,3.041,4.930
AWP0-40_S3+,NDJF,0.140,4.802,4.191,14.528,19.888,21.574,7.867,3.400,6.417,26.693,8.226,12.318,3.560,5.428,0.232,49.447,37.377,9.122,0.431,1.630,0.749,0.737,11.869,0.566,3.529,5.136,0.736,4.346,3.041,0.284
AWP0-40_S4+,year,6.306,19.387,33.233,11.432,8.098,34.851,0.325,12.870,18.643,13.302,30.909,7.554,6.261,5.754,27.627,46.617,25.381,2.779,4.751,0.199,3.900,0.874,36.085,2.994,3.585,13.856,9.303,12.610,13.687,13.742
AWP0-40_S4+,MAMJJASO,6.306,18.515,25.305,10.098,3.647,23.264,0.033,12.450,15.491,10.514,28.501,7.298,5.822,5.418,17.543,24.383,4.644,1.448,4.677,0.196,3.893,0.256,34.469,2.994,3.191,13.682,9.291,12.520,13.682,13.742
AWP0-40_S4+,AMJJAS,6.265,17.854,24.443,10.046,0.456,12.794,0.013,12.392,14.851,8.870,27.493,6.704,2.698,5.395,17.308,20.929,3.452,1.443,4.594,0.196,3.893,0.249,28.708,2.971,2.810,13.587,9.286,12.520,11.887,13.742
AWP0-40_S4+,ONDJFM,0.000,0.336,1.641,8.444,5.098,24.314,1.860,0.071,1.019,7.240,1.729,2.546,3.904,0.328,0.119,34.301,22.172,2.798,0.000,0.159,0.005,0.032,7.924,0.057,0.389,0.461,0.211,0.101,0.005,1.795
AWP0-40_S4+,NDJF,0.000,0.294,0.753,7.757,4.685,12.529,0.392,0.055,0.949,5.343,0.613,2.089,0.376,0.316,0.109,30.612,22.171,1.603,0.000,0.077,0.005,0.032,2.162,0.041,0.377,0.080,0.111,0.101,0.005,0.000
AWD0-40_sum,year,-760.336,-1214.030,-888.433,-482.975,-93.743,-1050.911,160.776,-529.548,-1115.416,-921.463,-1235.905,-559.041,-388.506,-488.061,-854.446,-1442.887,-700.771,75.302,-680.853,-37.232,-120.355,-412.678,-1313.840,-321.313,-271.416,-636.627,-239.454,-486.713,-1030.532,-436.688
AWD0-40_sum,MAMJJASO,-735.895,-1128.097,-717.546,-392.668,24.145,-925.534,223.886,-471.194,-1018.943,-872.215,-1147.513,-521.125,-331.257,-433.315,-726.747,-1296.891,-551.692,134.970,-659.624,-26.761,-104.862,-382.501,-1233.781,-299.717,-236.277,-587.211,-212.251,-436.448,-1012.208,-414.353
AWD0-40_sum,AMJJAS,-737.945,-1061.841,-618.623,-379.092,212.603,-668.777,250.385,-480.773,-950.540,-726.932,-1035.221,-405.166,-239.149,-409.574,-644.206,-1175.859,-426.371,133.066,-615.535,-55.913,-105.710,-306.177,-1069.981,-240.408,-105.944,-514.141,-152.087,-467.015,-909.414,-399.784
AWD0-40_sum,ONDJFM,-9.699,-60.291,-150.072,-278.563,-145.825,-401.015,-231.745,-36.542,-94.174,-240.031,-200.942,-112.273,-256.338,-46.457,-40.222,-459.094,-144.403,-238.085,22.069,-66.086,25.932,-57.203,-233.601,-122.845,-76.015,-173.451,-117.053,-71.239,-12.109,-126.034
AWD0-40_sum,NDJF,-15.790,-47.803,-77.010,-160.486,-148.634,-144.024,-52.997,-42.391,-75.006,-108.535,-55.680,-69.095,-32.558,-75.751,-11.782,-255.049,-112.195,-115.896,-1.298,-28.444,-9.434,-17.276,-72.821,-37.561,-26.662,-54.964,-23.450,-58.010,-26.516,-15.380
AWR0-10_u30,year,48.284,59.378,62.497,52.276,18.466,62.327,19.605,45.333,62.931,50.085,66.003,51.405,30.296,38.829,56.810,57.004,46.000,27.868,45.402,22.016,28.859,30.323,73.533,35.501,28.576,65.013,41.856,30.441,52.410,46.934
AWR0-10_u30,MAMJJASO,48.241,59.311,61.778,52.106,17.652,60.108,19.576,45.290,62.863,50.064,65.871,51.384,30.243,38.471,56.722,56.208,45.712,27.786,45.377,22.013,28.839,30.304,73.114,35.488,28.569,64.955,41.854,30.348,52.410,46.929
AWR0-10_u30,AMJJAS,48.137,59.006,60.788,51.587,15.659,49.576,19.264,45.227,62.296,48.609,64.931,48.895,27.332,37.906,55.743,54.723,43.563,27.665,45.177,21.958,28.748,29.688,66.493,35.072,27.609,64.428,40.641,30.312,51.022,46.749
AWR0-10_u30,ONDJFM,0.067,0.230,0.520,1.933,1.003,5.693,9.234,0.147,0.270,1.192,1.754,0.090,5.390,0.398,0.600,3.292,0.339,2.333,0.017,0.271,0.007,0.663,6.636,0.708,0.318,1.200,1.297,0.247,0.181,1.310
AWR0-10_u30,NDJF,0.028,0.047,0.157,0.621,0.958,2.219,0.023,0.016,0.033,0.089,0.102,0.049,0.006,0.389,0.016,0.879,0.244,0.131,0.000,0.028,0.000,0.020,0.436,0.013,0.003,0.065,0.000,0.095,0.000,0.005
AWR0-40_u30,year,29.490,62.533,62.972,32.425,6.119,50.962,6.029,29.744,57.996,40.556,60.162,36.529,17.858,34.209,45.050,62.164,24.120,14.813,32.745,7.866,22.941,8.745,62.440,15.738,14.584,42.995,16.414,29.869,46.155,29.332
AWR0-40_u30,MAMJJASO,29.490,62.533,62.783,32.425,6.003,50.954,6.029,29.744,57.996,40.556,60.162,36.529,17.858,34.209,45.050,62.164,24.120,14.813,32.745,7.866,22.941,8.745,62.440,15.738,14.584,42.995,16.414,29.869,46.155,29.332
AWR0-40_u30,AMJJAS,29.471,61.666,62.622,32.425,4.893,49.991,6.029,29.744,57.675,40.459,60.125,35.734,17.778,34.209,45.050,62.164,22.001,14.813,32.745,7.866,22.941,8.668,62.395,15.735,14.367,42.936,16.412,29.869,44.058,29.332
AWR0-40_u30,ONDJFM,0.000,0.019,0.867,0.351,0.000,1.238,0.958,0.000,0.000,0.321,0.107,0.027,0.875,0.000,0.000,0.000,0.000,2.119,0.000,0.000,0.000,0.000,0.123,0.000,0.003,0.217,0.061,0.000,0.000,2.098
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.189,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
