Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.103,16.724,25.890,47.965,40.292,73.013,57.662,18.463,60.262,53.186,34.801,36.526,36.550,15.188,23.665,106.004,52.589,41.081,19.159,21.875,16.701,18.979,55.391,50.003,26.358,26.388,15.350,48.718,28.780,29.607
AWP0-40_S2+,NDJF,9.415,16.573,22.975,32.263,40.180,47.485,29.401,17.308,54.836,40.269,30.061,32.182,18.810,14.005,16.906,79.210,45.027,25.834,17.824,20.881,11.440,15.091,29.880,22.961,24.855,8.708,11.967,40.388,28.703,25.944
AWP0-40_S3+,year,15.160,20.781,61.268,42.443,35.698,75.184,30.810,38.899,92.881,33.523,56.208,59.474,53.859,34.470,65.301,123.558,68.126,13.903,13.583,13.965,13.279,53.034,72.020,21.147,41.329,23.209,48.285,45.096,27.756,20.975
AWP0-40_S3+,MAMJJASO,10.516,13.644,37.972,25.615,15.882,45.301,6.793,25.465,43.988,19.565,29.777,53.730,42.144,28.400,37.050,79.798,24.246,7.674,5.107,6.018,4.332,34.161,57.932,14.079,30.282,16.781,29.170,27.493,20.195,2.421
AWP0-40_S3+,AMJJAS,9.355,12.589,36.662,18.430,5.201,22.516,0.818,24.307,36.767,17.797,27.298,45.620,40.087,26.204,33.753,65.441,17.148,4.497,4.953,5.230,1.969,25.089,38.529,7.829,20.048,16.535,23.589,27.483,18.713,2.275
AWP0-40_S3+,ONDJFM,3.976,3.833,14.924,29.950,19.474,55.299,36.766,11.581,39.707,37.488,20.606,21.654,18.071,7.785,7.773,82.067,36.975,23.567,7.283,14.326,6.149,7.306,35.887,31.720,16.487,12.035,7.313,30.760,17.549,19.036
AWP0-40_S3+,NDJF,2.814,3.833,13.546,21.779,19.471,37.434,15.416,11.327,37.472,30.922,18.769,19.570,8.084,7.731,5.570,65.339,34.365,15.548,6.720,14.172,3.364,6.926,19.883,13.596,15.902,1.581,6.483,25.984,17.539,17.554
AWP0-40_S4+,year,2.792,6.371,30.534,17.287,12.877,42.300,8.382,17.666,46.436,9.526,26.376,33.117,27.866,14.564,35.579,75.066,29.071,2.161,5.366,4.890,4.415,28.643,30.504,4.154,24.889,4.972,19.168,22.153,9.855,7.759
AWP0-40_S4+,MAMJJASO,2.397,3.492,19.618,10.921,6.768,21.674,1.119,12.512,19.438,5.193,15.452,31.764,24.655,13.485,21.843,45.486,8.978,1.639,1.973,0.763,1.383,17.365,24.499,3.328,19.873,4.261,9.614,17.310,6.920,0.208
AWP0-40_S4+,AMJJAS,2.207,2.704,19.276,7.573,0.291,4.894,0.025,12.327,14.533,4.885,14.638,27.110,24.372,13.101,21.195,37.723,5.994,1.097,1.941,0.517,0.168,11.500,14.524,0.857,12.878,4.261,7.701,17.310,6.548,0.162
AWP0-40_S4+,ONDJFM,0.332,0.298,6.525,14.637,4.824,36.080,16.491,4.383,18.771,19.787,7.106,9.338,5.546,3.071,0.987,50.637,17.676,6.907,0.733,7.442,2.696,1.851,19.436,16.356,5.555,7.064,0.896,14.012,5.020,7.873
AWP0-40_S4+,NDJF,0.143,0.298,5.715,10.970,4.824,25.201,3.034,4.369,17.967,15.500,6.738,8.548,0.646,3.071,0.603,42.438,17.361,3.700,0.516,7.410,1.243,1.842,11.338,6.406,5.290,0.070,0.883,12.113,5.020,7.501
AWD0-40_sum,year,-165.343,-521.637,-508.101,-593.066,-241.140,-867.215,20.948,-444.231,-1049.687,-603.998,-805.963,-683.988,-637.269,-605.272,-694.941,-1370.123,-694.534,-140.803,-150.367,-374.896,-248.609,-563.525,-814.821,-203.385,-581.715,-304.354,-380.290,-477.407,-676.333,-291.945
AWD0-40_sum,MAMJJASO,-119.736,-460.501,-383.355,-515.924,-141.732,-734.787,112.625,-376.156,-877.338,-555.553,-706.921,-641.598,-572.319,-564.847,-592.423,-1195.684,-558.001,-100.337,-95.518,-344.860,-186.295,-501.795,-725.055,-161.444,-528.193,-270.293,-300.229,-401.179,-649.678,-226.201
AWD0-40_sum,AMJJAS,-140.987,-437.110,-341.313,-464.230,-34.623,-514.724,168.855,-367.212,-779.556,-492.858,-648.955,-524.905,-518.751,-522.872,-536.349,-1040.120,-439.399,-20.252,-101.802,-314.458,-140.466,-356.926,-479.784,-106.993,-376.744,-231.903,-214.980,-416.739,-598.282,-199.986
AWD0-40_sum,ONDJFM,-20.115,-37.741,-89.233,-232.080,-58.300,-335.302,-270.813,-52.867,-184.443,-241.140,-115.168,-118.988,-213.322,-29.946,-98.875,-413.500,-188.629,-200.789,-42.378,-73.561,-98.274,-87.290,-282.915,-281.235,-87.711,-197.581,-59.880,-161.270,-57.807,-106.560
AWD0-40_sum,NDJF,-25.980,-46.496,-75.051,-113.897,-92.383,-169.068,-64.267,-46.168,-154.472,-100.385,-78.311,-85.186,-40.798,-50.565,-33.940,-248.851,-103.150,-66.508,-33.652,-69.136,-35.318,-39.555,-87.508,-80.031,-61.810,-28.828,-22.950,-112.749,-64.129,-56.166
AWR0-10_u30,year,51.985,66.744,71.911,58.702,35.311,62.185,27.606,48.898,69.114,60.362,72.531,83.513,57.314,63.729,70.242,92.912,69.298,34.061,41.108,44.680,33.611,61.697,65.061,45.259,52.924,61.978,49.724,59.094,62.034,41.522
AWR0-10_u30,MAMJJASO,51.938,66.387,70.359,58.296,34.996,59.444,27.335,48.671,67.619,60.294,72.272,83.506,57.073,63.699,70.118,91.592,67.953,34.057,40.314,44.466,33.457,61.420,64.975,45.250,52.842,61.976,49.445,58.928,62.026,41.481
AWR0-10_u30,AMJJAS,51.847,64.757,69.327,55.651,31.372,52.314,25.836,48.334,65.465,58.000,71.093,75.793,55.237,60.929,68.658,88.788,64.898,30.929,39.886,44.131,32.296,58.817,59.292,43.811,50.231,61.122,46.879,58.778,61.661,40.341
AWR0-10_u30,ONDJFM,0.087,0.504,1.742,5.129,0.331,8.101,6.078,1.376,1.769,3.948,1.492,0.842,9.372,0.396,2.992,4.972,2.415,4.342,1.372,1.426,0.672,2.423,5.808,2.280,0.824,2.957,1.719,1.530,0.220,0.452
AWR0-10_u30,NDJF,0.029,0.028,0.497,1.524,0.312,3.017,0.025,0.256,1.273,0.454,0.117,0.212,0.002,0.256,0.013,1.438,1.181,0.173,0.002,1.008,0.002,0.153,0.306,0.065,0.082,0.000,0.002,0.393,0.061,0.036
AWR0-40_u30,year,9.970,29.971,50.332,28.768,14.303,36.477,4.033,27.845,45.751,30.138,43.532,55.743,38.431,41.098,45.214,63.207,30.658,11.307,12.236,18.048,15.504,17.557,31.649,18.050,19.008,29.358,14.283,34.016,25.164,16.566
AWR0-40_u30,MAMJJASO,9.970,29.971,50.332,28.768,14.303,36.477,4.033,27.845,45.751,30.138,43.532,55.743,38.431,41.098,45.214,63.207,30.658,11.307,12.236,18.048,15.504,17.557,31.649,18.050,19.008,29.358,14.283,34.016,25.164,16.566
AWR0-40_u30,AMJJAS,9.970,29.626,50.332,28.768,14.268,34.923,4.033,27.845,44.615,30.138,43.532,55.426,38.431,41.098,45.214,63.207,29.965,11.306,12.236,18.048,15.504,16.483,30.276,18.050,18.542,29.358,14.275,34.016,25.088,16.566
AWR0-40_u30,ONDJFM,0.000,0.000,0.345,0.000,0.000,0.035,1.554,0.000,0.000,1.136,0.000,0.000,0.318,0.000,0.000,0.000,0.000,0.693,0.000,0.000,0.000,0.000,1.086,1.361,0.000,0.467,0.008,0.000,0.000,0.076
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
