Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.896,26.614,44.255,75.817,63.944,82.726,49.022,34.659,59.296,81.377,65.590,64.089,52.259,29.197,30.006,92.779,52.923,72.097,18.431,26.168,33.697,33.116,41.351,50.952,34.303,54.060,58.723,51.250,35.920,23.853
AWP0-40_S2+,NDJF,3.564,21.351,29.903,41.323,53.926,50.133,29.661,25.978,43.894,52.422,39.313,41.723,22.392,25.479,13.980,62.096,40.612,51.836,15.212,14.817,29.753,23.408,21.160,34.946,23.577,37.718,35.487,41.292,30.929,9.268
AWP0-40_S3+,year,19.052,74.854,93.464,47.041,68.679,59.545,28.796,52.007,81.773,86.939,118.534,56.388,55.931,41.595,42.270,75.784,90.157,48.455,48.159,36.341,32.219,40.122,119.392,41.404,54.333,71.190,57.716,52.928,56.027,31.479
AWP0-40_S3+,MAMJJASO,16.160,53.096,62.433,24.525,38.556,28.982,9.406,40.098,50.594,62.054,74.202,45.591,40.382,29.462,26.707,38.510,53.238,25.672,37.593,24.323,21.508,26.057,101.331,26.885,35.747,46.598,41.096,33.957,41.707,29.753
AWP0-40_S3+,AMJJAS,15.517,45.174,46.167,10.587,11.148,15.469,2.852,32.894,40.007,40.732,53.719,32.833,27.538,23.857,18.476,23.609,35.672,23.079,31.039,22.142,19.846,21.886,83.157,18.637,24.765,34.183,33.774,31.547,35.663,25.693
AWP0-40_S3+,ONDJFM,1.804,12.436,26.283,55.653,37.246,65.423,29.080,19.433,39.600,54.037,48.226,41.035,30.985,14.136,14.044,66.832,34.565,48.378,9.303,12.786,18.967,17.748,26.643,26.660,18.986,30.895,36.656,31.742,17.860,11.053
AWP0-40_S3+,NDJF,1.240,10.016,17.341,30.572,31.665,37.929,17.229,15.111,29.360,33.582,30.530,25.070,11.525,12.571,5.895,47.266,27.011,34.986,8.386,6.688,17.021,12.793,11.009,18.180,14.156,21.482,21.515,26.671,15.946,2.234
AWP0-40_S4+,year,5.946,39.913,57.929,21.436,37.313,32.834,8.359,26.017,42.455,44.561,70.582,26.376,25.135,17.374,19.971,39.743,45.307,24.328,21.659,17.420,12.239,15.602,69.323,16.560,24.845,33.353,30.354,24.750,22.601,15.227
AWP0-40_S4+,MAMJJASO,5.536,30.510,36.376,11.824,22.719,13.997,2.970,20.927,25.721,33.120,45.272,23.818,21.010,13.067,12.611,17.924,29.915,12.127,18.467,12.117,8.693,10.994,62.436,11.367,15.957,24.376,25.116,15.984,18.720,14.843
AWP0-40_S4+,AMJJAS,5.352,25.608,28.050,3.470,4.835,6.575,1.147,16.772,21.068,21.266,32.628,18.642,13.832,12.056,9.529,9.028,19.939,10.767,16.104,11.280,8.121,8.955,50.688,8.132,12.270,18.169,23.152,15.164,15.259,13.643
AWP0-40_S4+,ONDJFM,0.484,3.545,14.154,35.788,15.088,42.827,11.697,6.258,21.868,27.255,27.651,18.856,13.125,3.561,4.341,38.571,14.696,24.651,2.798,3.792,8.555,6.714,14.786,10.072,7.005,10.775,16.682,12.439,4.835,4.684
AWP0-40_S4+,NDJF,0.306,2.289,8.901,21.320,12.722,23.731,6.752,4.924,16.115,15.166,18.505,9.985,3.664,3.191,2.018,28.233,10.585,17.131,2.585,1.478,7.786,4.316,3.834,6.680,5.654,7.658,9.526,11.096,4.358,0.164
AWD0-40_sum,year,-547.634,-1379.852,-1461.613,-651.560,-1013.279,-798.042,-197.279,-1189.141,-1368.051,-1251.774,-1760.187,-1063.888,-831.408,-809.099,-717.492,-1051.192,-1309.373,-674.659,-1114.268,-720.879,-664.092,-641.350,-1981.793,-908.154,-954.359,-1086.322,-667.030,-1001.436,-1168.516,-604.092
AWD0-40_sum,MAMJJASO,-515.873,-1203.926,-1133.132,-481.249,-783.013,-628.896,-94.161,-1074.091,-1211.569,-1135.609,-1560.167,-1005.007,-733.982,-709.117,-632.114,-903.932,-1113.754,-568.271,-1038.218,-617.755,-592.986,-588.301,-1838.271,-821.677,-805.444,-927.555,-576.396,-886.060,-1108.982,-565.116
AWD0-40_sum,AMJJAS,-514.968,-1044.656,-873.273,-344.003,-390.003,-414.968,44.312,-958.028,-1015.461,-877.684,-1281.423,-812.197,-586.202,-580.296,-491.951,-745.396,-861.154,-536.286,-884.411,-557.494,-551.239,-516.727,-1604.398,-677.472,-599.326,-727.875,-418.904,-813.883,-981.149,-454.890
AWD0-40_sum,ONDJFM,-30.726,-90.721,-303.479,-663.258,-263.639,-657.756,-307.657,-196.345,-353.595,-423.553,-364.291,-358.832,-330.746,-137.932,-224.343,-421.500,-190.892,-473.126,-48.735,-201.529,-173.441,-160.711,-214.837,-299.613,-199.473,-340.055,-389.960,-245.175,-162.322,-184.991
AWD0-40_sum,NDJF,-18.483,-56.851,-161.927,-327.932,-196.186,-265.367,-103.468,-91.844,-181.042,-159.662,-137.962,-135.910,-59.177,-92.753,-74.031,-195.433,-93.798,-220.772,-35.261,-68.462,-126.687,-71.421,-56.040,-137.421,-77.640,-163.535,-150.044,-128.022,-88.159,-29.422
AWR0-10_u30,year,28.018,49.843,56.374,28.365,28.167,35.032,13.888,40.718,43.103,51.179,56.950,42.923,30.503,35.059,32.709,31.819,46.691,30.237,36.660,25.438,28.388,29.740,66.954,26.634,33.131,47.039,38.764,32.637,40.414,33.079
AWR0-10_u30,MAMJJASO,28.018,49.351,52.009,27.286,27.475,34.457,13.751,40.441,42.949,50.920,56.865,42.923,30.465,35.003,32.705,31.731,46.580,29.984,36.640,25.214,28.385,29.732,66.894,26.585,32.902,47.035,38.612,32.551,40.414,33.057
AWR0-10_u30,AMJJAS,27.994,47.386,49.307,24.246,17.376,25.223,11.652,38.500,41.376,43.991,54.630,41.030,28.917,33.541,31.501,30.545,42.834,29.611,36.182,24.863,28.250,29.459,61.965,26.176,29.793,45.337,37.419,32.489,38.723,32.438
AWR0-10_u30,ONDJFM,0.012,0.366,2.129,9.770,1.425,11.496,9.101,2.202,2.632,4.388,4.599,1.871,2.772,0.718,1.514,2.291,0.602,3.928,0.116,0.514,0.532,0.380,4.841,0.379,0.485,3.128,2.288,0.829,0.066,1.729
AWR0-10_u30,NDJF,0.000,0.003,0.492,4.364,1.083,1.099,0.164,0.136,0.397,0.271,0.084,0.023,0.001,0.079,0.013,0.092,0.010,0.354,0.000,0.020,0.225,0.008,0.058,0.008,0.045,0.229,0.013,0.229,0.000,0.000
AWR0-40_u30,year,20.355,59.437,67.541,18.983,34.880,30.474,8.304,53.460,58.358,51.490,69.417,48.073,29.665,35.759,31.657,33.355,51.596,32.193,48.163,30.651,33.377,21.078,85.474,28.769,31.039,47.364,25.149,43.813,49.148,31.556
AWR0-40_u30,MAMJJASO,20.355,58.138,61.688,18.899,32.596,30.445,8.145,52.033,58.354,51.226,68.920,48.073,29.618,35.700,31.657,33.355,51.466,32.193,48.071,30.405,33.374,21.078,85.427,28.562,30.781,47.126,24.953,43.810,49.148,31.539
AWR0-40_u30,AMJJAS,20.276,54.594,57.192,18.810,20.978,29.237,7.344,47.517,55.086,49.061,64.132,44.846,29.272,35.166,31.610,33.123,45.613,32.188,46.112,30.073,33.372,20.863,84.306,27.608,30.118,42.644,24.569,43.610,45.953,31.521
AWR0-40_u30,ONDJFM,0.000,0.081,4.842,10.415,0.107,13.901,1.238,0.960,5.958,3.470,2.217,5.284,3.276,0.344,0.593,0.048,0.232,5.988,0.000,2.052,0.578,0.005,0.341,1.069,1.138,0.916,4.736,0.566,0.203,3.196
AWR0-40_u30,NDJF,0.000,0.000,1.299,5.853,0.084,2.283,0.029,0.159,1.428,0.010,0.258,0.497,0.000,0.047,0.059,0.000,0.000,0.130,0.000,0.093,0.246,0.003,0.000,0.046,0.208,0.258,0.253,0.181,0.002,0.000
