Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,25.415,26.251,37.126,52.267,37.318,57.150,31.694,51.498,42.398,86.799,39.692,42.700,48.304,86.154,40.566,54.742,58.904,10.112,69.916,31.089,25.504,81.331,70.757,37.898,33.904,109.416,40.944,40.645,48.447,30.104
AWP0-40_S2+,ONDJFM,16.383,24.006,34.281,17.454,46.618,38.665,53.184,69.664,33.581,60.737,81.488,21.837,33.060,61.211,31.441,61.411,48.424,37.490,20.423,16.460,38.699,34.862,101.350,34.363,38.349,45.454,30.056,19.824,34.691,51.648
AWP0-40_S2+,NDJF,7.038,15.877,13.583,8.388,37.938,25.660,39.877,48.428,27.555,40.296,50.828,15.881,19.656,44.240,19.332,41.488,10.705,27.118,8.801,10.420,17.064,31.987,66.202,23.308,16.132,17.850,19.028,10.014,16.088,43.822
AWP0-40_S3+,year,28.118,29.036,32.029,54.556,48.708,55.923,77.473,58.332,40.804,123.406,45.505,40.532,76.365,76.419,31.849,98.462,62.285,12.533,45.619,33.173,33.207,120.482,77.415,45.464,38.820,114.996,39.172,25.676,52.876,60.685
AWP0-40_S3+,MAMJJASO,23.365,23.581,24.395,44.226,31.132,47.490,31.053,36.680,27.818,90.122,28.721,33.916,40.494,65.893,22.615,75.346,50.459,8.047,43.250,27.004,15.725,79.618,56.317,33.849,35.177,100.835,34.700,22.386,37.566,23.314
AWP0-40_S3+,AMJJAS,17.385,14.622,18.389,38.103,26.566,39.841,16.909,34.098,21.646,68.608,21.275,32.704,29.075,59.256,19.672,37.728,39.137,4.032,38.864,16.393,12.861,59.104,47.036,29.124,19.838,87.301,28.978,20.087,24.971,16.340
AWP0-40_S3+,ONDJFM,9.113,10.041,17.537,7.815,24.867,17.825,29.580,49.528,14.824,33.100,59.290,7.809,16.796,42.122,15.760,42.262,35.791,15.570,7.490,5.760,21.504,18.558,80.165,14.659,19.484,27.400,15.458,6.011,18.412,26.111
AWP0-40_S3+,NDJF,3.134,6.260,6.679,2.205,20.536,11.693,22.514,37.827,13.402,22.782,35.525,6.943,10.067,33.908,9.358,27.216,3.806,11.874,2.048,3.947,8.605,18.118,52.320,10.770,6.261,11.166,8.982,3.232,6.836,23.524
AWP0-40_S4+,year,13.161,8.000,12.859,28.677,24.847,29.123,29.867,28.964,13.339,80.867,21.249,23.426,36.423,39.429,9.089,57.727,32.262,2.481,17.270,13.560,11.784,65.188,42.887,20.942,15.768,73.270,21.173,6.648,15.817,23.270
AWP0-40_S4+,MAMJJASO,12.319,7.162,10.193,24.703,19.049,26.635,9.346,20.420,10.520,62.588,14.958,21.987,19.163,35.846,6.832,44.407,29.618,1.967,17.097,11.285,5.926,47.499,30.970,17.504,15.169,69.156,20.646,6.159,12.927,9.359
AWP0-40_S4+,AMJJAS,9.563,5.455,7.065,22.384,17.580,24.768,4.977,19.473,8.932,50.195,11.174,21.906,13.844,32.646,6.532,23.285,24.740,1.454,16.171,6.465,5.643,35.903,27.210,17.041,10.098,62.507,18.519,5.935,9.518,7.742
AWP0-40_S4+,ONDJFM,3.523,1.764,6.465,2.171,9.965,4.593,8.344,25.629,2.757,8.805,35.043,1.530,6.998,18.868,5.417,21.666,18.758,3.185,1.366,0.886,8.305,6.781,41.803,3.108,5.941,9.923,4.349,0.619,4.605,7.191
AWP0-40_S4+,NDJF,0.767,0.893,2.639,0.133,8.082,3.166,6.584,21.751,2.375,6.300,20.043,1.477,3.815,15.637,3.001,14.206,0.594,2.563,0.170,0.843,3.240,6.756,26.517,2.730,1.342,3.382,1.588,0.464,1.274,6.655
AWD0-40_sum,year,-152.000,-452.921,-707.395,-831.473,-794.446,-912.392,-557.280,-856.063,-759.854,-1541.410,-650.763,-700.596,-900.109,-1434.332,-715.275,-1166.819,-1221.685,-79.436,-1114.333,-472.857,-526.903,-1432.505,-1057.755,-417.959,-583.584,-1875.276,-538.410,-538.591,-966.009,-711.100
AWD0-40_sum,MAMJJASO,-121.893,-418.759,-666.506,-778.478,-706.497,-862.647,-363.855,-753.127,-699.515,-1365.864,-572.547,-664.587,-749.429,-1381.457,-665.996,-1067.928,-1159.467,-46.247,-1090.950,-439.981,-442.170,-1252.963,-954.027,-364.153,-559.775,-1817.619,-505.707,-512.749,-890.987,-573.384
AWD0-40_sum,AMJJAS,-95.841,-351.502,-631.155,-747.750,-675.505,-820.384,-289.260,-721.814,-645.588,-1215.120,-532.740,-638.483,-666.975,-1334.226,-646.645,-821.524,-1098.705,-11.089,-1064.912,-351.355,-421.810,-1071.664,-897.244,-332.878,-474.930,-1748.081,-472.631,-488.324,-825.329,-516.924
AWD0-40_sum,ONDJFM,-38.798,-59.467,-110.878,-48.458,-128.560,-93.737,-130.330,-253.437,-83.388,-162.760,-352.538,-57.160,-94.004,-206.905,-95.802,-185.209,-246.304,-95.657,-68.343,-42.941,-146.718,-91.545,-441.361,-89.145,-96.650,-140.771,-85.232,-53.880,-92.607,-128.796
AWD0-40_sum,NDJF,-14.778,-37.486,-36.359,-20.502,-99.841,-60.053,-92.814,-181.946,-59.021,-92.026,-194.220,-38.272,-48.987,-138.361,-51.067,-118.677,-24.830,-61.614,-27.341,-25.581,-49.010,-79.974,-232.203,-53.850,-37.221,-47.251,-44.883,-28.621,-39.552,-97.387
AWR0-10_u30,year,9.597,5.453,3.011,18.746,9.651,15.619,3.831,8.641,8.305,27.906,3.208,22.219,10.638,18.088,4.385,7.801,20.538,1.511,10.262,9.184,4.378,20.993,6.886,7.254,4.845,35.554,6.550,12.914,8.007,3.423
AWR0-10_u30,MAMJJASO,9.580,5.447,2.906,18.737,9.624,15.607,3.775,8.630,8.271,27.892,3.101,22.200,10.495,18.063,4.361,7.652,20.531,1.507,10.262,9.167,4.369,20.981,6.870,7.247,4.845,35.534,6.548,12.909,7.995,3.417
AWR0-10_u30,AMJJAS,9.541,5.392,2.792,18.715,9.617,15.604,3.748,8.629,8.265,27.803,3.076,22.190,10.401,18.048,4.361,7.630,20.448,1.481,10.262,9.110,4.366,20.770,6.837,7.247,4.775,35.447,6.537,12.907,7.987,3.370
AWR0-10_u30,ONDJFM,0.055,0.009,0.272,0.024,0.037,0.018,0.067,0.022,0.039,0.030,0.213,0.019,0.144,0.144,0.023,0.172,0.091,0.006,0.025,0.024,0.062,0.006,0.266,0.007,0.032,0.144,0.013,0.006,0.021,0.006
AWR0-10_u30,NDJF,0.017,0.006,0.105,0.001,0.034,0.012,0.050,0.011,0.039,0.016,0.106,0.018,0.087,0.084,0.022,0.150,0.007,0.004,0.000,0.018,0.009,0.006,0.022,0.007,0.000,0.019,0.002,0.005,0.012,0.005
AWR0-40_u30,year,4.666,7.416,2.120,17.921,12.581,17.925,1.404,11.511,7.607,19.149,0.908,23.109,6.298,20.625,5.031,6.166,22.701,0.064,8.460,1.039,2.108,21.280,8.131,1.118,4.986,40.652,3.628,6.495,6.368,4.962
AWR0-40_u30,MAMJJASO,4.666,7.416,2.120,17.921,12.581,17.925,1.404,11.511,7.607,19.139,0.908,23.109,6.298,20.625,5.031,6.166,22.701,0.064,8.460,1.039,2.108,21.262,8.131,1.118,4.986,40.652,3.628,6.495,6.368,4.962
AWR0-40_u30,AMJJAS,4.666,7.416,2.120,17.921,12.581,17.924,1.403,11.511,7.607,19.046,0.908,23.109,6.295,20.623,5.031,6.080,22.700,0.064,8.460,1.038,2.108,19.698,8.131,1.118,4.986,40.652,3.628,6.495,6.368,4.962
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.103,0.000,0.000,0.003,0.002,0.000,0.086,0.001,0.000,0.000,0.001,0.000,1.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
