Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.512,11.533,14.005,30.732,17.896,47.655,31.142,18.227,13.850,24.416,15.200,28.412,28.683,23.504,9.419,24.285,29.076,25.521,8.254,17.438,12.371,23.205,48.332,51.064,36.723,39.320,13.042,30.868,25.760,20.801
AWP0-40_S2+,NDJF,6.499,8.326,11.462,24.145,16.691,33.373,14.092,15.368,13.766,16.808,14.159,26.901,15.481,13.537,3.340,16.868,22.970,15.782,3.059,9.905,10.072,18.790,23.091,23.010,24.771,32.684,11.812,27.667,17.946,4.628
AWP0-40_S3+,year,19.397,21.265,45.817,61.710,14.550,46.228,15.393,9.535,47.472,32.806,34.380,14.079,26.929,3.200,60.535,28.454,27.550,6.074,7.437,6.012,18.048,31.657,98.474,45.450,40.355,57.212,41.809,11.549,10.569,38.691
AWP0-40_S3+,MAMJJASO,16.142,20.832,30.901,59.670,6.750,25.930,9.443,5.777,39.777,31.258,27.116,10.341,14.033,2.520,58.160,21.382,20.808,1.723,6.170,4.233,11.066,26.530,88.155,31.368,31.114,43.463,29.852,7.633,5.373,37.833
AWP0-40_S3+,AMJJAS,16.142,20.495,30.221,56.788,0.039,7.048,9.420,4.177,39.663,27.327,26.863,9.217,4.252,0.657,57.916,17.192,15.788,0.406,3.991,3.012,9.703,19.272,54.397,27.236,22.103,40.797,28.161,7.546,0.931,26.743
AWP0-40_S3+,ONDJFM,1.545,2.426,3.946,16.576,5.872,32.197,18.361,6.740,2.572,11.085,1.898,10.749,9.867,14.192,2.465,10.353,11.950,8.749,2.261,4.366,2.535,9.097,30.744,33.348,21.406,20.391,3.116,14.111,8.765,10.147
AWP0-40_S3+,NDJF,1.545,2.091,3.336,13.646,5.646,22.085,3.059,5.145,2.559,7.050,1.791,10.585,5.011,8.155,0.602,5.922,9.260,5.321,0.884,2.122,1.672,7.155,10.763,10.725,12.268,16.750,2.929,12.520,5.827,0.485
AWP0-40_S4+,year,5.966,6.995,21.918,31.192,3.323,30.733,3.057,2.009,21.979,13.304,14.104,3.678,7.425,0.138,34.971,7.133,10.624,0.834,1.365,0.578,5.628,18.124,58.066,23.278,18.436,19.575,20.070,2.748,0.973,13.546
AWP0-40_S4+,MAMJJASO,5.783,6.979,17.354,31.168,1.774,16.828,2.497,1.508,21.159,13.273,13.626,3.290,2.807,0.136,34.740,6.745,9.512,0.089,1.351,0.498,4.840,15.996,54.561,17.675,15.153,16.224,18.082,2.573,0.460,13.532
AWP0-40_S4+,AMJJAS,5.783,6.979,17.333,30.750,0.000,2.453,2.497,0.762,21.138,11.405,13.622,3.191,0.287,0.023,34.642,5.991,8.832,0.013,1.212,0.469,4.527,11.921,31.056,15.251,9.449,15.213,17.619,2.536,0.092,9.731
AWP0-40_S4+,ONDJFM,0.073,0.125,0.156,4.870,1.013,19.154,11.514,1.454,0.355,2.630,0.031,0.876,1.413,5.818,0.115,1.275,1.717,1.024,0.128,0.203,0.045,2.632,16.202,20.009,10.523,6.278,0.080,2.581,0.797,3.549
AWP0-40_S4+,NDJF,0.073,0.125,0.153,4.435,0.985,14.441,0.106,0.708,0.353,0.742,0.031,0.866,0.701,3.918,0.002,0.423,1.206,0.846,0.013,0.081,0.027,1.537,3.238,4.537,4.738,4.578,0.075,2.085,0.516,0.003
AWD0-40_sum,year,-507.265,-575.102,-719.154,-1262.710,-52.871,-301.386,-415.085,-205.081,-1053.730,-910.521,-713.288,-324.647,-326.744,-178.150,-1294.852,-739.686,-316.000,-80.744,-405.309,-300.046,-615.620,-585.481,-1373.587,-896.740,-1014.053,-1025.919,-454.973,-200.049,-71.386,-860.080
AWD0-40_sum,MAMJJASO,-481.401,-563.256,-655.245,-1244.235,-3.101,-217.883,-371.840,-172.123,-1018.670,-891.926,-679.564,-295.850,-272.405,-167.988,-1275.551,-702.142,-284.526,-54.230,-391.002,-286.511,-567.973,-536.453,-1294.214,-796.015,-923.723,-952.041,-408.097,-168.853,-43.151,-834.409
AWD0-40_sum,AMJJAS,-488.775,-543.888,-652.000,-1213.046,44.155,-32.849,-368.398,-169.741,-1004.651,-850.843,-657.620,-258.018,-202.388,-137.885,-1257.595,-677.350,-211.673,-33.278,-345.839,-257.621,-554.739,-415.450,-966.223,-733.618,-834.102,-928.168,-357.205,-170.672,41.843,-757.367
AWD0-40_sum,ONDJFM,-9.085,-39.208,-22.046,-83.843,-50.853,-147.837,-204.214,-39.146,-18.682,-90.516,-37.635,-54.891,-101.944,-65.922,-50.554,-67.795,-86.094,-85.016,-40.251,-69.605,-22.188,-80.925,-263.077,-355.022,-183.864,-161.867,-41.748,-86.709,-72.628,-98.611
AWD0-40_sum,NDJF,-13.491,-20.275,-22.961,-57.018,-38.564,-95.846,-27.603,-34.042,-27.022,-27.477,-26.802,-46.857,-31.462,-34.076,-7.226,-36.396,-41.487,-33.774,-8.981,-17.628,-22.830,-40.119,-85.089,-80.363,-105.062,-102.283,-20.784,-54.673,-37.019,-17.791
AWR0-10_u30,year,8.306,19.280,29.203,29.634,2.399,11.870,5.601,8.993,25.379,14.784,23.614,11.933,7.217,3.115,35.611,15.835,11.402,3.908,6.019,6.549,6.045,10.985,28.019,20.377,16.631,25.771,13.855,5.307,4.742,10.900
AWR0-10_u30,MAMJJASO,8.306,19.280,29.164,29.634,2.341,11.388,5.601,8.993,25.379,14.784,23.614,11.933,7.189,3.115,35.611,15.834,11.396,3.897,6.019,6.549,6.029,10.123,27.291,18.835,15.169,25.126,13.849,5.306,4.738,10.900
AWR0-10_u30,AMJJAS,8.306,19.168,29.163,29.519,2.137,6.590,5.595,8.900,25.275,14.471,23.538,11.700,6.972,3.020,35.550,15.788,10.991,3.795,5.909,6.277,5.987,9.293,25.276,17.931,14.109,24.736,13.692,5.229,4.006,10.510
AWR0-10_u30,ONDJFM,0.000,0.111,0.000,0.124,0.038,0.856,4.683,0.094,0.000,0.414,0.079,0.009,0.350,0.120,0.156,0.046,0.304,0.175,0.148,0.279,0.024,0.409,2.923,2.136,2.953,2.051,0.121,0.073,0.278,0.688
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.039,0.001,0.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.004,0.014,0.000,0.000,0.000,0.036,1.455,0.746,1.806,1.211,0.000,0.008,0.004,0.000
AWR0-40_u30,year,7.866,5.152,22.106,19.990,0.001,0.100,0.744,0.036,23.641,5.621,7.505,2.465,0.611,0.077,26.746,4.046,0.134,0.011,3.173,1.153,1.141,8.055,17.308,13.288,13.796,21.582,0.225,0.600,0.000,4.379
AWR0-40_u30,MAMJJASO,7.866,5.152,22.106,19.990,0.001,0.100,0.744,0.036,23.641,5.621,7.505,2.465,0.611,0.077,26.746,4.046,0.134,0.011,3.173,1.153,1.141,7.141,16.347,11.879,12.172,20.842,0.225,0.600,0.000,4.379
AWR0-40_u30,AMJJAS,7.866,5.152,22.106,19.990,0.001,0.000,0.744,0.036,23.641,5.621,7.505,2.465,0.611,0.077,26.746,4.046,0.134,0.011,3.173,1.153,1.141,6.472,14.707,11.014,11.168,20.465,0.225,0.600,0.000,4.379
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.549,2.319,3.046,2.288,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.559,0.721,1.954,1.411,0.000,0.000,0.000,0.000
