Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,38.145,44.771,28.527,26.751,2.104,29.103,4.667,12.580,36.259,19.061,4.698,35.101,16.287,6.213,10.488,16.470,25.838,11.174,34.371,27.470,4.863,33.319,0.393,1.656,74.250,13.556,16.180,27.846,29.523,6.043
AWP0-40_S2+,NDJF,37.856,39.584,23.506,3.811,0.080,2.612,4.170,0.164,26.942,0.915,1.925,16.706,8.142,4.121,4.285,1.222,3.121,0.343,31.993,11.423,1.031,33.261,0.393,1.629,55.124,5.944,15.073,20.101,11.642,1.208
AWP0-40_S3+,year,63.216,17.753,20.830,1.420,23.633,18.309,23.547,15.391,22.837,40.518,46.840,32.677,10.539,15.372,32.914,7.820,24.227,21.820,6.746,8.597,29.415,16.011,10.539,30.721,90.234,21.232,24.327,5.001,34.356,6.087
AWP0-40_S3+,MAMJJASO,11.149,17.426,12.412,1.254,22.991,18.020,23.204,10.889,12.173,40.057,44.848,26.400,7.606,14.991,31.773,7.195,24.227,4.383,5.488,7.685,7.423,15.752,10.537,28.692,53.442,20.056,6.367,1.393,33.943,6.086
AWP0-40_S3+,AMJJAS,10.638,17.055,5.876,0.664,8.709,18.015,23.204,3.781,7.961,36.471,44.798,16.736,3.824,14.514,30.408,7.192,12.816,3.150,5.234,1.576,7.423,15.752,10.537,28.346,44.309,20.056,3.195,0.612,27.087,6.063
AWP0-40_S3+,ONDJFM,20.806,32.022,8.700,7.367,0.090,14.924,0.636,4.412,17.878,7.798,0.459,17.955,6.250,0.795,1.305,1.744,11.834,1.459,18.130,7.817,0.078,22.176,0.002,0.228,45.344,3.494,4.716,17.176,9.715,1.594
AWP0-40_S3+,NDJF,20.744,31.323,8.274,0.637,0.000,0.642,0.630,0.002,15.063,0.120,0.456,8.240,2.468,0.649,0.681,0.672,0.626,0.061,17.835,1.711,0.075,22.176,0.002,0.228,37.738,1.620,4.716,13.720,3.907,0.048
AWP0-40_S4+,year,27.132,10.322,5.140,0.140,10.288,7.373,8.176,3.447,10.530,24.464,29.319,16.581,3.376,6.066,16.425,2.821,12.622,7.458,2.338,2.365,14.463,5.857,4.888,15.207,36.959,9.170,11.224,1.270,12.008,2.043
AWP0-40_S4+,MAMJJASO,4.325,10.288,2.973,0.127,9.949,7.373,8.118,2.455,5.315,24.464,28.771,14.135,2.457,6.060,15.995,2.796,12.622,1.044,2.251,2.112,2.456,5.760,4.888,15.120,29.161,9.027,1.290,0.157,11.992,2.043
AWP0-40_S4+,AMJJAS,4.223,10.277,1.008,0.088,3.135,7.373,8.118,0.729,2.592,24.001,28.758,8.840,1.173,6.017,15.777,2.796,9.377,0.917,2.215,0.288,2.456,5.760,4.888,14.997,24.636,9.027,0.686,0.121,9.922,2.043
AWP0-40_S4+,ONDJFM,7.285,15.633,2.155,2.049,0.017,7.153,0.058,0.599,7.359,3.161,0.006,8.296,2.203,0.010,0.112,0.575,3.212,0.191,6.532,2.077,0.000,12.103,0.000,0.039,11.477,1.154,1.155,9.424,2.355,0.843
AWP0-40_S4+,NDJF,7.285,15.522,2.147,0.067,0.000,0.339,0.058,0.000,6.194,0.013,0.006,2.989,0.919,0.000,0.058,0.377,0.025,0.005,6.496,0.253,0.000,12.103,0.000,0.039,7.847,0.137,1.155,8.785,1.124,0.005
AWD0-40_sum,year,-653.839,-98.466,-388.808,236.802,-254.211,13.149,180.956,180.175,-49.740,-268.097,-179.007,-304.219,314.232,-257.496,-420.137,234.203,50.618,-179.127,116.065,51.006,-162.751,246.599,251.403,-253.688,-737.194,335.528,-463.699,-140.843,-464.161,234.109
AWD0-40_sum,MAMJJASO,163.341,-117.691,-175.327,291.424,-259.442,48.203,134.257,217.734,38.928,-236.113,-140.753,-67.193,481.367,-228.414,-432.058,234.698,3.103,182.324,318.527,117.294,213.435,256.280,203.542,-91.367,-325.190,315.085,-98.213,31.398,-413.071,122.630
AWD0-40_sum,AMJJAS,140.787,-29.013,147.341,254.659,-0.950,54.580,-8.475,397.131,129.410,-188.552,-296.039,88.898,439.285,-107.202,-222.834,142.529,218.681,338.349,202.823,316.816,-75.249,52.870,40.176,-112.710,-233.952,90.995,74.936,188.498,-248.897,-1.570
AWD0-40_sum,ONDJFM,-328.097,-511.325,-368.752,-265.430,144.959,-252.633,-100.701,35.897,-253.713,-158.117,233.562,-382.685,-259.228,27.054,-166.586,35.707,-326.763,-55.275,-468.172,-290.166,204.578,-257.348,211.215,168.445,-659.139,162.256,-22.057,-455.480,-413.076,106.987
AWD0-40_sum,NDJF,-354.054,-416.459,-240.923,-98.054,107.197,-3.399,-40.952,36.641,-208.116,4.423,61.899,-242.772,-203.059,-18.851,-70.836,85.749,-93.898,77.806,-462.192,-221.339,81.182,-450.329,38.972,6.359,-539.476,16.910,-65.223,-310.183,-151.443,24.635
AWR0-10_u30,year,215.123,168.211,193.286,144.054,179.979,157.294,152.544,155.337,167.991,183.485,166.617,184.671,140.509,179.989,184.532,152.594,162.663,176.614,157.872,158.489,169.360,151.459,153.468,174.228,212.404,143.974,188.304,154.105,194.889,158.346
AWR0-10_u30,MAMJJASO,145.006,164.381,173.260,135.222,176.838,149.488,148.804,148.550,158.581,174.571,160.117,167.551,125.013,174.321,180.607,144.823,155.987,152.336,139.531,146.859,138.208,140.613,150.703,157.879,174.887,140.565,157.864,144.809,180.867,157.381
AWR0-10_u30,AMJJAS,126.798,133.282,130.496,117.980,139.623,130.281,137.078,112.795,132.468,150.552,152.102,135.355,106.499,148.930,144.582,129.301,117.550,113.364,126.034,120.307,136.369,130.671,138.910,140.235,152.297,133.767,119.669,125.180,149.075,142.692
AWR0-10_u30,ONDJFM,38.348,72.554,55.471,37.027,18.547,39.795,30.244,29.737,37.155,41.561,9.518,47.642,39.436,29.034,27.840,23.073,57.490,35.206,51.625,48.908,10.405,46.054,15.589,16.604,70.143,14.463,32.278,55.624,43.724,20.918
AWR0-10_u30,NDJF,32.770,38.034,22.115,9.666,0.552,3.648,8.111,3.839,12.659,10.654,1.194,17.297,17.373,6.337,5.978,1.919,13.614,3.125,28.606,22.406,3.544,35.872,5.319,5.351,47.039,3.102,11.719,23.662,13.718,6.789
AWR0-40_u30,year,172.522,150.349,164.780,118.199,166.040,133.303,135.230,132.804,141.719,164.097,159.311,152.817,109.310,161.191,178.979,128.922,148.733,146.179,122.444,143.960,141.430,131.575,130.649,150.942,191.409,128.117,160.628,140.890,178.313,134.051
AWR0-40_u30,MAMJJASO,130.030,149.072,161.120,117.012,162.575,131.969,135.230,132.804,140.350,163.798,158.493,150.175,109.226,161.128,177.385,126.376,148.250,128.694,121.481,141.558,136.167,131.318,130.649,150.938,171.614,128.117,144.112,135.245,174.578,133.971
AWR0-40_u30,AMJJAS,119.730,133.686,125.235,105.815,130.808,124.770,131.868,104.951,121.952,145.877,153.610,126.006,102.012,142.730,149.150,119.166,116.574,108.084,119.153,115.828,135.472,130.475,129.896,139.484,148.846,125.428,122.598,118.186,150.942,130.470
AWR0-40_u30,ONDJFM,17.489,45.394,23.810,27.966,9.406,35.899,8.035,17.000,17.847,25.251,6.457,24.457,14.009,9.658,17.589,22.255,33.602,23.192,26.057,20.036,8.474,7.020,0.760,0.425,44.846,8.780,10.007,33.713,34.583,12.501
AWR0-40_u30,NDJF,13.732,28.760,4.672,1.358,0.093,3.465,1.335,0.000,1.152,0.516,0.000,1.242,2.299,0.007,0.081,1.571,3.028,0.040,18.404,2.306,0.101,5.497,0.024,0.001,19.797,0.000,0.010,16.514,5.646,3.726
