Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,20.794,16.387,61.990,61.040,52.429,36.650,30.148,82.447,39.252,19.178,29.965,19.867,34.926,59.934,20.111,58.248,59.845,18.426,40.859,42.718,67.777,35.888,94.943,31.235,29.988,105.358,31.946,16.770,23.160,63.022
AWP0-40_S2+,NDJF,13.371,13.186,39.052,32.844,49.928,28.305,20.941,56.284,25.868,10.820,22.201,8.990,22.066,54.637,11.467,56.029,21.424,10.985,28.520,36.966,28.868,24.306,58.207,23.578,13.926,56.277,19.628,14.133,16.914,47.408
AWP0-40_S3+,year,20.519,48.998,64.331,59.268,26.812,29.691,39.664,57.531,28.612,51.005,20.272,59.374,78.844,52.385,33.778,70.340,55.888,18.464,81.045,79.802,27.106,145.739,54.895,43.826,64.523,109.147,39.163,25.330,74.079,140.467
AWP0-40_S3+,MAMJJASO,13.625,30.691,43.623,37.007,2.113,14.362,16.419,25.934,15.990,47.099,6.953,55.810,40.819,37.707,17.737,45.124,47.963,5.199,65.018,64.473,12.124,119.412,34.013,34.536,45.484,77.324,31.566,21.139,59.388,90.847
AWP0-40_S3+,AMJJAS,7.521,19.235,30.968,24.274,0.474,10.866,3.980,11.923,13.628,42.592,3.281,52.684,32.986,32.359,15.393,35.104,29.192,1.458,61.975,35.988,7.271,104.623,13.898,31.550,11.011,54.035,23.333,19.666,53.090,66.991
AWP0-40_S3+,ONDJFM,12.895,7.035,41.930,40.457,33.982,16.659,16.833,59.503,22.620,7.989,14.877,7.170,20.071,45.846,6.737,37.223,38.034,3.766,18.153,22.445,46.291,14.938,74.972,14.482,19.899,86.033,17.343,5.343,8.207,47.783
AWP0-40_S3+,NDJF,6.791,5.916,24.617,22.045,32.441,13.072,11.122,42.534,16.489,3.809,12.209,2.926,12.019,41.936,3.018,36.789,9.650,1.801,13.676,20.728,15.013,10.984,44.289,10.507,5.936,42.724,8.715,4.622,5.473,34.969
AWP0-40_S4+,year,6.924,19.254,30.593,27.453,14.357,11.432,18.178,29.498,12.918,36.777,5.794,30.933,52.354,25.822,7.307,30.850,28.255,4.380,35.989,49.666,5.272,94.365,32.060,18.731,32.019,70.732,26.334,13.988,45.971,109.989
AWP0-40_S4+,MAMJJASO,5.870,12.222,18.752,19.602,0.603,5.764,4.152,11.594,5.380,35.554,1.014,29.826,24.986,21.593,3.242,17.312,26.185,0.646,28.595,45.634,2.697,82.033,20.041,15.617,23.687,57.175,25.125,12.515,37.340,70.144
AWP0-40_S4+,AMJJAS,1.451,6.707,10.625,13.764,0.001,4.092,0.041,3.850,3.360,33.956,0.583,29.517,21.985,19.385,2.991,13.051,12.332,0.241,27.221,22.092,2.077,73.484,6.445,15.246,2.188,37.299,18.845,11.862,33.272,49.761
AWP0-40_S4+,ONDJFM,5.472,1.104,21.877,20.927,16.435,6.238,7.812,35.242,11.510,2.648,4.358,1.522,7.958,29.705,0.475,17.093,20.619,0.295,5.175,8.233,28.005,2.515,45.565,3.879,7.598,54.888,8.145,1.940,1.811,36.004
AWP0-40_S4+,NDJF,1.054,1.084,11.393,11.951,15.833,4.566,5.626,26.138,8.925,1.051,4.175,0.993,4.928,27.513,0.213,16.993,2.598,0.059,3.744,8.055,4.085,2.058,23.757,3.453,0.374,20.768,1.834,1.500,0.991,25.576
AWD0-40_sum,year,-370.948,-1134.951,-1296.842,-951.629,-30.425,-761.908,-409.146,-701.421,-772.147,-747.771,-447.273,-1328.620,-805.856,-1092.228,-908.986,-1336.716,-1021.099,-27.515,-1891.664,-1224.515,-465.198,-2384.371,-943.894,-806.685,-1129.964,-1643.436,-735.329,-966.218,-1487.004,-2620.807
AWD0-40_sum,MAMJJASO,-331.783,-1024.887,-1173.989,-845.579,80.843,-681.036,-274.354,-566.371,-681.649,-719.948,-376.777,-1287.091,-613.260,-1024.288,-822.481,-1225.301,-967.315,44.333,-1807.700,-1137.959,-387.302,-2277.190,-837.935,-753.787,-1014.185,-1524.525,-688.994,-927.205,-1333.564,-2067.490
AWD0-40_sum,AMJJAS,-294.340,-835.216,-1047.150,-760.265,97.695,-644.772,-134.464,-441.766,-619.600,-663.251,-302.724,-1230.244,-559.413,-979.667,-770.134,-1051.743,-865.590,164.444,-1760.771,-732.352,-303.884,-2042.334,-689.288,-729.959,-677.640,-1352.993,-618.996,-870.231,-1235.955,-1663.806
AWD0-40_sum,ONDJFM,-63.953,-65.958,-320.212,-298.843,-163.621,-103.371,-113.159,-360.775,-206.740,-115.690,-97.300,-116.149,-124.137,-237.619,-78.724,-200.810,-327.913,-74.010,-183.950,-144.399,-507.199,-140.690,-479.045,-121.603,-103.156,-591.788,-159.177,-54.488,-118.289,-439.206
AWD0-40_sum,NDJF,-33.811,-34.420,-128.434,-124.843,-146.383,-72.977,-67.864,-201.299,-102.875,-37.331,-58.171,-38.931,-69.090,-195.792,-35.793,-157.205,-57.450,-33.338,-72.298,-102.571,-85.178,-58.550,-179.693,-66.571,-38.841,-185.900,-49.717,-39.549,-48.770,-278.694
AWR0-10_u30,year,12.743,23.293,22.347,20.155,7.061,22.499,11.236,13.352,18.195,31.610,9.714,43.202,33.934,42.349,12.563,32.430,32.465,4.184,37.853,40.372,8.552,76.990,12.164,22.221,11.470,49.466,23.676,31.280,45.525,67.554
AWR0-10_u30,MAMJJASO,12.743,23.293,22.345,20.154,7.061,22.498,11.162,13.350,18.114,31.610,9.708,43.196,33.870,42.349,12.563,32.419,32.465,4.183,37.853,40.372,8.552,76.949,12.148,22.221,11.470,49.466,23.676,31.280,44.727,60.904
AWR0-10_u30,AMJJAS,12.743,22.464,22.332,20.150,7.061,22.497,11.144,13.350,18.114,31.598,9.708,43.196,33.866,42.342,12.563,32.419,32.447,4.013,37.842,29.669,8.548,76.943,11.801,22.221,11.437,49.453,23.305,31.280,44.194,54.702
AWR0-10_u30,ONDJFM,0.000,0.004,0.841,0.004,0.002,0.001,0.058,0.036,0.081,0.012,0.007,0.000,0.035,0.046,0.000,0.011,0.019,0.011,0.171,0.002,10.705,0.007,0.404,0.000,0.009,0.034,0.373,0.000,0.000,2.349
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.058,0.018,0.081,0.000,0.006,0.000,0.035,0.034,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.005,0.052,0.000,0.000,0.000,0.001,0.000,0.000,1.325
AWR0-40_u30,year,8.575,25.195,38.752,10.413,2.475,16.576,2.806,19.424,17.469,20.665,6.888,67.755,35.465,37.307,19.116,32.740,35.568,0.824,59.583,30.191,2.699,82.780,13.961,17.414,10.820,58.111,7.808,25.232,51.347,85.892
AWR0-40_u30,MAMJJASO,8.575,25.195,38.752,10.413,2.475,16.576,2.806,19.424,17.469,20.665,6.888,67.755,35.465,37.307,19.116,32.740,35.568,0.824,59.583,30.191,2.699,82.780,13.961,17.414,10.820,58.111,7.808,25.232,49.755,75.085
AWR0-40_u30,AMJJAS,8.575,24.966,38.730,10.413,2.475,16.576,2.806,19.424,17.469,20.665,6.888,67.755,35.465,37.307,19.116,32.734,35.568,0.824,59.583,29.394,2.699,82.328,13.961,17.414,10.684,58.111,7.808,25.232,48.428,66.250
AWR0-40_u30,ONDJFM,0.000,0.000,0.229,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.797,0.000,0.452,0.000,0.000,0.136,0.000,0.000,0.000,4.749
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.691
