Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,39.588,57.681,52.985,76.961,27.087,33.911,85.095,40.564,110.204,140.737,64.940,68.753,70.805,44.204,48.359,33.580,49.099,101.858,18.556,42.477,72.799,125.800,26.261,18.099,36.834,37.158,102.549,59.035,32.688,17.492
AWP0-40_S2+,NDJF,26.140,44.234,35.356,65.850,25.977,6.666,58.702,26.075,87.825,97.957,33.829,42.587,47.918,22.861,45.535,17.714,24.464,50.546,7.900,26.023,46.373,93.673,9.295,17.289,31.982,34.013,80.414,39.802,26.866,2.361
AWP0-40_S3+,year,70.234,57.447,72.179,33.405,37.519,79.591,47.370,45.528,105.306,133.796,76.961,101.572,107.721,59.884,44.724,15.784,91.764,68.541,23.068,105.940,79.337,106.245,85.580,17.008,35.496,64.898,71.883,61.172,48.221,3.501
AWP0-40_S3+,MAMJJASO,41.586,32.893,32.247,13.595,27.064,42.186,26.351,17.001,25.124,76.469,48.800,70.868,71.783,36.171,14.043,9.342,73.021,38.579,16.735,78.086,36.487,52.763,81.309,9.308,6.678,17.742,40.501,25.030,43.391,3.225
AWP0-40_S3+,AMJJAS,34.001,26.966,21.621,10.547,5.656,22.864,17.768,15.032,3.737,43.310,31.361,49.399,54.040,21.563,9.243,8.085,37.383,10.231,10.131,58.288,29.442,29.598,69.353,8.872,5.353,5.228,39.041,10.318,37.256,0.981
AWP0-40_S3+,ONDJFM,25.279,31.274,29.251,51.417,12.348,22.799,67.788,23.694,87.775,124.899,47.364,54.228,54.035,29.478,34.173,14.318,30.759,85.639,7.431,23.756,53.035,102.008,14.228,7.855,21.053,20.933,82.484,44.175,13.257,8.264
AWP0-40_S3+,NDJF,17.949,25.796,18.919,47.374,11.920,1.791,47.385,16.216,72.518,87.990,27.349,31.363,36.087,15.237,33.481,8.412,11.345,41.067,3.243,16.100,33.016,77.258,2.303,7.785,19.832,20.342,68.805,29.962,11.810,0.628
AWP0-40_S4+,year,38.546,22.455,34.027,16.391,16.877,54.110,25.116,19.109,79.325,110.546,42.388,71.228,72.368,31.717,26.559,4.738,58.642,53.938,6.505,67.030,45.080,83.408,51.154,6.915,16.867,41.626,46.475,38.232,25.013,0.579
AWP0-40_S4+,MAMJJASO,23.913,14.742,11.992,5.191,14.529,24.958,13.123,6.519,14.766,55.343,23.409,50.225,48.037,20.059,4.425,2.530,46.021,32.336,4.855,50.321,20.356,36.754,49.932,4.263,2.257,8.387,20.490,13.294,24.574,0.532
AWP0-40_S4+,AMJJAS,21.471,12.871,7.591,3.526,1.832,11.231,8.756,5.972,1.588,25.436,13.997,32.163,34.900,13.260,2.466,2.265,21.823,5.819,3.418,36.860,16.925,17.487,44.835,4.134,2.095,1.259,20.232,3.486,21.706,0.242
AWP0-40_S4+,ONDJFM,11.815,11.545,12.016,30.044,2.746,12.855,48.330,12.158,62.442,110.110,29.346,40.149,37.581,14.105,24.177,5.727,16.832,69.135,1.581,11.058,35.917,78.702,5.450,2.599,9.530,9.443,63.240,32.063,3.561,3.062
AWP0-40_S4+,NDJF,9.385,9.764,7.931,27.959,2.590,0.313,34.342,8.053,53.049,78.037,18.870,21.113,24.331,7.354,24.106,3.511,4.077,31.175,0.691,8.298,21.602,59.072,0.355,2.593,9.335,9.350,55.856,22.353,3.287,0.080
AWD0-40_sum,year,-1252.718,-1093.065,-1352.829,-453.458,-512.392,-1405.870,-655.143,-770.171,-1129.314,-1921.701,-928.323,-1126.187,-1207.308,-704.096,-549.474,-279.559,-1385.120,-347.391,-415.907,-1588.353,-1128.474,-1126.243,-1209.833,-83.750,-162.420,-838.216,-785.588,-845.564,-811.499,571.670
AWD0-40_sum,MAMJJASO,-869.522,-715.981,-825.480,-189.152,-359.214,-862.480,-358.262,-355.413,-296.470,-1291.049,-721.539,-901.310,-954.572,-439.535,-155.783,-56.674,-1073.233,-120.071,-298.262,-1187.535,-579.028,-612.413,-1129.110,25.509,223.308,-205.633,-494.752,-414.453,-750.271,579.283
AWD0-40_sum,AMJJAS,-637.960,-475.490,-573.837,-116.299,-57.961,-576.353,-78.787,-251.094,113.387,-760.435,-489.352,-720.612,-786.931,-194.251,63.244,51.564,-544.254,76.538,25.501,-833.945,-378.495,-402.332,-998.645,17.176,361.040,75.653,-414.435,-180.966,-596.817,607.478
AWD0-40_sum,ONDJFM,-277.349,-595.024,-570.117,-827.113,-140.832,-389.849,-958.376,-478.743,-1056.363,-1683.181,-560.566,-508.225,-412.848,-251.171,-452.621,-502.635,-489.818,-1107.039,-24.970,-491.778,-731.646,-1284.808,-196.283,-54.836,-235.615,-407.951,-1181.460,-409.315,-381.441,-233.506
AWD0-40_sum,NDJF,-135.798,-371.427,-334.609,-587.697,-217.510,-63.466,-613.952,-266.856,-749.900,-1073.168,-197.059,-255.163,-245.145,-105.471,-373.928,-197.101,-278.827,-474.478,-24.889,-195.112,-430.987,-853.869,-96.576,-104.427,-165.970,-332.198,-866.293,-212.870,-262.983,-11.687
AWR0-10_u30,year,89.552,84.006,111.526,77.876,76.200,109.431,79.288,88.224,78.042,125.354,100.068,133.572,104.869,76.763,78.171,69.176,113.528,79.334,74.797,124.156,112.435,94.547,123.665,61.000,80.791,77.798,94.874,81.999,98.113,49.045
AWR0-10_u30,MAMJJASO,84.117,77.857,94.684,74.493,76.009,101.542,74.400,78.132,65.465,112.178,96.649,125.902,99.435,75.035,75.297,64.637,105.077,65.526,74.095,120.397,97.357,91.952,123.384,60.708,68.266,75.328,93.082,67.575,98.068,48.467
AWR0-10_u30,AMJJAS,77.032,72.784,74.648,59.607,55.525,81.783,62.894,62.994,46.036,82.484,78.292,109.363,87.740,61.603,52.439,54.044,73.261,44.378,58.611,100.850,77.507,76.158,107.208,56.527,52.668,56.599,82.809,60.576,87.020,39.079
AWR0-10_u30,ONDJFM,7.469,7.917,19.244,36.510,8.026,21.501,27.246,15.802,37.739,54.499,27.308,25.963,16.403,12.247,6.685,30.456,25.662,57.116,11.302,8.670,28.594,43.651,16.822,2.824,7.596,24.671,24.712,20.278,11.481,16.058
AWR0-10_u30,NDJF,2.111,3.741,5.832,17.043,3.208,0.078,7.876,4.889,18.532,17.311,3.413,7.676,5.267,0.939,2.700,1.178,5.342,21.407,0.006,2.078,10.374,9.448,0.509,0.105,0.279,12.626,4.055,10.472,4.001,0.009
AWR0-40_u30,year,123.048,102.859,117.027,68.910,85.331,141.017,92.695,97.782,75.566,167.937,100.243,125.637,123.974,81.202,67.996,61.778,140.069,69.919,65.970,153.126,103.868,109.623,144.268,64.487,43.335,87.730,99.877,73.786,114.662,24.660
AWR0-40_u30,MAMJJASO,115.549,97.725,105.994,68.535,84.253,120.273,84.446,85.394,66.102,150.905,100.194,123.936,123.848,78.295,64.898,59.825,129.841,68.748,63.564,143.995,97.609,104.976,144.268,64.487,37.005,70.907,93.406,68.049,114.646,24.591
AWR0-40_u30,AMJJAS,108.152,90.822,98.126,67.665,55.626,96.802,67.568,78.018,44.461,115.758,90.728,113.499,116.607,70.024,54.251,59.372,100.773,51.181,51.920,122.939,91.331,92.559,139.048,60.874,34.056,50.528,87.205,63.311,105.094,23.608
AWR0-40_u30,ONDJFM,1.929,13.252,13.067,18.585,0.245,29.778,44.144,25.125,25.600,66.332,16.072,14.747,8.134,4.862,9.552,11.948,6.622,53.562,1.647,12.970,30.238,28.963,3.888,1.483,3.885,8.880,44.270,7.361,9.134,10.127
AWR0-40_u30,NDJF,0.049,7.450,5.134,11.242,0.166,1.079,20.744,8.249,14.423,24.459,0.011,1.739,0.114,0.012,4.895,1.111,1.995,11.356,0.000,2.502,9.123,10.816,0.004,0.000,0.000,6.330,23.294,0.695,5.043,0.016
