Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,25.885,54.188,44.242,60.610,19.580,49.993,70.171,41.378,102.302,104.258,44.395,83.518,76.830,46.976,70.018,52.220,59.202,63.942,57.814,66.915,22.196,97.673,50.926,38.705,55.261,37.150,69.886,62.954,25.964,21.634
AWP0-40_S2+,NDJF,19.380,48.295,36.436,44.584,16.010,26.114,44.374,25.167,83.852,69.020,28.829,57.439,63.947,23.046,56.015,28.399,32.196,28.172,46.887,41.623,16.351,64.396,27.098,28.365,37.989,32.460,56.711,44.354,7.759,13.304
AWP0-40_S3+,year,65.821,61.655,97.346,45.506,91.087,71.861,68.085,83.424,118.658,113.969,68.426,92.481,107.893,84.769,80.772,38.593,120.234,84.886,57.304,88.571,91.959,75.927,125.353,61.208,81.273,84.889,91.004,66.280,49.978,28.037
AWP0-40_S3+,MAMJJASO,31.907,42.679,53.102,29.021,75.440,43.909,50.256,50.315,47.070,73.044,40.086,51.904,58.057,56.231,40.571,29.557,97.969,51.792,38.067,59.043,61.971,43.973,107.577,42.168,49.722,47.579,56.591,48.489,42.494,24.168
AWP0-40_S3+,AMJJAS,26.095,40.856,40.723,26.949,53.525,31.660,42.578,37.431,33.135,45.487,33.002,31.523,48.298,35.043,26.975,24.529,62.704,35.365,29.023,43.125,47.650,28.071,86.575,36.196,38.698,44.689,46.459,31.397,36.608,22.062
AWP0-40_S3+,ONDJFM,17.508,39.784,29.187,44.726,9.503,38.708,50.019,25.448,87.191,87.117,28.334,67.723,61.344,31.982,52.263,36.249,45.219,46.295,41.261,48.386,11.530,78.717,37.004,24.400,41.266,24.822,50.093,44.437,16.304,11.599
AWP0-40_S3+,NDJF,13.722,36.379,25.262,34.308,8.155,17.428,33.659,14.885,75.036,56.748,18.220,46.010,52.122,14.357,43.912,21.832,21.735,18.134,34.742,29.827,8.539,52.598,18.383,18.290,28.257,22.675,42.550,32.066,3.783,7.329
AWP0-40_S4+,year,39.254,38.018,63.071,26.475,60.809,43.384,40.335,51.797,91.538,83.015,45.098,62.354,76.510,52.604,51.535,21.116,87.963,54.029,32.604,57.730,60.129,50.797,93.838,39.087,53.364,54.471,60.432,39.815,32.272,16.159
AWP0-40_S4+,MAMJJASO,17.573,26.573,31.709,18.253,52.520,25.106,29.039,30.713,30.702,51.521,26.912,35.450,38.278,34.395,23.476,16.475,74.009,33.976,21.042,38.279,39.865,27.512,84.248,28.237,32.235,30.860,37.388,30.031,28.909,14.638
AWP0-40_S4+,AMJJAS,14.373,25.827,25.203,17.552,33.862,18.037,25.279,23.147,22.056,28.801,22.948,19.356,31.404,20.671,16.216,13.922,46.278,22.740,16.400,26.362,29.914,17.279,68.745,24.638,24.127,29.823,31.750,19.216,25.716,13.750
AWP0-40_S4+,ONDJFM,10.366,25.583,16.599,29.831,3.369,28.636,31.791,13.863,70.802,67.587,15.725,49.663,45.691,18.838,34.535,22.903,32.026,29.767,25.865,33.147,5.093,57.232,24.310,13.555,28.200,15.473,31.146,27.125,9.041,5.556
AWP0-40_S4+,NDJF,8.315,23.847,14.876,24.276,3.037,10.173,23.177,7.604,63.775,42.716,9.747,32.789,39.053,7.437,29.682,15.405,12.812,9.924,22.591,19.844,3.788,38.934,10.376,10.178,18.303,14.615,27.178,19.991,1.384,3.308
AWD0-40_sum,year,-706.082,-640.365,-1121.361,-240.803,-1163.033,-823.365,-885.499,-877.490,-1202.567,-1323.810,-731.002,-904.307,-1068.703,-939.630,-899.534,-282.197,-1422.392,-962.653,-637.328,-1011.554,-1093.731,-586.709,-1433.475,-680.539,-826.301,-1007.664,-1056.536,-690.742,-519.894,-147.557
AWD0-40_sum,MAMJJASO,-360.012,-446.952,-684.116,-70.384,-1002.941,-572.814,-694.575,-546.808,-438.082,-901.827,-497.931,-503.220,-652.306,-678.430,-475.663,-165.696,-1219.184,-599.489,-438.426,-687.306,-739.846,-225.667,-1271.345,-515.847,-543.224,-608.821,-753.021,-544.225,-453.906,-164.330
AWD0-40_sum,AMJJAS,-235.983,-438.699,-433.885,-43.259,-667.285,-341.591,-521.289,-279.282,-176.938,-528.459,-395.454,-294.737,-517.641,-353.949,-156.777,-141.625,-689.310,-383.671,-241.563,-488.767,-502.470,14.694,-956.160,-368.139,-381.633,-505.891,-557.971,-249.486,-325.539,-153.606
AWD0-40_sum,ONDJFM,-220.424,-418.270,-288.906,-580.722,-83.171,-491.217,-678.881,-363.737,-1005.561,-1040.550,-365.289,-638.230,-603.978,-343.773,-564.715,-556.552,-492.919,-633.624,-490.715,-603.158,-153.066,-970.669,-473.040,-297.507,-473.215,-241.558,-604.290,-508.611,-275.171,-144.640
AWD0-40_sum,NDJF,-126.847,-367.818,-239.536,-357.535,-105.662,-153.449,-315.184,-182.730,-745.020,-605.751,-187.699,-385.790,-496.473,-119.169,-380.898,-255.929,-249.654,-174.643,-383.886,-300.943,-125.782,-574.902,-203.415,-173.798,-218.219,-226.464,-437.986,-291.861,-13.756,-45.576
AWR0-10_u30,year,114.332,106.739,120.107,94.096,142.430,114.801,116.992,120.182,127.748,135.448,111.479,122.120,136.489,130.959,118.446,95.472,145.824,123.534,102.033,131.177,127.645,101.881,143.215,110.278,115.930,121.230,126.145,118.731,112.255,92.860
AWR0-10_u30,MAMJJASO,99.790,99.918,105.335,88.859,137.627,109.739,112.206,110.748,93.951,120.022,102.481,105.184,110.543,121.499,104.266,87.064,135.224,107.908,94.842,115.375,117.398,88.281,134.037,101.321,103.032,107.220,118.180,110.761,108.131,91.752
AWR0-10_u30,AMJJAS,86.421,95.455,91.967,82.079,115.041,94.698,97.434,90.160,79.111,96.183,92.104,85.401,98.016,91.270,76.838,78.153,103.072,91.352,80.446,98.608,98.412,67.622,112.243,90.568,87.448,95.534,107.172,90.073,94.598,84.866
AWR0-10_u30,ONDJFM,13.324,21.760,15.834,22.887,8.849,27.201,28.626,20.122,53.479,45.609,17.954,37.511,39.486,31.427,29.986,33.534,39.963,33.334,23.819,35.212,15.002,45.172,35.126,15.964,31.132,14.386,27.249,23.605,23.924,14.035
AWR0-10_u30,NDJF,6.244,13.593,9.857,9.300,4.111,4.904,6.017,4.645,35.886,18.548,6.129,16.525,28.693,4.808,15.357,6.275,17.079,8.162,14.396,13.596,6.289,16.797,12.120,8.399,11.964,8.422,13.516,10.290,2.871,2.607
AWR0-40_u30,year,72.378,79.818,95.078,67.656,115.475,89.624,93.132,85.969,82.579,111.833,86.423,84.324,94.608,88.357,79.661,64.034,117.886,85.503,78.628,96.406,106.180,65.154,121.797,85.012,84.128,89.255,96.094,83.009,78.573,63.476
AWR0-40_u30,MAMJJASO,70.335,78.383,89.830,66.727,114.589,88.212,91.215,84.431,72.245,105.212,85.993,80.731,92.498,87.503,74.382,63.254,116.685,83.482,77.812,94.091,99.932,60.614,121.540,84.160,81.764,85.829,94.003,82.829,78.499,63.476
AWR0-40_u30,AMJJAS,67.138,76.306,80.952,64.633,94.077,76.603,85.505,75.930,64.736,87.703,80.747,73.017,87.773,77.995,64.260,62.941,95.828,78.267,70.207,85.888,87.559,53.720,110.929,78.160,76.262,83.786,86.961,72.943,76.312,62.299
AWR0-40_u30,ONDJFM,0.323,5.359,3.936,13.782,2.545,21.452,13.754,8.380,17.132,25.163,10.091,10.644,8.253,7.242,7.994,13.539,10.044,17.028,5.534,14.287,3.529,25.488,8.839,6.742,8.980,4.771,6.736,8.781,8.897,2.193
AWR0-40_u30,NDJF,0.000,2.433,1.228,5.115,0.879,0.982,1.834,1.854,7.629,9.150,1.512,1.494,4.291,0.117,1.353,4.757,0.831,1.162,2.280,1.786,1.075,9.415,1.379,0.773,0.813,2.195,3.803,1.489,0.089,0.074
