Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,76.017,71.753,84.550,82.314,77.110,56.784,41.980,56.086,83.844,86.172,100.426,80.683,57.556,60.189,53.903,75.314,77.166,81.550,48.353,71.108,53.555,66.885,127.205,79.106,68.553,68.206,58.070,63.576,101.844,69.639
AWP0-40_S2+,ONDJFM,12.018,25.943,35.170,75.742,63.427,80.979,64.570,39.510,68.257,104.371,48.043,60.703,66.432,41.908,39.066,106.628,53.967,74.824,32.340,31.939,29.936,85.644,50.444,40.838,50.662,77.745,62.291,78.767,39.528,51.969
AWP0-40_S2+,NDJF,9.708,21.852,26.194,44.320,42.655,46.798,39.409,30.613,55.496,70.002,30.266,46.809,44.943,30.480,23.002,61.317,30.123,46.828,24.501,13.289,27.254,59.153,24.257,29.376,33.743,59.023,42.465,52.667,22.974,17.724
AWP0-40_S3+,year,69.555,66.101,122.943,107.211,123.572,86.302,49.694,54.376,133.480,119.750,117.412,91.343,91.721,72.210,77.919,99.591,114.185,97.152,47.826,63.232,67.915,84.535,147.377,81.434,95.673,91.422,88.118,70.885,111.428,76.832
AWP0-40_S3+,MAMJJASO,54.567,55.831,87.865,81.349,91.189,61.305,33.619,37.271,80.213,89.797,84.716,73.461,52.803,56.916,56.972,71.936,89.738,70.577,43.784,56.297,41.622,60.301,125.614,64.259,62.863,62.383,61.312,52.114,102.105,69.172
AWP0-40_S3+,AMJJAS,53.401,53.811,68.980,65.630,57.095,41.134,28.009,34.720,63.178,70.206,79.511,61.976,40.291,42.954,36.107,53.749,59.781,62.859,35.443,50.058,37.592,45.380,106.428,55.721,46.675,56.044,43.911,44.839,81.393,51.573
AWP0-40_S3+,ONDJFM,7.579,13.085,18.868,55.480,38.861,64.338,46.532,17.733,45.474,81.462,28.527,40.703,45.090,23.863,19.656,83.717,32.271,51.915,13.869,14.381,11.783,59.259,31.092,20.937,29.261,49.210,34.817,51.217,16.685,32.951
AWP0-40_S3+,NDJF,6.438,11.401,14.073,33.122,27.901,31.942,25.097,13.977,38.360,55.154,18.699,30.412,31.140,16.227,11.591,47.445,14.281,31.164,9.189,4.717,11.175,41.940,11.221,15.444,17.626,39.809,24.644,35.840,8.039,6.305
AWP0-40_S4+,year,35.751,38.235,88.703,68.992,84.840,56.218,22.645,27.072,84.766,80.051,74.858,55.691,45.311,36.979,44.461,62.402,67.386,61.457,26.711,33.063,34.432,47.924,99.100,40.388,55.107,54.696,48.246,39.670,68.083,47.677
AWP0-40_S4+,MAMJJASO,29.210,34.772,61.447,51.620,68.770,44.074,18.655,18.340,51.936,62.351,61.407,51.585,30.962,33.034,33.284,46.879,60.135,48.788,26.129,31.705,22.583,36.644,93.222,35.602,36.361,44.532,36.692,30.581,66.803,44.843
AWP0-40_S4+,AMJJAS,28.682,34.223,51.418,44.310,37.193,26.318,16.962,17.160,42.982,50.389,59.407,43.646,23.681,26.724,21.176,33.611,39.454,44.928,23.170,28.906,21.406,27.175,77.702,32.365,28.170,42.409,30.034,28.075,53.108,34.617
AWP0-40_S4+,ONDJFM,3.675,4.495,7.913,38.187,20.688,48.018,29.834,5.322,25.194,51.996,10.282,18.771,19.960,7.021,6.318,50.828,13.377,29.282,4.910,4.842,3.466,30.389,19.258,5.126,11.730,24.107,13.393,23.855,4.179,19.021
AWP0-40_S4+,NDJF,3.148,4.033,5.759,25.809,17.135,16.666,11.662,3.803,21.971,35.746,6.405,11.138,12.302,2.975,3.598,26.465,1.723,15.838,2.795,1.232,3.396,20.008,3.773,3.272,5.183,20.610,8.968,18.392,0.676,1.191
AWD0-40_sum,year,-839.167,-802.158,-1445.472,-1215.767,-1569.277,-959.082,-575.189,-701.914,-1319.703,-1254.497,-1395.629,-1086.405,-793.041,-865.441,-928.022,-1015.861,-1120.651,-1130.469,-627.922,-787.871,-710.143,-871.338,-1717.584,-974.160,-998.716,-983.242,-925.118,-842.874,-1372.881,-969.232
AWD0-40_sum,MAMJJASO,-771.856,-743.126,-1193.335,-1056.375,-1384.319,-846.017,-503.486,-610.802,-1088.198,-1136.112,-1289.795,-1023.536,-663.554,-798.724,-818.033,-910.740,-1018.069,-1020.018,-599.372,-745.891,-598.830,-779.757,-1634.907,-902.274,-832.822,-868.773,-792.489,-761.904,-1324.862,-919.970
AWD0-40_sum,AMJJAS,-758.879,-715.729,-1018.089,-927.722,-821.509,-596.658,-433.909,-572.531,-908.679,-982.388,-1231.633,-941.900,-582.280,-669.137,-594.459,-776.228,-751.305,-960.917,-507.626,-681.608,-537.495,-662.625,-1463.648,-819.249,-687.092,-787.620,-620.916,-664.473,-1082.715,-760.618
AWD0-40_sum,ONDJFM,-39.008,-77.130,-104.213,-443.327,-271.938,-733.005,-368.255,-125.099,-246.392,-460.823,-160.130,-177.667,-211.553,-118.192,-152.245,-502.612,-187.727,-354.691,-92.208,-137.359,-73.215,-306.801,-223.701,-123.971,-177.757,-286.455,-204.101,-323.864,-152.962,-311.730
AWD0-40_sum,NDJF,-26.668,-59.793,-68.262,-243.589,-167.044,-184.454,-109.452,-69.520,-172.889,-232.471,-66.607,-98.267,-104.089,-64.991,-55.260,-192.938,-56.040,-133.833,-52.916,-33.837,-54.968,-158.818,-49.305,-64.549,-75.839,-180.049,-104.003,-162.114,-45.822,-41.744
AWR0-10_u30,year,7.764,11.296,20.209,16.952,36.197,18.729,6.568,3.731,14.778,18.612,26.374,15.736,6.567,5.622,10.457,15.274,17.518,20.087,6.805,4.143,5.727,9.951,26.096,8.650,6.393,16.289,18.135,9.740,15.172,15.618
AWR0-10_u30,MAMJJASO,7.552,11.253,17.188,16.077,36.083,18.648,6.501,3.490,13.101,18.224,26.373,15.736,6.238,5.613,10.106,15.240,17.449,19.987,6.771,4.093,5.712,9.563,26.092,8.649,6.138,16.245,17.693,9.681,15.172,15.618
AWR0-10_u30,AMJJAS,7.360,11.248,15.268,15.587,10.184,9.216,6.433,3.209,11.938,17.627,26.373,15.415,5.826,4.953,6.475,12.613,11.116,19.558,6.730,3.881,5.587,8.563,21.346,8.524,5.322,16.114,16.770,9.444,12.134,15.501
AWR0-10_u30,ONDJFM,0.329,0.074,0.138,5.182,1.036,26.014,9.610,0.283,1.536,2.553,0.012,0.322,0.725,0.419,0.356,6.553,0.674,6.233,0.081,0.278,0.003,1.500,4.775,0.006,0.670,0.524,0.173,1.543,0.339,2.855
AWR0-10_u30,NDJF,0.138,0.074,0.133,2.932,0.875,0.116,0.111,0.055,1.328,0.959,0.000,0.000,0.312,0.016,0.009,0.384,0.021,0.125,0.059,0.051,0.001,0.401,0.004,0.000,0.060,0.196,0.044,0.502,0.000,0.000
AWR0-40_u30,year,3.189,3.910,20.642,10.076,28.408,5.311,1.188,1.217,9.723,17.230,24.351,13.618,2.181,8.010,6.154,4.612,6.223,12.407,3.329,1.588,2.633,1.222,25.236,4.141,4.345,12.982,6.621,3.206,8.708,8.519
AWR0-40_u30,MAMJJASO,3.189,3.910,20.519,10.064,27.685,5.291,1.188,1.217,9.664,17.230,24.351,13.618,2.181,8.010,6.154,4.612,6.184,12.407,3.329,1.588,2.595,1.222,25.236,4.141,4.338,12.974,6.510,3.206,8.699,8.519
AWR0-40_u30,AMJJAS,3.189,3.910,20.505,10.064,8.592,4.560,1.188,1.196,8.891,17.224,24.351,13.618,2.181,8.010,6.154,4.602,5.236,12.378,3.329,1.549,2.580,1.179,25.118,4.096,4.293,12.974,6.445,3.206,6.415,8.283
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.137,0.012,19.816,0.751,0.001,0.020,0.832,0.006,0.000,0.000,0.000,0.000,0.000,0.171,0.855,0.000,0.039,0.000,0.053,0.147,0.013,0.091,0.006,0.008,0.176,0.000,2.292
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.123,0.012,0.723,0.020,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.006,0.008,0.111,0.000,0.009
