Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,61.163,66.507,60.230,49.068,33.433,55.034,37.958,50.299,62.121,70.458,81.573,67.222,65.044,80.370,52.195,63.308,78.507,42.584,56.815,31.718,36.076,71.895,62.310,56.525,53.836,66.384,64.730,63.012,58.632,47.338
AWP0-40_S2+,ONDJFM,12.027,25.481,26.819,44.413,29.774,29.293,37.361,38.227,27.541,49.568,51.892,35.828,39.560,31.137,31.023,61.064,29.699,38.839,28.519,23.288,48.003,27.021,52.026,31.407,30.644,33.729,19.245,37.265,27.989,42.265
AWP0-40_S2+,NDJF,7.537,15.264,12.321,26.997,22.107,16.222,19.660,23.027,20.221,27.685,29.150,17.701,13.713,20.274,14.085,41.288,11.931,21.091,19.775,11.717,27.685,21.200,26.797,13.365,15.738,18.477,8.352,16.970,17.039,28.528
AWP0-40_S3+,year,57.460,61.461,68.669,52.163,42.190,59.427,49.994,49.062,69.857,79.655,86.915,74.521,67.030,79.134,57.210,69.635,81.612,43.065,49.646,45.559,43.261,80.708,68.440,51.044,54.688,56.233,68.144,57.245,67.542,62.002
AWP0-40_S3+,MAMJJASO,51.434,55.508,49.629,41.936,31.547,51.825,36.211,40.522,50.807,69.746,75.996,67.565,53.869,71.929,43.436,54.669,71.237,36.134,43.886,31.075,30.842,67.299,60.744,46.347,48.192,49.521,61.314,51.397,51.435,40.922
AWP0-40_S3+,AMJJAS,45.841,45.594,42.025,33.822,23.597,38.907,25.357,35.464,41.393,52.166,64.732,54.867,43.866,59.091,36.070,42.231,57.978,28.488,39.094,19.793,24.335,53.282,47.651,39.606,37.441,44.860,47.699,44.650,41.107,31.179
AWP0-40_S3+,ONDJFM,5.057,12.959,15.061,28.307,18.387,15.558,24.730,25.813,10.741,31.306,30.772,16.492,22.806,17.112,20.104,38.214,16.016,21.605,11.809,9.456,33.410,10.184,33.457,16.761,14.507,15.653,9.566,22.605,15.476,26.693
AWP0-40_S3+,NDJF,2.416,7.023,5.628,18.106,13.239,6.837,11.732,14.617,8.307,16.379,14.466,7.183,6.799,11.425,7.409,24.305,3.699,11.753,7.031,3.806,19.430,7.943,15.164,5.815,6.604,6.525,3.796,8.968,8.953,17.976
AWP0-40_S4+,year,32.612,33.661,37.393,28.918,22.806,36.367,29.888,29.248,36.178,49.225,53.059,44.668,32.663,48.739,30.997,35.514,48.743,20.502,26.896,27.558,19.754,50.560,40.507,27.678,28.212,28.331,40.896,31.189,38.656,30.946
AWP0-40_S4+,MAMJJASO,31.560,31.515,27.288,24.030,18.527,32.868,20.752,24.743,28.879,44.202,49.994,43.298,27.810,45.412,26.254,29.811,44.687,18.474,25.259,17.601,15.503,44.854,37.730,26.236,26.694,26.750,37.638,29.750,31.059,22.129
AWP0-40_S4+,AMJJAS,29.776,26.149,24.573,20.306,15.129,24.279,15.169,22.229,23.038,35.465,47.201,39.057,23.647,37.699,22.668,23.877,38.588,16.570,23.708,10.666,13.615,35.971,32.717,24.379,22.169,25.477,30.593,27.891,25.566,18.075
AWP0-40_S4+,ONDJFM,1.025,4.170,6.266,13.899,10.417,5.494,14.155,17.112,3.574,14.045,14.055,2.980,8.731,6.211,10.753,16.699,7.404,6.954,3.613,2.701,20.138,2.001,17.522,6.183,3.227,6.096,2.832,10.251,6.001,14.058
AWP0-40_S4+,NDJF,0.463,1.562,1.657,10.143,7.172,1.898,6.155,10.160,3.166,5.535,6.460,1.289,2.022,4.521,3.082,9.405,0.740,4.719,1.907,0.839,12.632,1.519,7.130,1.787,1.578,1.582,0.898,3.896,3.052,9.271
AWD0-40_sum,year,-746.588,-1089.169,-1016.340,-713.379,-500.619,-844.683,-697.795,-785.155,-1031.507,-1177.919,-1242.985,-1051.425,-948.016,-1304.645,-861.747,-896.372,-1299.416,-488.897,-746.130,-518.268,-522.555,-1034.671,-818.630,-801.856,-739.176,-1030.618,-890.740,-898.766,-866.462,-725.458
AWD0-40_sum,MAMJJASO,-709.110,-1055.325,-933.012,-653.464,-441.647,-798.279,-580.335,-719.643,-950.889,-1109.961,-1184.592,-1013.640,-883.603,-1262.941,-794.011,-820.549,-1237.967,-439.704,-706.044,-417.346,-455.034,-957.613,-770.911,-770.220,-697.067,-990.879,-848.683,-863.804,-778.930,-613.737
AWD0-40_sum,AMJJAS,-680.822,-1004.128,-890.004,-605.555,-405.353,-710.461,-504.421,-683.560,-885.218,-1008.054,-1131.831,-949.437,-821.075,-1181.589,-746.649,-748.021,-1165.991,-399.601,-678.392,-341.169,-419.024,-863.287,-704.463,-731.558,-636.687,-959.390,-776.573,-826.127,-711.358,-559.041
AWD0-40_sum,ONDJFM,-25.654,-70.286,-82.557,-137.049,-110.613,-75.609,-156.295,-213.863,-71.219,-161.930,-182.117,-87.010,-116.604,-96.077,-127.568,-190.336,-101.623,-119.021,-78.965,-65.151,-211.561,-68.219,-192.572,-96.329,-79.859,-98.658,-64.374,-118.986,-90.472,-161.506
AWD0-40_sum,NDJF,-15.272,-37.533,-33.326,-82.492,-75.216,-38.262,-68.697,-130.618,-49.214,-70.718,-88.174,-41.622,-35.705,-57.113,-44.415,-112.557,-30.964,-65.961,-49.879,-29.930,-126.325,-47.183,-83.167,-37.791,-39.699,-43.473,-26.462,-50.250,-49.512,-102.033
AWR0-10_u30,year,11.876,20.281,10.746,8.093,7.510,15.435,8.146,15.735,12.597,22.716,23.278,31.527,8.286,19.968,12.279,11.446,26.694,8.900,8.745,5.927,5.284,12.610,9.771,11.217,9.940,16.954,12.796,16.136,11.728,6.190
AWR0-10_u30,MAMJJASO,11.868,20.274,10.640,8.046,7.509,15.406,8.086,15.700,12.550,22.715,23.277,31.527,8.267,19.956,12.276,11.443,26.689,8.862,8.745,5.632,5.278,12.587,9.771,11.217,9.934,16.948,12.776,16.131,11.605,6.177
AWR0-10_u30,AMJJAS,11.852,20.243,10.600,7.934,7.505,15.325,7.816,15.636,12.521,22.551,23.272,31.490,8.173,19.849,12.260,11.396,26.546,8.835,8.724,5.463,5.232,12.562,9.727,11.206,9.920,16.883,12.656,16.126,11.565,6.144
AWR0-10_u30,ONDJFM,0.022,0.018,0.036,0.185,0.106,0.050,0.077,0.416,0.040,0.139,0.067,0.000,0.142,0.026,0.114,0.058,0.137,0.033,0.063,0.048,0.462,0.015,0.074,0.016,0.020,0.073,0.094,0.056,0.098,0.078
AWR0-10_u30,NDJF,0.006,0.008,0.003,0.106,0.045,0.027,0.010,0.087,0.040,0.007,0.003,0.000,0.016,0.016,0.003,0.003,0.000,0.005,0.039,0.000,0.296,0.006,0.023,0.000,0.005,0.004,0.002,0.024,0.080,0.055
AWR0-40_u30,year,2.833,11.912,10.931,1.016,2.086,8.292,1.182,4.602,8.575,6.481,10.666,22.920,5.255,19.217,7.176,4.566,10.713,0.659,1.520,0.120,0.309,2.775,2.944,2.430,2.831,5.461,1.652,4.212,2.213,1.754
AWR0-40_u30,MAMJJASO,2.833,11.912,10.931,1.016,2.086,8.292,1.154,4.599,8.575,6.481,10.666,22.920,5.255,19.217,7.176,4.566,10.713,0.659,1.520,0.109,0.309,2.775,2.944,2.430,2.831,5.461,1.652,4.212,2.213,1.754
AWR0-40_u30,AMJJAS,2.833,11.912,10.931,1.014,2.086,8.286,1.116,4.593,8.575,6.400,10.666,22.920,5.242,19.207,7.173,4.566,10.713,0.659,1.520,0.109,0.309,2.775,2.944,2.430,2.831,5.461,1.652,4.212,2.213,1.754
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.075,0.000,0.000,0.082,0.000,0.000,0.013,0.010,0.003,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
