Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,47.911,42.101,36.550,39.683,13.880,30.086,9.979,34.332,50.626,53.439,51.883,54.556,39.940,88.469,31.838,54.966,61.820,12.545,40.546,26.911,15.751,81.608,53.544,42.930,32.848,53.366,57.845,39.507,39.640,15.243
AWP0-40_S2+,ONDJFM,11.908,13.882,35.855,37.136,19.539,22.348,43.158,19.306,55.954,69.943,44.869,55.135,45.080,15.761,35.081,110.177,41.478,38.760,13.825,40.204,19.104,20.610,87.141,43.520,24.740,42.685,15.028,17.786,18.141,14.980
AWP0-40_S2+,NDJF,8.332,9.699,19.936,26.948,17.878,13.130,26.722,14.294,48.884,40.116,31.657,42.463,24.029,10.195,22.925,77.296,18.695,22.288,12.349,28.113,6.669,18.505,46.614,25.792,18.972,16.477,9.019,9.840,12.769,10.665
AWP0-40_S3+,year,36.477,33.792,42.867,32.440,15.811,31.063,27.045,38.990,80.447,61.197,57.299,68.484,48.153,81.200,37.744,107.287,71.932,13.777,34.396,31.338,16.363,103.129,78.448,34.840,37.252,45.945,47.630,29.504,28.484,24.512
AWP0-40_S3+,MAMJJASO,32.549,28.549,27.050,27.378,9.874,22.608,10.352,21.220,46.501,47.819,38.684,50.669,35.697,72.086,22.327,59.931,54.628,11.205,24.163,24.411,9.844,78.932,58.981,28.097,31.281,39.199,45.478,25.000,24.997,12.457
AWP0-40_S3+,AMJJAS,29.838,22.449,22.817,23.785,6.709,16.060,3.391,19.403,28.815,37.013,35.446,41.266,27.587,64.960,16.354,35.198,37.239,6.545,22.609,17.269,6.880,58.334,36.494,26.123,18.095,32.742,41.520,23.006,22.340,7.362
AWP0-40_S3+,ONDJFM,4.408,4.382,17.930,17.246,6.102,9.073,25.869,9.968,34.051,49.303,21.629,29.994,25.140,6.291,17.950,84.666,24.586,21.289,3.040,20.578,8.887,7.151,65.940,22.648,9.226,23.231,5.965,6.431,6.846,5.119
AWP0-40_S3+,NDJF,2.408,2.559,9.299,13.125,5.569,5.572,15.043,8.017,31.584,26.768,14.687,24.580,12.898,4.145,11.124,58.139,8.416,11.866,2.807,15.278,2.636,6.750,31.889,12.305,6.767,6.859,3.570,3.195,4.449,3.018
AWP0-40_S4+,year,16.209,13.275,18.648,12.937,5.016,12.757,10.185,13.876,44.002,31.348,27.049,35.838,24.476,43.370,15.170,72.732,36.594,3.979,12.542,14.781,5.037,63.199,40.996,15.242,14.714,21.127,29.818,9.959,11.657,7.587
AWP0-40_S4+,MAMJJASO,15.818,11.597,13.499,12.076,3.608,10.284,4.086,8.350,24.437,26.644,21.696,28.274,19.983,40.916,10.702,39.843,29.160,3.634,9.929,11.865,3.476,50.052,32.560,14.007,13.274,19.198,29.399,9.428,10.870,5.114
AWP0-40_S4+,AMJJAS,15.410,10.047,12.697,11.185,3.016,7.685,0.960,8.256,11.236,22.414,21.303,26.287,17.557,37.526,7.517,21.076,19.638,2.670,9.805,8.896,2.838,33.532,21.609,13.646,6.778,17.912,28.557,8.948,9.919,3.063
AWP0-40_S4+,ONDJFM,0.455,0.534,4.873,5.452,0.850,2.379,10.556,3.079,15.313,28.392,5.806,10.664,8.377,1.049,6.725,56.425,12.017,7.990,0.215,7.028,2.676,1.552,42.563,7.103,1.473,9.215,1.194,1.163,1.442,1.220
AWP0-40_S4+,NDJF,0.266,0.201,2.659,4.555,0.765,1.650,5.505,2.594,14.893,13.272,3.573,9.641,5.022,0.792,3.403,36.086,2.892,5.047,0.186,5.331,0.665,1.501,18.252,3.644,1.058,2.034,0.839,0.432,0.810,0.427
AWD0-40_sum,year,-616.336,-921.410,-758.276,-691.766,-195.180,-680.294,-171.227,-686.941,-1233.864,-912.872,-801.387,-995.638,-550.364,-1571.313,-653.454,-1172.345,-1256.216,-5.504,-732.657,-308.771,-332.154,-1424.486,-953.031,-680.676,-527.321,-1010.896,-853.854,-671.979,-634.357,-298.917
AWD0-40_sum,MAMJJASO,-586.928,-886.815,-681.399,-656.921,-154.148,-636.708,-97.466,-615.456,-1067.861,-847.879,-722.031,-917.586,-488.066,-1521.426,-579.741,-944.194,-1154.937,23.748,-677.203,-274.759,-292.745,-1283.778,-853.365,-636.711,-489.052,-972.925,-831.847,-642.571,-604.291,-243.011
AWD0-40_sum,AMJJAS,-568.284,-828.453,-653.626,-631.984,-118.930,-563.241,-46.193,-588.325,-877.882,-774.952,-682.038,-840.659,-423.945,-1456.833,-509.324,-747.464,-1043.846,64.979,-652.334,-203.292,-267.047,-1067.616,-710.205,-613.055,-359.621,-934.955,-782.211,-622.617,-575.443,-199.341
AWD0-40_sum,ONDJFM,-23.477,-41.541,-114.375,-109.042,-36.308,-73.889,-156.481,-72.481,-183.632,-335.901,-122.439,-151.786,-152.831,-58.003,-125.642,-481.311,-160.588,-151.425,-48.578,-123.540,-83.526,-55.814,-456.110,-148.506,-66.609,-181.808,-55.944,-65.164,-52.671,-47.857
AWD0-40_sum,NDJF,-16.755,-20.650,-49.530,-67.330,-38.947,-35.979,-67.519,-41.429,-147.353,-115.011,-72.531,-103.677,-58.285,-29.253,-58.631,-271.094,-46.848,-79.678,-32.939,-69.491,-20.007,-40.412,-177.856,-65.187,-42.321,-44.333,-23.381,-25.542,-32.050,-27.025
AWR0-10_u30,year,12.504,15.147,14.312,13.408,6.489,11.748,3.412,14.587,13.645,20.550,13.476,30.301,10.442,27.821,8.330,8.971,21.184,2.815,8.844,9.297,4.812,23.048,7.112,6.865,7.524,18.549,17.322,17.617,11.382,5.105
AWR0-10_u30,MAMJJASO,12.504,15.129,14.241,13.404,6.472,11.744,3.380,14.565,12.845,20.550,13.469,30.275,10.413,27.820,8.324,8.715,21.163,2.810,8.818,9.270,4.801,23.036,7.102,6.860,7.505,18.546,17.319,17.611,11.379,5.105
AWR0-10_u30,AMJJAS,12.500,14.994,14.190,13.318,6.352,11.534,3.316,14.536,12.519,20.318,13.440,30.154,10.257,27.762,8.244,8.555,20.675,2.720,8.793,9.062,4.772,22.895,6.588,6.820,7.102,18.536,17.229,17.599,11.367,5.035
AWR0-10_u30,ONDJFM,0.000,0.015,0.161,0.190,0.009,0.139,0.260,0.042,0.840,0.563,0.033,0.053,0.266,0.031,0.064,0.452,0.538,0.047,0.071,0.256,0.036,0.050,0.612,0.048,0.062,0.397,0.056,0.055,0.008,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.026,0.064,0.009,0.014,0.028,0.004,0.808,0.015,0.006,0.028,0.028,0.001,0.003,0.260,0.017,0.006,0.003,0.051,0.002,0.012,0.012,0.013,0.020,0.002,0.003,0.007,0.003,0.000
AWR0-40_u30,year,5.213,16.024,14.870,9.556,3.845,11.020,0.308,13.436,16.947,14.949,5.419,32.297,8.790,35.989,8.360,5.925,16.108,0.196,4.012,2.208,4.080,17.981,6.190,5.985,3.586,18.412,10.214,12.180,4.762,3.537
AWR0-40_u30,MAMJJASO,5.213,16.024,14.870,9.556,3.845,11.020,0.307,13.436,16.947,14.949,5.419,32.297,8.790,35.989,8.360,5.925,16.106,0.196,4.012,2.208,4.080,17.981,6.190,5.985,3.586,18.412,10.214,12.180,4.762,3.537
AWR0-40_u30,AMJJAS,5.213,16.016,14.870,9.556,3.845,11.016,0.307,13.436,16.469,14.949,5.419,32.297,8.790,35.989,8.360,5.923,16.100,0.196,4.012,2.205,4.080,17.360,6.183,5.985,3.435,18.412,10.214,12.180,4.761,3.537
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.478,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.004,0.000,0.621,0.007,0.000,0.150,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
