Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.822,27.583,23.971,53.517,21.008,65.893,27.337,18.181,71.190,94.854,26.296,62.043,71.594,16.047,19.118,34.884,41.447,60.317,22.305,32.148,13.844,51.697,36.156,25.804,40.983,36.035,39.119,66.351,34.480,33.977
AWP0-40_S2+,NDJF,9.311,25.449,21.322,36.147,18.791,35.461,19.006,13.045,62.693,54.565,19.514,46.727,46.695,10.461,15.228,21.826,18.055,33.636,17.045,19.238,12.335,42.091,12.702,19.627,24.451,27.330,33.371,49.410,16.786,10.947
AWP0-40_S3+,year,30.282,43.282,64.686,37.745,84.914,42.366,31.100,37.501,112.414,78.231,61.508,52.804,72.367,29.039,40.157,39.356,73.255,61.971,23.218,35.011,44.930,36.154,94.634,56.023,65.674,58.433,54.912,37.081,60.572,34.942
AWP0-40_S3+,MAMJJASO,14.756,37.139,31.935,31.853,55.766,35.695,21.108,15.848,62.055,56.935,40.764,30.291,37.338,21.544,28.224,34.384,61.987,37.176,17.253,23.025,24.541,22.389,86.685,44.186,48.247,39.576,26.545,20.866,48.362,32.755
AWP0-40_S3+,AMJJAS,14.408,36.532,26.462,26.971,29.535,32.395,19.963,11.382,48.703,40.128,39.727,19.320,16.367,18.029,25.410,28.938,37.649,28.324,14.307,15.073,22.582,16.619,70.285,38.694,38.775,38.290,19.623,12.892,33.267,27.200
AWP0-40_S3+,ONDJFM,4.354,17.118,14.515,33.335,8.756,52.296,15.119,7.379,51.165,69.284,12.155,42.091,57.088,7.324,10.077,19.341,26.055,38.278,13.351,19.937,6.424,35.844,23.217,12.750,23.064,17.772,23.915,44.412,18.886,18.892
AWP0-40_S3+,NDJF,4.228,16.329,13.718,24.024,7.933,25.696,12.049,4.815,46.858,42.409,9.801,31.136,36.084,4.025,8.854,12.758,9.216,21.480,10.747,11.681,5.885,29.969,6.174,9.875,13.308,14.092,21.187,34.618,9.171,5.446
AWP0-40_S4+,year,17.539,23.050,38.480,19.824,57.397,24.884,14.985,20.590,67.514,47.008,33.664,28.210,47.163,15.523,21.282,18.211,46.844,33.710,10.790,18.780,24.289,18.056,62.413,32.034,35.281,34.936,29.615,18.776,29.823,16.851
AWP0-40_S4+,MAMJJASO,7.972,21.340,18.656,17.819,40.014,21.623,11.470,7.914,33.940,32.733,24.668,17.039,24.214,12.037,14.133,16.460,41.846,20.521,7.915,12.456,13.122,9.437,58.757,27.032,27.074,25.465,12.919,10.773,24.716,15.771
AWP0-40_S4+,AMJJAS,7.881,21.159,16.724,15.956,19.992,20.590,11.187,6.140,29.759,23.842,24.218,11.200,8.868,10.599,13.514,13.748,26.319,15.807,6.700,8.035,12.055,7.115,47.749,24.522,23.065,25.187,10.828,6.313,19.039,13.793
AWP0-40_S4+,ONDJFM,1.616,9.671,8.023,17.361,2.632,37.009,5.354,2.587,32.426,40.826,3.830,22.385,38.442,2.582,5.198,9.322,15.614,18.955,7.643,10.634,2.467,21.226,14.423,5.271,11.798,5.849,13.182,23.553,7.098,7.490
AWP0-40_S4+,NDJF,1.586,9.439,7.833,13.780,2.467,16.712,4.661,1.605,30.758,28.649,3.147,16.551,23.088,1.151,4.856,6.486,3.976,10.288,6.576,6.050,2.307,18.362,3.233,4.132,6.666,5.281,12.083,19.448,3.176,2.436
AWD0-40_sum,year,-334.310,-787.738,-833.888,-477.374,-1339.125,-614.271,-254.103,-502.621,-1656.442,-1230.681,-965.752,-337.353,-579.741,-360.407,-734.710,-732.196,-1084.367,-780.858,-375.023,-406.664,-517.326,-658.877,-1557.379,-920.860,-1158.943,-828.943,-745.305,-468.601,-1183.155,-749.610
AWD0-40_sum,MAMJJASO,-142.582,-719.047,-514.433,-415.768,-1025.363,-543.885,-190.418,-240.429,-1277.895,-1088.204,-838.341,-191.732,-313.157,-293.726,-579.278,-689.911,-967.728,-576.201,-308.426,-311.521,-311.083,-547.584,-1462.709,-793.159,-971.955,-635.237,-444.905,-352.587,-1081.715,-721.641
AWD0-40_sum,AMJJAS,-184.449,-748.882,-299.155,-379.662,-537.377,-411.265,-200.074,-138.786,-914.755,-788.107,-839.051,-120.881,-136.111,-202.662,-459.793,-576.970,-525.361,-472.363,-256.645,-208.452,-309.685,-367.326,-1204.343,-634.697,-702.653,-606.387,-232.330,-161.085,-722.362,-584.852
AWD0-40_sum,ONDJFM,-49.903,-160.422,-87.806,-524.943,-45.331,-789.044,-218.125,-71.766,-554.510,-811.038,-187.320,-294.498,-432.548,-80.127,-122.803,-310.499,-340.714,-548.391,-140.787,-222.262,-15.256,-370.264,-363.056,-206.991,-387.698,-300.643,-275.876,-557.570,-325.026,-366.371
AWD0-40_sum,NDJF,-57.709,-178.579,-114.280,-267.177,-77.462,-277.397,-81.749,-72.387,-420.409,-306.023,-75.853,-193.701,-239.549,-63.791,-78.617,-145.189,-85.948,-180.814,-123.209,-109.333,-53.818,-263.720,-69.956,-99.279,-154.729,-144.435,-215.610,-334.059,-62.777,-55.220
AWR0-10_u30,year,47.904,58.369,64.610,57.166,78.778,62.062,47.135,46.298,79.000,73.889,63.602,44.307,53.731,48.546,58.191,59.613,83.218,65.408,44.285,49.894,50.728,52.735,89.491,61.260,66.421,62.099,54.873,44.770,67.287,61.403
AWR0-10_u30,MAMJJASO,42.765,57.809,58.087,56.402,76.904,60.978,46.632,42.318,73.198,72.551,62.354,42.877,46.906,47.314,55.244,58.777,81.477,62.200,42.058,46.922,47.627,50.185,88.459,59.563,63.213,58.485,50.400,42.249,65.740,61.239
AWR0-10_u30,AMJJAS,41.556,56.863,49.831,53.590,57.032,53.185,45.675,38.997,64.132,62.509,62.020,39.483,37.414,42.263,49.877,56.110,61.760,55.800,39.287,40.957,46.733,42.838,74.024,54.100,56.524,56.513,45.381,37.157,54.561,57.892
AWR0-10_u30,ONDJFM,1.802,5.737,4.310,13.682,1.207,22.589,8.409,4.019,11.046,17.973,1.593,5.651,16.249,4.734,4.841,7.559,14.772,15.730,5.879,9.459,1.587,8.943,17.920,3.786,11.636,4.252,7.264,11.253,9.466,8.657
AWR0-10_u30,NDJF,1.412,4.124,3.602,3.686,0.541,1.722,1.161,1.209,8.029,1.747,0.639,2.221,6.813,0.695,1.835,1.971,1.939,2.340,3.293,3.125,0.966,4.446,1.362,0.777,3.797,0.820,4.209,5.897,1.182,0.460
AWR0-40_u30,year,39.993,62.039,59.617,50.997,91.307,62.478,36.725,45.652,92.408,74.295,68.921,36.236,43.288,46.273,54.669,53.296,65.153,60.675,44.409,46.043,50.855,43.270,93.323,65.232,73.529,61.829,45.652,44.206,71.570,59.182
AWR0-40_u30,MAMJJASO,38.372,62.039,57.795,50.988,87.468,62.411,36.616,43.685,91.682,74.186,68.911,36.196,43.063,46.269,54.127,53.269,64.551,59.873,44.158,45.406,49.968,42.366,93.316,65.216,72.470,61.531,41.834,44.178,71.397,59.120
AWR0-40_u30,AMJJAS,38.209,61.788,52.576,50.936,62.174,61.605,36.230,40.591,81.062,69.338,68.816,35.820,40.156,45.656,53.427,52.990,53.013,57.934,43.353,43.350,48.957,38.857,89.966,59.834,67.456,61.356,37.356,39.033,62.591,58.178
AWR0-40_u30,ONDJFM,0.188,1.732,0.263,6.905,0.075,29.138,0.844,1.132,5.329,12.525,2.873,0.492,3.156,0.606,0.557,0.698,3.719,10.603,1.605,2.707,0.307,3.235,4.881,1.735,7.725,3.614,1.446,7.791,5.563,8.078
AWR0-40_u30,NDJF,0.077,1.544,0.146,1.681,0.015,3.833,0.067,0.106,2.514,0.283,0.008,0.048,0.224,0.003,0.077,0.465,0.027,0.602,1.032,0.656,0.005,1.778,0.012,0.011,0.844,0.225,0.673,3.463,0.008,0.179
