Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.203,73.355,94.047,40.745,119.463,66.578,98.935,52.460,92.959,88.684,92.729,97.359,135.860,120.745,59.411,43.016,76.027,58.350,45.037,98.169,139.538,131.414,32.781,49.300,60.065,37.850,87.179,53.828,57.333,18.327
AWP0-40_S2+,NDJF,3.849,49.115,56.865,34.528,79.223,30.904,72.292,49.058,56.986,55.659,57.091,64.259,94.409,67.600,33.580,20.196,48.265,23.506,25.793,64.353,105.531,95.469,10.839,27.398,45.455,34.822,63.629,23.209,54.644,13.546
AWP0-40_S3+,year,91.201,95.739,134.724,126.608,162.472,149.986,82.247,118.519,121.868,167.375,67.762,191.418,198.283,151.090,70.479,103.539,103.085,145.631,117.508,224.938,235.008,97.332,90.319,103.633,56.906,76.625,128.764,133.610,70.130,30.530
AWP0-40_S3+,MAMJJASO,82.444,50.561,92.846,77.477,127.580,98.393,60.744,79.039,63.725,119.914,33.977,113.423,119.260,110.728,58.667,86.310,73.568,128.441,78.071,149.204,141.913,56.472,84.571,66.850,36.181,45.927,94.396,91.280,56.023,24.594
AWP0-40_S3+,AMJJAS,66.962,39.691,65.405,55.108,94.590,80.917,57.806,65.350,48.112,76.737,21.308,64.562,85.152,77.895,29.380,84.836,43.351,106.519,54.601,130.411,102.567,41.266,65.789,48.239,30.740,44.750,73.658,62.380,55.641,22.718
AWP0-40_S3+,ONDJFM,6.792,53.558,73.562,21.132,98.820,46.906,79.656,40.664,78.081,72.612,68.100,84.646,118.599,100.708,40.300,26.829,61.530,44.214,31.210,73.506,124.973,117.129,22.549,35.268,43.714,23.116,68.904,45.698,36.810,8.330
AWP0-40_S3+,NDJF,0.980,38.164,43.004,19.094,66.912,19.556,63.354,39.596,50.541,41.865,44.540,54.687,84.439,51.605,19.909,11.607,37.497,15.958,16.098,49.688,97.569,86.651,4.694,18.783,35.256,21.948,48.227,16.857,36.245,6.495
AWP0-40_S4+,year,59.250,59.924,102.639,90.625,116.252,110.795,57.079,82.146,90.590,122.734,39.550,154.555,163.897,112.559,43.919,79.189,77.098,113.404,74.923,191.445,193.872,74.786,60.672,73.167,35.579,45.085,104.688,90.300,47.840,13.745
AWP0-40_S4+,MAMJJASO,54.013,26.575,77.478,52.876,91.797,68.559,39.762,51.940,40.846,88.137,15.530,88.967,93.316,85.105,37.904,70.140,52.226,104.378,49.297,129.447,112.187,39.167,59.149,45.911,22.563,26.623,78.102,64.544,39.659,11.248
AWP0-40_S4+,AMJJAS,47.049,21.887,54.698,36.364,67.774,57.938,39.312,42.453,31.007,51.356,10.621,45.554,65.689,56.482,17.524,69.919,29.395,87.098,34.300,117.349,80.765,26.002,47.103,34.894,20.531,26.327,60.786,39.335,39.584,10.884
AWP0-40_S4+,ONDJFM,2.019,35.864,53.378,9.350,75.227,31.837,63.122,30.717,63.519,59.824,43.345,73.867,101.445,81.063,25.966,15.174,47.969,29.840,18.872,51.371,107.654,99.116,13.070,22.441,29.576,12.534,52.062,37.116,20.555,3.171
AWP0-40_S4+,NDJF,0.078,27.976,29.217,8.908,52.621,12.594,53.378,30.493,44.614,30.930,31.765,46.155,75.518,37.425,10.828,5.918,29.041,8.641,9.004,35.514,86.473,74.336,1.496,12.293,26.203,12.238,34.765,11.891,20.478,2.822
AWD0-40_sum,year,-1562.723,-1435.138,-1827.040,-1952.971,-2252.041,-2336.754,-1303.269,-1588.748,-1819.717,-2469.593,-1046.745,-2514.109,-2720.020,-2067.709,-1273.350,-1225.535,-1300.120,-1557.661,-1789.434,-2915.110,-3059.218,-823.472,-1208.368,-1564.818,-415.826,-1242.764,-1253.413,-1840.716,-821.550,-446.418
AWD0-40_sum,MAMJJASO,-1362.947,-937.247,-1264.523,-1251.628,-1823.049,-1570.412,-1045.687,-1279.579,-1149.800,-1897.682,-742.867,-1633.687,-1702.317,-1578.956,-1090.593,-948.269,-1070.110,-1420.647,-1261.270,-1928.341,-1881.087,-420.787,-1098.175,-1055.442,-131.755,-822.305,-1018.739,-1229.622,-666.731,-329.345
AWD0-40_sum,AMJJAS,-1018.968,-651.899,-766.656,-897.408,-1341.588,-1200.652,-930.339,-984.520,-917.603,-1197.132,-522.467,-908.396,-1196.272,-1122.931,-617.861,-898.039,-661.375,-1281.611,-863.670,-1561.754,-1299.962,-345.310,-925.595,-760.678,-83.374,-801.676,-761.815,-876.064,-716.092,-402.724
AWD0-40_sum,ONDJFM,-124.175,-719.138,-1020.332,-574.720,-1308.509,-740.824,-1241.457,-421.407,-960.671,-946.217,-920.083,-990.126,-1598.605,-1324.227,-616.582,-476.810,-736.818,-499.107,-195.692,-1037.494,-1745.024,-1531.887,-178.820,-351.429,-667.993,-299.876,-820.072,-447.643,-601.897,-52.823
AWD0-40_sum,NDJF,-25.771,-392.753,-502.518,-398.683,-835.855,-290.090,-887.343,-344.228,-509.900,-471.387,-495.469,-544.058,-1082.854,-635.926,-325.848,-152.907,-450.623,-116.556,-126.764,-607.179,-1294.502,-1039.517,-97.347,-203.123,-468.412,-307.397,-589.053,-93.119,-560.006,-76.602
AWR0-10_u30,year,108.223,90.570,101.153,119.909,120.371,137.160,95.151,102.396,112.836,125.477,71.823,140.741,156.358,121.786,81.865,105.310,98.928,122.147,102.407,188.204,155.392,70.554,112.623,99.631,73.817,86.636,111.673,140.083,85.280,67.335
AWR0-10_u30,MAMJJASO,104.084,75.415,96.825,103.495,116.310,120.480,92.715,99.001,79.504,116.290,68.616,124.158,129.862,116.159,80.406,93.879,87.621,118.490,98.695,155.676,136.648,54.568,111.007,83.078,59.044,81.327,109.346,111.358,83.494,62.991
AWR0-10_u30,AMJJAS,90.990,69.997,71.488,76.323,90.207,103.168,89.914,87.347,73.559,80.728,58.489,91.057,100.830,95.867,54.379,89.196,72.871,107.917,76.152,135.301,101.377,45.065,93.079,70.571,48.319,76.227,93.983,83.503,80.766,59.045
AWR0-10_u30,ONDJFM,2.705,18.459,33.241,13.175,45.042,34.197,28.617,8.517,43.761,38.024,20.638,30.387,46.220,55.526,10.891,22.203,33.539,20.965,9.713,30.017,54.993,63.018,16.471,19.822,22.696,20.977,19.013,30.444,32.544,7.848
AWR0-10_u30,NDJF,0.006,7.186,13.570,2.959,17.195,3.765,16.096,5.821,27.702,13.096,3.898,9.320,25.369,12.872,2.763,0.888,22.604,2.506,1.476,5.344,34.051,29.827,2.073,7.232,11.678,15.175,5.929,7.666,21.106,1.786
AWR0-40_u30,year,123.622,96.087,118.369,144.924,155.184,157.187,106.738,120.625,99.722,165.598,73.345,153.909,169.155,131.370,94.405,107.407,100.304,127.404,111.171,193.207,183.005,66.223,104.161,100.009,44.392,85.111,97.624,107.100,80.172,61.941
AWR0-40_u30,MAMJJASO,116.015,83.818,109.627,125.116,151.453,133.669,104.153,120.105,96.178,153.676,73.219,139.872,140.711,130.366,91.847,101.172,100.138,127.300,102.428,155.651,148.771,65.538,104.161,90.107,41.054,83.371,97.002,99.067,80.075,61.941
AWR0-40_u30,AMJJAS,96.249,70.427,89.584,95.342,120.898,111.006,101.643,99.780,90.125,111.690,66.830,97.569,114.592,110.638,67.186,99.619,85.175,126.101,84.495,142.919,119.523,59.538,98.272,80.835,40.155,82.493,89.339,91.942,78.934,61.164
AWR0-40_u30,ONDJFM,0.134,27.243,35.553,18.912,49.642,34.202,46.536,4.754,25.114,25.885,33.371,22.752,53.142,52.023,11.165,26.254,9.831,14.060,0.590,30.175,59.272,57.419,2.213,4.924,17.940,4.227,7.172,9.531,9.361,1.236
AWR0-40_u30,NDJF,0.000,7.608,12.475,8.557,19.853,3.663,23.871,2.245,3.107,1.973,10.895,2.117,24.545,16.047,0.901,2.558,6.304,0.097,0.105,8.768,43.342,29.105,0.002,0.003,9.905,3.332,2.352,0.040,8.007,0.094
