Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,38.103,39.201,46.153,30.072,36.615,29.151,28.838,35.635,16.503,40.355,30.688,79.079,72.351,33.283,42.699,33.956,49.163,34.848,25.040,55.047,59.953,34.426,95.192,16.846,31.863,56.224,59.134,31.806,47.343,38.067
AWP0-40_S2+,ONDJFM,12.960,54.465,31.333,64.926,21.119,39.264,55.724,13.896,89.396,91.737,32.239,59.926,94.583,34.267,40.533,47.166,31.080,90.397,23.419,51.325,25.457,67.529,23.330,19.325,40.973,27.619,58.648,33.826,27.162,16.609
AWP0-40_S2+,NDJF,9.569,50.889,23.651,50.379,19.654,8.826,27.929,11.734,82.223,56.905,23.201,37.812,67.481,15.124,34.745,17.777,11.965,49.489,17.086,26.951,21.659,39.158,3.080,16.273,37.741,19.713,39.521,29.407,7.838,7.015
AWP0-40_S3+,year,45.019,46.120,85.840,25.093,58.586,48.361,24.245,45.969,85.559,69.894,40.620,93.128,126.281,51.111,65.722,28.878,70.338,74.980,23.088,68.927,67.162,48.857,88.498,16.464,51.597,74.835,54.873,39.711,36.771,26.375
AWP0-40_S3+,MAMJJASO,23.796,23.684,40.748,16.032,51.882,31.034,20.118,24.414,16.457,45.861,21.940,74.256,75.176,33.595,40.410,26.151,62.833,35.051,17.259,50.873,43.383,38.200,83.858,6.778,25.350,52.983,45.725,24.001,33.515,26.294
AWP0-40_S3+,AMJJAS,23.008,22.507,28.158,14.532,21.975,15.600,16.558,22.055,8.150,25.231,18.068,54.447,50.611,18.499,24.706,22.886,32.058,21.624,13.561,37.516,40.391,23.082,68.363,6.741,20.564,44.240,45.100,17.658,25.883,26.185
AWP0-40_S3+,ONDJFM,5.217,38.017,17.122,48.280,8.277,34.099,36.048,6.635,75.075,66.237,14.599,41.335,81.851,22.160,23.063,32.702,17.995,73.284,10.541,28.957,12.917,43.679,16.220,7.527,23.355,16.333,36.493,19.746,9.502,5.625
AWP0-40_S3+,NDJF,4.601,36.666,12.155,39.402,8.016,4.208,17.163,6.001,72.549,37.993,11.015,22.178,56.347,7.941,22.185,13.760,4.775,42.275,7.679,15.517,11.385,26.387,0.707,7.475,21.854,12.982,27.186,17.255,1.316,2.218
AWP0-40_S4+,year,21.662,21.598,45.708,7.535,42.001,18.893,9.165,23.025,61.469,42.486,13.039,53.488,96.778,23.329,32.343,17.528,39.535,48.712,8.769,36.648,34.693,27.425,55.336,4.187,28.505,48.929,35.224,17.132,13.736,16.444
AWP0-40_S4+,MAMJJASO,9.928,11.252,18.394,5.114,40.061,13.145,8.325,13.693,5.869,31.323,8.618,47.165,56.193,16.264,15.941,16.304,34.566,19.927,6.981,28.928,24.478,21.751,54.523,1.686,13.966,37.309,31.371,8.661,13.413,16.444
AWP0-40_S4+,AMJJAS,9.885,10.832,13.495,5.022,12.429,7.867,7.671,12.947,3.020,13.504,7.757,31.724,33.638,8.766,9.547,15.482,17.745,11.589,6.226,22.634,24.091,13.663,45.189,1.686,12.202,35.299,31.279,6.702,12.384,16.442
AWP0-40_S4+,ONDJFM,1.434,20.755,6.943,26.430,2.253,29.187,11.559,1.908,57.324,39.011,3.899,21.998,64.292,11.102,9.312,17.830,10.320,48.922,3.127,13.539,4.517,20.559,9.429,2.000,10.020,8.101,16.858,10.426,0.763,0.788
AWP0-40_S4+,NDJF,1.391,20.336,5.140,23.274,2.220,1.555,5.646,1.776,56.436,18.600,3.049,7.256,41.026,3.604,9.312,10.615,2.069,32.015,2.401,7.221,4.287,12.311,0.095,2.000,9.105,7.251,14.755,8.658,0.027,0.302
AWD0-40_sum,year,-688.987,-713.732,-1061.054,-532.895,-1051.144,-746.646,-480.882,-708.425,-715.958,-927.669,-613.631,-1372.484,-1642.303,-761.807,-917.703,-596.392,-1065.262,-918.069,-463.685,-1084.112,-1076.967,-669.875,-1602.871,-354.462,-615.506,-1093.449,-937.072,-591.475,-890.676,-518.232
AWD0-40_sum,MAMJJASO,-549.044,-562.823,-840.001,-457.487,-991.262,-660.083,-454.434,-594.999,-285.365,-787.665,-524.365,-1262.249,-1312.527,-659.646,-735.381,-554.135,-973.752,-659.069,-415.202,-968.692,-925.417,-593.645,-1561.115,-279.686,-442.371,-946.051,-864.545,-474.750,-833.889,-509.296
AWD0-40_sum,AMJJAS,-489.325,-539.058,-667.627,-395.619,-530.283,-473.170,-394.466,-527.720,-136.696,-568.845,-430.669,-1094.590,-1024.175,-457.490,-532.014,-465.228,-593.123,-487.409,-298.845,-811.596,-854.472,-400.359,-1361.485,-271.702,-344.203,-792.904,-820.043,-361.800,-662.579,-474.159
AWD0-40_sum,ONDJFM,-83.500,-265.917,-137.713,-361.233,-79.484,-496.308,-342.470,-64.198,-514.968,-525.578,-161.648,-296.587,-648.701,-222.311,-152.977,-416.838,-236.675,-688.143,-103.782,-319.616,-100.604,-387.716,-225.889,-87.375,-176.826,-171.093,-337.292,-175.245,-216.913,-143.901
AWD0-40_sum,NDJF,-38.589,-220.055,-83.184,-202.390,-76.717,-31.375,-88.527,-38.912,-430.286,-210.547,-76.882,-115.606,-351.806,-62.467,-105.986,-134.871,-71.311,-291.599,-53.903,-117.995,-81.447,-143.086,-28.825,-62.308,-133.069,-99.203,-173.789,-137.474,-41.157,-26.686
AWR0-10_u30,year,11.901,7.067,16.418,9.061,18.303,7.012,6.354,9.029,18.157,22.499,5.514,27.915,47.500,17.097,23.294,17.599,17.890,24.776,5.236,23.064,15.781,18.898,31.247,3.020,7.091,23.850,27.556,8.669,14.297,10.194
AWR0-10_u30,MAMJJASO,11.734,6.267,16.020,8.842,18.298,7.011,6.354,8.843,2.899,22.261,5.273,27.829,30.793,16.608,20.806,17.461,17.637,13.550,5.226,22.592,14.445,18.809,30.904,2.908,5.167,23.648,27.524,5.835,14.124,10.191
AWR0-10_u30,AMJJAS,10.939,6.008,10.327,6.519,3.459,3.921,4.909,8.555,1.812,9.246,3.234,17.938,16.564,9.044,13.983,15.069,9.699,9.562,4.061,16.265,14.396,9.065,19.863,2.737,4.237,22.509,27.233,4.899,10.517,9.762
AWR0-10_u30,ONDJFM,0.833,1.185,3.299,5.330,0.011,14.852,4.522,0.082,15.178,14.813,2.268,9.789,31.126,7.946,0.356,11.465,5.925,17.592,1.166,6.829,1.040,10.169,11.383,0.241,1.573,1.511,1.469,3.373,4.066,0.553
AWR0-10_u30,NDJF,0.047,0.918,0.091,0.526,0.006,0.001,0.000,0.000,14.738,0.945,0.240,0.063,16.721,0.464,0.272,2.252,0.202,11.391,0.032,0.472,1.015,0.402,0.350,0.060,0.894,1.083,0.226,2.842,0.173,0.003
AWR0-40_u30,year,2.749,2.929,9.432,2.696,17.233,5.918,3.695,16.750,0.419,5.548,2.483,25.039,24.506,8.366,5.778,9.601,5.591,6.802,2.367,17.343,23.182,2.999,34.400,3.235,3.609,26.505,15.935,2.044,5.654,10.099
AWR0-40_u30,MAMJJASO,2.749,2.929,9.432,2.696,17.233,5.918,3.695,16.750,0.172,5.548,2.483,25.039,24.230,8.366,5.753,9.601,5.441,6.786,2.367,17.343,23.182,2.999,34.400,3.235,3.609,26.333,15.935,2.044,5.654,10.099
AWR0-40_u30,AMJJAS,2.749,2.912,9.337,2.696,2.864,5.727,3.695,16.750,0.172,5.107,2.450,24.647,23.229,8.337,5.753,9.601,5.256,6.553,2.294,17.332,23.182,2.900,34.359,3.229,3.609,26.035,15.935,1.863,5.517,10.099
AWR0-40_u30,ONDJFM,0.000,0.017,0.000,0.095,0.000,14.369,0.191,0.000,0.243,0.446,0.000,0.102,1.600,0.028,0.000,0.026,0.000,0.584,0.000,0.084,0.000,0.099,0.041,0.000,0.006,0.000,0.470,0.000,0.181,0.137
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.005,0.000,0.000,0.276,0.000,0.000,0.026,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.000
