Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,39.315,43.994,28.009,24.854,1.599,28.182,4.294,11.272,31.929,16.643,3.278,30.232,11.776,5.158,8.282,15.298,25.424,9.207,30.597,26.038,4.709,33.838,0.149,1.338,74.056,12.611,15.254,29.489,29.998,6.168
AWP0-40_S2+,NDJF,38.985,39.601,22.791,2.731,0.065,1.941,3.814,0.121,23.102,0.447,0.903,13.257,5.901,3.468,3.633,0.874,2.768,0.281,28.430,9.634,1.098,33.816,0.149,1.315,54.224,5.022,14.504,20.814,11.965,1.209
AWP0-40_S3+,year,62.031,15.250,19.500,1.048,22.545,16.575,23.336,12.932,16.717,41.114,49.123,29.551,7.331,14.332,35.805,7.118,23.692,19.070,4.845,7.010,29.260,14.644,10.966,30.971,91.809,20.756,23.713,5.423,34.648,6.520
AWP0-40_S3+,MAMJJASO,9.594,14.958,13.765,0.945,22.083,16.366,23.164,8.816,9.494,40.939,48.104,25.227,5.377,14.100,34.968,6.668,23.692,3.625,4.012,6.628,7.485,14.415,10.964,29.277,55.435,19.864,6.061,1.607,34.266,6.520
AWP0-40_S3+,AMJJAS,9.141,14.705,6.810,0.532,8.026,16.362,23.164,3.096,6.860,37.890,48.068,17.490,3.048,13.838,33.775,6.667,12.720,2.671,3.952,1.400,7.485,14.415,10.964,28.845,45.938,19.864,2.740,0.747,28.168,6.491
AWP0-40_S3+,ONDJFM,20.910,32.124,6.298,7.263,0.048,14.519,0.383,3.546,13.515,5.691,0.166,13.104,3.962,0.535,0.814,1.508,11.320,1.068,15.647,6.284,0.063,21.945,0.002,0.136,45.325,3.093,3.472,18.337,9.113,1.542
AWP0-40_S3+,NDJF,20.787,31.651,5.744,0.387,0.000,0.462,0.379,0.003,11.315,0.035,0.164,5.331,1.633,0.458,0.453,0.491,0.450,0.041,15.558,1.059,0.059,21.945,0.002,0.136,37.141,1.347,3.472,14.592,4.062,0.058
AWP0-40_S4+,year,25.529,8.303,4.656,0.112,9.502,5.688,7.328,2.388,6.795,24.646,31.704,14.147,2.443,5.381,17.719,2.500,12.152,6.716,1.553,1.535,13.492,4.917,4.857,14.416,36.870,8.701,10.834,1.237,10.750,1.942
AWP0-40_S4+,MAMJJASO,3.675,8.283,3.457,0.102,9.289,5.688,7.304,1.693,3.772,24.646,31.510,12.611,1.767,5.380,17.442,2.490,12.152,0.879,1.541,1.479,2.316,4.858,4.857,14.372,30.499,8.618,1.125,0.243,10.735,1.942
AWP0-40_S4+,AMJJAS,3.605,8.279,1.310,0.076,2.890,5.688,7.304,0.432,2.005,24.315,31.502,9.305,0.813,5.365,17.176,2.490,9.513,0.752,1.536,0.250,2.316,4.858,4.857,14.201,25.770,8.618,0.584,0.184,9.061,1.942
AWP0-40_S4+,ONDJFM,6.983,14.943,1.207,2.189,0.008,6.612,0.024,0.501,4.483,2.093,0.000,5.043,1.630,0.004,0.063,0.492,2.624,0.156,5.850,1.285,0.000,11.235,0.000,0.019,10.352,1.021,0.678,9.637,1.868,0.814
AWP0-40_S4+,NDJF,6.983,14.871,1.195,0.035,0.000,0.213,0.024,0.000,3.716,0.001,0.000,1.729,0.675,0.000,0.037,0.240,0.011,0.003,5.845,0.056,0.000,11.235,0.000,0.019,6.397,0.079,0.678,9.036,0.999,0.008
AWD0-40_sum,year,-654.218,-84.350,-411.904,278.940,-238.730,-0.769,182.260,191.645,-40.887,-282.256,-168.488,-260.316,333.516,-257.411,-433.068,258.119,73.676,-134.715,139.549,60.508,-184.694,238.257,219.075,-261.640,-771.018,335.617,-514.220,-190.467,-483.967,185.502
AWD0-40_sum,MAMJJASO,179.273,-103.022,-196.872,334.309,-250.583,35.286,142.486,230.654,33.253,-250.265,-144.304,-40.371,496.338,-221.366,-446.173,255.405,33.279,202.883,338.096,128.391,207.044,253.954,182.581,-94.044,-343.712,322.945,-138.331,-8.236,-439.020,83.793
AWD0-40_sum,AMJJAS,154.916,-16.175,136.755,291.867,12.238,49.955,-2.204,410.639,120.810,-199.050,-308.327,99.768,453.431,-114.711,-239.604,149.999,245.668,363.574,214.857,315.980,-79.041,51.923,24.540,-111.777,-243.006,101.954,47.821,171.994,-256.607,-30.036
AWD0-40_sum,ONDJFM,-341.239,-513.883,-376.121,-257.598,138.118,-249.143,-108.116,31.883,-242.187,-161.638,233.013,-344.138,-231.704,17.332,-146.629,42.190,-323.974,-53.955,-434.603,-294.030,209.113,-269.672,198.641,159.241,-683.216,148.664,-36.111,-489.957,-436.887,95.524
AWD0-40_sum,NDJF,-370.010,-416.978,-243.888,-92.674,98.125,5.449,-44.210,35.683,-195.944,3.069,61.597,-217.555,-192.440,-21.258,-73.536,82.221,-88.577,71.230,-434.294,-222.458,75.239,-461.969,30.157,1.994,-556.377,10.563,-75.357,-325.661,-158.027,29.884
AWR0-10_u30,year,212.691,163.829,193.030,139.184,175.811,153.809,149.142,151.838,164.715,181.444,163.614,180.098,135.447,177.504,183.009,149.269,158.356,172.520,153.092,157.274,164.132,148.994,151.816,172.321,211.502,140.863,185.425,153.489,192.260,158.531
AWR0-10_u30,MAMJJASO,142.157,160.370,173.939,131.645,173.546,146.716,146.360,146.043,157.009,173.612,158.772,165.093,121.980,172.564,180.063,141.986,152.732,150.270,136.978,145.928,135.418,139.070,149.632,156.548,174.161,138.453,156.691,144.875,179.407,157.846
AWR0-10_u30,AMJJAS,124.976,131.039,130.740,115.313,137.365,128.989,136.078,111.211,132.156,150.265,151.512,134.329,104.585,148.979,145.476,127.473,115.717,112.014,124.929,119.871,134.177,129.704,138.283,139.191,151.369,132.653,118.493,125.993,148.307,143.791
AWR0-10_u30,ONDJFM,38.346,71.231,53.754,35.238,17.116,37.766,27.357,27.910,34.684,38.966,8.645,44.264,35.355,27.270,24.103,21.600,55.616,33.387,46.970,47.315,9.594,42.643,13.947,15.682,70.376,13.171,30.059,54.231,42.568,19.091
AWR0-10_u30,NDJF,33.324,37.689,21.305,8.115,0.442,2.763,7.208,2.621,10.901,9.330,0.870,14.822,15.178,5.174,4.717,1.584,12.159,2.663,25.709,21.261,3.472,33.042,4.245,4.759,47.191,2.216,10.147,22.811,13.143,5.781
AWR0-40_u30,year,169.773,146.860,163.887,113.674,162.274,132.287,133.432,130.735,140.271,163.367,158.244,147.274,106.081,158.442,177.941,126.426,144.542,142.044,119.443,142.031,139.304,130.903,130.694,148.905,191.147,125.881,161.967,140.334,177.386,134.875
AWR0-40_u30,MAMJJASO,126.884,145.723,160.368,112.929,159.808,131.031,133.432,130.735,139.771,163.038,157.898,145.809,106.037,158.410,176.712,124.307,144.103,125.649,118.704,139.908,134.543,130.772,130.694,148.904,171.022,125.881,145.516,135.167,174.580,134.811
AWR0-40_u30,AMJJAS,117.662,131.962,124.893,102.794,128.462,123.481,130.591,103.290,122.505,145.765,153.743,124.236,100.632,142.565,149.181,117.768,113.814,105.607,117.208,115.530,134.091,129.876,130.036,137.567,148.159,123.895,123.547,118.457,150.507,131.378
AWR0-40_u30,ONDJFM,17.800,43.926,22.879,26.314,8.291,34.718,8.027,16.457,16.915,24.258,5.810,22.109,9.837,9.234,14.730,21.490,32.573,21.326,23.823,19.558,7.260,6.226,0.655,0.421,45.256,8.665,9.258,33.855,34.075,11.976
AWR0-40_u30,NDJF,14.592,28.297,4.541,0.805,0.054,2.466,1.255,0.000,0.448,0.380,0.000,0.486,1.369,0.003,0.044,1.215,2.558,0.014,17.117,2.064,0.061,4.884,0.009,0.000,20.125,0.000,0.003,16.455,5.169,2.797
