Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,20.869,16.299,61.341,60.768,51.720,36.385,29.543,82.266,37.386,19.084,30.380,19.950,34.731,60.169,20.686,58.445,58.818,18.762,40.803,42.386,68.086,36.454,94.606,31.080,30.235,105.522,31.934,16.199,22.444,57.396
AWP0-40_S2+,NDJF,13.542,13.132,38.383,32.638,49.224,28.102,20.809,56.361,24.489,11.132,22.360,9.129,21.941,54.840,12.002,56.208,20.287,10.975,28.747,36.615,29.193,24.668,57.860,23.333,14.067,56.404,19.558,13.638,16.789,43.726
AWP0-40_S3+,year,19.843,48.131,63.378,59.364,26.354,28.518,39.372,56.959,26.218,50.571,20.693,58.803,78.791,51.823,34.252,71.758,54.694,18.296,80.311,79.710,26.989,146.081,52.794,43.428,64.318,110.237,38.579,24.346,67.908,131.575
AWP0-40_S3+,MAMJJASO,12.941,30.586,43.260,37.134,2.063,13.589,16.270,25.678,15.007,46.530,7.279,55.261,40.769,37.177,18.174,46.334,47.631,5.485,64.107,64.349,12.011,119.843,32.399,34.690,45.522,78.225,30.852,20.554,55.047,85.569
AWP0-40_S3+,AMJJAS,6.909,19.111,30.602,24.205,0.426,10.191,4.037,11.877,13.242,42.362,3.391,52.257,32.930,31.749,15.731,35.817,29.239,1.523,61.217,36.103,7.081,104.435,12.684,31.710,10.943,54.583,22.651,19.393,49.774,63.332
AWP0-40_S3+,ONDJFM,12.821,6.939,41.184,40.165,33.526,16.223,16.318,59.108,20.552,7.775,15.015,7.245,20.011,45.904,7.041,37.431,37.194,3.934,17.662,22.295,46.357,15.346,74.272,13.948,20.120,86.251,17.357,4.875,7.732,41.823
AWP0-40_S3+,NDJF,6.789,5.829,23.750,21.646,31.981,12.740,10.995,42.250,14.937,3.947,12.231,3.010,11.949,41.928,3.224,36.984,8.693,1.756,13.337,20.603,15.183,11.145,43.675,9.943,6.083,42.577,8.738,4.232,5.414,30.869
AWP0-40_S4+,year,6.517,18.127,30.115,27.461,13.613,10.597,17.980,28.470,10.840,36.230,5.897,30.836,51.973,25.259,7.476,32.434,27.378,4.196,35.532,49.738,5.186,94.279,30.412,18.400,31.956,71.724,25.994,13.467,41.009,100.844
AWP0-40_S4+,MAMJJASO,5.522,12.068,18.667,19.796,0.578,5.218,3.994,11.262,4.763,34.970,1.130,29.758,24.891,21.072,3.508,18.398,25.849,0.703,28.112,45.793,2.712,82.264,18.906,15.911,23.847,58.346,24.760,12.189,33.990,64.859
AWP0-40_S4+,AMJJAS,1.304,6.570,10.415,13.786,0.001,3.649,0.038,3.792,3.265,33.545,0.647,29.497,21.887,18.847,3.244,13.795,12.445,0.263,26.885,22.275,2.053,73.506,5.875,15.580,2.212,37.971,18.523,11.677,30.747,46.156
AWP0-40_S4+,ONDJFM,5.212,0.943,21.095,20.689,15.599,5.853,7.526,34.376,9.507,2.505,4.286,1.584,7.779,29.549,0.495,17.551,19.909,0.354,4.763,8.145,27.967,2.598,44.322,3.172,7.643,55.083,8.120,1.691,1.664,30.105
AWP0-40_S4+,NDJF,0.994,0.928,10.542,11.498,15.022,4.284,5.596,25.470,7.418,1.082,4.086,1.065,4.750,27.341,0.222,17.456,1.989,0.075,3.489,7.987,3.998,2.093,22.937,2.778,0.403,20.350,1.845,1.299,1.037,21.397
AWD0-40_sum,year,-360.435,-1116.930,-1303.025,-957.044,-29.392,-753.187,-396.841,-698.467,-751.087,-752.423,-443.036,-1316.082,-805.390,-1094.144,-918.380,-1345.227,-1011.339,-14.205,-1887.179,-1222.607,-474.175,-2393.538,-905.695,-808.167,-1107.683,-1663.093,-730.676,-935.440,-1377.627,-2496.381
AWD0-40_sum,MAMJJASO,-321.300,-1014.915,-1183.202,-852.580,79.125,-673.812,-263.154,-566.167,-670.696,-724.413,-371.960,-1275.168,-615.734,-1025.833,-831.662,-1233.135,-960.486,56.694,-1804.298,-1137.258,-396.679,-2286.344,-802.097,-757.686,-995.194,-1544.300,-684.395,-897.758,-1245.813,-1990.503
AWD0-40_sum,AMJJAS,-284.635,-829.254,-1058.674,-767.627,96.018,-638.395,-125.866,-444.159,-615.234,-668.736,-296.802,-1220.458,-562.584,-981.315,-780.261,-1057.068,-861.897,175.169,-1757.728,-734.489,-313.555,-2048.895,-657.587,-734.491,-661.783,-1372.335,-614.659,-847.287,-1166.282,-1613.407
AWD0-40_sum,ONDJFM,-62.853,-64.968,-310.251,-292.781,-158.982,-101.005,-110.891,-355.019,-190.448,-112.166,-98.064,-116.997,-121.317,-235.844,-78.994,-201.074,-323.472,-74.205,-179.577,-142.889,-504.451,-141.018,-474.819,-118.736,-103.106,-586.862,-157.173,-52.591,-110.775,-368.222
AWD0-40_sum,NDJF,-33.709,-33.715,-121.033,-121.919,-142.414,-71.140,-67.535,-198.279,-91.953,-37.629,-58.340,-39.214,-67.775,-193.984,-36.479,-158.668,-53.500,-32.911,-71.661,-100.495,-84.544,-58.788,-177.643,-63.938,-38.652,-183.091,-49.234,-38.006,-48.247,-236.220
AWR0-10_u30,year,12.104,22.698,21.406,20.042,6.587,21.358,10.745,13.177,17.708,31.207,9.189,42.324,33.758,41.527,11.813,31.679,31.933,3.897,36.274,39.592,8.234,76.008,10.905,21.935,10.327,49.301,22.781,30.746,42.707,62.706
AWR0-10_u30,MAMJJASO,12.104,22.698,21.404,20.040,6.587,21.357,10.658,13.175,17.641,31.207,9.182,42.316,33.681,41.527,11.813,31.667,31.933,3.896,36.274,39.592,8.234,75.955,10.881,21.935,10.327,49.300,22.781,30.746,42.032,56.723
AWR0-10_u30,AMJJAS,12.104,21.914,21.389,20.035,6.587,21.356,10.637,13.175,17.641,31.199,9.182,42.316,33.676,41.519,11.813,31.667,31.910,3.760,36.266,29.430,8.229,75.949,10.622,21.935,10.298,49.286,22.450,30.746,41.574,51.215
AWR0-10_u30,ONDJFM,0.000,0.004,0.798,0.005,0.002,0.001,0.073,0.037,0.067,0.007,0.008,0.000,0.045,0.053,0.000,0.013,0.023,0.012,0.133,0.002,10.165,0.008,0.334,0.000,0.010,0.032,0.334,0.000,0.000,2.004
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.002,0.000,0.073,0.016,0.067,0.000,0.007,0.000,0.045,0.040,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.006,0.071,0.000,0.000,0.000,0.001,0.000,0.000,1.136
AWR0-40_u30,year,7.873,24.602,37.759,10.189,2.232,15.243,2.327,19.090,16.698,20.262,6.546,66.436,34.998,36.500,18.465,32.412,35.141,0.730,58.467,29.568,2.487,81.572,12.556,16.917,10.092,58.046,7.220,24.246,46.436,80.358
AWR0-40_u30,MAMJJASO,7.873,24.602,37.759,10.189,2.232,15.243,2.327,19.090,16.698,20.262,6.546,66.436,34.998,36.500,18.465,32.412,35.141,0.730,58.467,29.568,2.487,81.572,12.556,16.917,10.092,58.046,7.220,24.246,45.150,70.543
AWR0-40_u30,AMJJAS,7.873,24.467,37.740,10.189,2.232,15.243,2.327,19.090,16.698,20.262,6.546,66.436,34.998,36.500,18.465,32.404,35.141,0.730,58.467,28.736,2.487,81.171,12.556,16.917,9.982,58.046,7.220,24.246,44.131,62.502
AWR0-40_u30,ONDJFM,0.000,0.000,0.135,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.831,0.000,0.401,0.000,0.000,0.110,0.000,0.000,0.000,3.863
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.235
