Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.971,12.463,11.580,47.313,40.611,77.435,39.905,16.918,18.294,71.994,42.017,53.379,38.718,14.422,7.472,76.151,32.877,47.118,5.240,4.576,8.189,15.351,35.082,30.979,13.476,31.342,31.503,31.153,27.018,24.994
AWP0-40_S2+,NDJF,0.971,12.180,6.780,31.485,35.710,41.173,18.809,16.604,17.847,56.023,21.747,34.816,11.606,14.421,1.367,56.964,30.666,35.922,3.346,2.680,8.189,12.638,18.018,16.589,8.023,18.448,15.757,29.620,24.600,11.625
AWP0-40_S3+,year,3.463,17.808,55.108,39.154,51.538,43.863,17.317,6.173,65.521,62.010,70.344,16.208,53.811,33.327,48.366,72.236,44.474,33.709,23.994,4.025,23.291,19.439,86.712,7.128,31.677,56.746,32.141,20.305,54.099,41.654
AWP0-40_S3+,MAMJJASO,3.288,13.974,32.420,26.548,30.545,29.061,3.746,4.685,34.602,44.794,48.374,9.951,49.885,31.533,31.087,49.357,23.445,15.058,23.794,3.621,18.903,16.879,72.814,5.250,30.487,43.536,25.680,6.273,41.229,39.984
AWP0-40_S3+,AMJJAS,3.288,13.533,29.629,23.442,2.070,15.435,1.322,4.685,34.253,29.435,38.323,4.064,33.034,29.646,26.141,43.594,14.617,14.940,23.034,3.612,18.824,16.560,53.602,5.019,22.741,36.003,25.107,6.263,35.581,37.689
AWP0-40_S3+,ONDJFM,0.174,3.114,3.764,26.487,21.770,58.230,20.321,6.213,6.641,51.497,22.972,25.358,22.734,2.310,1.985,48.825,20.750,29.601,0.733,0.641,3.190,3.485,20.539,13.678,3.624,17.151,11.793,18.094,13.847,10.007
AWP0-40_S3+,NDJF,0.174,3.113,2.017,21.896,19.001,28.601,8.213,6.195,6.641,42.431,11.273,16.701,3.656,2.310,0.016,38.198,20.281,21.124,0.346,0.257,3.190,3.229,8.253,6.534,2.644,10.219,3.958,17.825,13.729,2.616
AWP0-40_S4+,year,0.506,1.965,34.615,15.995,31.480,19.953,0.808,0.721,28.397,21.256,34.822,1.790,24.873,17.464,23.743,27.706,17.230,12.161,4.814,0.557,7.503,6.454,43.349,0.536,17.764,26.921,14.709,7.010,24.032,22.718
AWP0-40_S4+,MAMJJASO,0.506,1.402,18.170,12.946,19.432,11.486,0.257,0.714,11.841,16.557,29.856,1.285,24.699,17.317,16.274,14.672,10.898,5.587,4.808,0.547,7.457,6.406,37.345,0.522,17.654,22.533,14.583,0.524,22.136,22.703
AWP0-40_S4+,AMJJAS,0.506,1.357,17.885,12.027,0.134,5.030,0.005,0.714,11.834,10.329,25.879,0.150,12.368,17.296,15.094,13.526,4.486,5.551,4.793,0.547,7.457,6.399,27.606,0.505,15.240,20.106,14.573,0.522,18.022,22.484
AWP0-40_S4+,ONDJFM,0.000,0.477,0.471,17.328,7.347,38.200,4.345,0.212,0.482,25.007,6.003,6.211,12.880,0.147,0.021,22.619,5.332,14.231,0.000,0.021,0.014,0.089,12.569,3.182,0.228,5.728,3.470,6.518,1.944,4.349
AWP0-40_S4+,NDJF,0.000,0.477,0.213,16.337,6.342,17.203,0.339,0.212,0.482,20.780,1.012,4.459,0.173,0.147,0.000,20.293,5.332,7.784,0.000,0.006,0.014,0.089,4.526,1.479,0.092,3.433,1.044,6.507,1.944,0.015
AWD0-40_sum,year,-134.301,-902.883,-1050.123,-826.702,-914.534,-837.973,85.932,-478.991,-1397.055,-1294.607,-1399.897,-339.628,-1247.322,-929.974,-1046.946,-1395.352,-795.926,-470.300,-1039.410,-6.343,-595.787,-689.908,-1774.552,-610.634,-920.956,-1100.749,-520.457,-512.508,-1338.147,-1161.307
AWD0-40_sum,MAMJJASO,-110.485,-833.831,-809.899,-735.485,-685.333,-732.799,151.946,-424.151,-1220.425,-1227.489,-1293.146,-292.100,-1179.010,-882.688,-915.809,-1304.433,-706.375,-372.192,-1016.822,6.659,-559.940,-666.409,-1648.745,-578.724,-883.954,-1004.958,-476.876,-424.100,-1286.037,-1124.193
AWD0-40_sum,AMJJAS,-146.208,-818.643,-647.242,-713.277,-232.491,-510.146,180.231,-452.993,-1146.528,-966.050,-1072.529,-143.327,-1052.188,-816.521,-801.662,-1221.258,-523.799,-387.522,-962.579,-11.628,-566.128,-583.428,-1354.171,-506.313,-656.779,-795.220,-421.240,-438.479,-1126.104,-1046.436
AWD0-40_sum,ONDJFM,-14.103,-30.621,-65.372,-442.631,-112.687,-731.982,-250.395,-37.504,-79.281,-367.452,-289.430,-264.143,-312.289,-36.750,-95.251,-395.390,-94.969,-312.194,-0.657,-60.273,16.197,-76.739,-239.986,-270.585,-143.041,-253.085,-288.314,-114.786,-74.442,-216.454
AWD0-40_sum,NDJF,-17.024,-47.675,-51.216,-239.000,-128.829,-255.883,-47.846,-47.397,-74.240,-204.415,-62.418,-93.264,-34.105,-67.606,-22.129,-211.232,-61.108,-132.704,-9.973,-24.571,-22.396,-31.637,-67.943,-80.881,-33.790,-65.581,-73.928,-93.095,-56.975,-32.825
AWR0-10_u30,year,12.749,23.417,33.476,38.615,17.082,34.615,12.347,23.021,39.699,43.519,44.359,21.193,30.200,33.701,38.421,40.090,43.020,27.193,31.802,12.860,28.019,22.727,57.791,19.339,34.243,48.725,28.697,12.008,33.061,37.121
AWR0-10_u30,MAMJJASO,12.749,23.417,33.430,38.615,17.077,34.425,12.347,23.020,39.697,43.519,44.359,21.193,30.200,33.701,38.416,40.089,43.006,27.189,31.802,12.860,28.019,22.727,57.731,19.339,34.243,48.725,28.697,12.006,33.061,37.121
AWR0-10_u30,AMJJAS,12.748,23.417,32.958,38.551,13.119,23.476,12.341,23.020,39.685,42.307,44.281,20.058,24.803,33.511,37.732,40.027,37.480,27.177,31.800,12.836,28.019,22.680,51.895,19.267,33.610,48.104,28.640,12.005,30.725,37.023
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.581,0.001,4.356,10.746,0.004,0.007,0.683,0.615,0.001,6.532,0.000,0.190,0.752,0.006,5.551,0.000,0.025,0.000,0.040,5.819,0.092,0.065,0.636,0.673,0.003,0.006,2.373
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.046,0.001,0.193,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.018,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,6.961,29.933,42.236,35.355,13.890,31.775,2.478,8.598,48.552,39.060,43.736,9.299,28.799,40.394,37.297,43.807,25.513,20.055,31.579,4.816,26.283,7.514,54.916,8.623,23.689,37.539,15.505,9.240,48.627,48.613
AWR0-40_u30,MAMJJASO,6.961,29.933,42.232,35.355,13.372,31.775,2.478,8.598,48.552,39.060,43.734,9.299,28.799,40.394,37.297,43.807,25.513,20.055,31.579,4.816,26.283,7.514,54.916,8.623,23.689,37.539,15.505,9.240,48.627,48.613
AWR0-40_u30,AMJJAS,6.961,29.927,41.857,35.355,5.790,31.453,2.478,8.598,48.545,38.808,43.706,9.047,28.687,40.394,37.297,43.807,20.327,20.055,31.579,4.816,26.283,7.514,54.518,8.561,23.409,37.179,15.504,9.240,45.157,48.613
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.379,0.000,8.100,0.322,0.000,0.000,0.008,0.252,0.030,0.364,0.000,0.000,0.000,0.000,5.186,0.000,0.000,0.000,0.000,0.007,0.390,0.062,0.280,0.360,0.001,0.000,3.470
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.005,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
